time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
15.999353,89.064,87.8027,88.0397,-0.2370,17.143,14.044,step_20,no_load
16.009627,89.064,87.8906,88.1627,-0.2721,8.556,12.294,step_20,no_load
16.020111,89.064,87.9785,88.3190,-0.3405,8.384,10.420,step_20,no_load
16.030582,89.064,88.0664,88.4071,-0.3407,8.395,8.815,step_20,no_load
16.041473,89.064,88.1543,88.4843,-0.3300,8.071,7.717,step_20,no_load
16.05211,89.064,88.2422,88.5518,-0.3096,8.264,6.756,step_20,no_load
16.062772,89.064,88.3301,88.6110,-0.2809,8.244,5.914,step_20,no_load
16.073519,89.064,88.4180,88.6628,-0.2448,8.179,5.177,step_20,no_load
16.084185,89.064,88.4180,88.7081,-0.2901,0.0,4.532,step_20,no_load
16.094896,89.064,88.4180,88.7478,-0.3298,0.0,3.968,step_20,no_load
16.10534,89.064,88.5059,88.7982,-0.2923,8.416,3.363,step_20,no_load
16.116121,89.064,88.5059,88.8266,-0.3207,0.0,2.845,step_20,no_load
16.1271,89.064,88.5059,88.8516,-0.3457,0.0,2.491,step_20,no_load
16.137391,89.064,88.5938,88.8734,-0.2796,8.541,2.180,step_20,no_load
16.148243,89.064,88.5938,88.8924,-0.2986,0.0,1.909,step_20,no_load
16.158472,89.064,88.5938,88.9092,-0.3154,0.0,1.671,step_20,no_load
16.169549,89.064,88.5938,88.9238,-0.3300,0.0,1.463,step_20,no_load
16.179732,89.064,88.5938,88.9366,-0.3428,0.0,1.280,step_20,no_load
16.190309,89.064,88.5938,88.9529,-0.3591,0.0,1.085,step_20,no_load
16.201366,89.064,88.5938,88.9620,-0.3682,0.0,0.918,step_20,no_load
16.211615,89.064,88.5938,88.9701,-0.3763,0.0,0.804,step_20,no_load
16.222055,89.064,88.5938,88.9771,-0.3833,0.0,0.704,step_20,no_load
16.232358,89.064,88.5938,88.9833,-0.3895,0.0,0.616,step_20,no_load
16.243212,89.064,88.5938,88.9887,-0.3949,0.0,0.539,step_20,no_load
16.253837,89.064,88.5938,88.9934,-0.3996,0.0,0.472,step_20,no_load
16.264036,89.064,88.5938,88.9975,-0.4037,0.0,0.413,step_20,no_load
16.275054,89.064,88.5938,89.0028,-0.4090,0.0,0.350,step_20,no_load
16.285348,89.064,88.5938,89.0057,-0.4119,0.0,0.296,step_20,no_load
16.295582,89.064,88.5938,89.0083,-0.4145,0.0,0.259,step_20,no_load
16.306232,89.064,88.5938,89.0106,-0.4168,0.0,0.227,step_20,no_load
16.317213,89.064,88.5938,89.0126,-0.4188,0.0,0.199,step_20,no_load
16.327794,89.064,88.5938,89.0143,-0.4205,0.0,0.174,step_20,no_load
16.338151,89.064,88.5938,89.0159,-0.4221,0.0,0.152,step_20,no_load
16.348596,89.064,88.5938,89.0172,-0.4234,0.0,0.135,step_20,no_load
16.358947,89.064,88.5938,89.0185,-0.4247,0.0,0.125,step_20,no_load
16.369348,89.064,88.5938,89.0196,-0.4258,0.0,0.117,step_20,no_load
16.379859,89.064,88.5938,89.0208,-0.4270,0.0,0.112,step_20,no_load
16.390837,89.064,88.5938,89.0224,-0.4286,0.0,0.107,step_20,no_load
16.401079,89.064,88.5938,89.0234,-0.4296,0.0,0.103,step_20,no_load
16.411692,89.064,88.5938,89.0244,-0.4306,0.0,0.101,step_20,no_load
16.421963,89.064,88.5938,89.0254,-0.4316,0.0,0.098,step_20,no_load
16.432284,89.064,88.5938,89.0263,-0.4325,0.0,0.095,step_20,no_load
16.442464,89.064,88.5938,89.0273,-0.4335,0.0,0.093,step_20,no_load
16.453102,89.064,88.5938,89.0282,-0.4344,0.0,0.091,step_20,no_load
16.464403,89.064,88.5938,89.0291,-0.4353,0.0,0.088,step_20,no_load
16.474988,89.064,88.5938,89.0299,-0.4361,0.0,0.086,step_20,no_load
16.485216,89.064,88.5938,89.0312,-0.4374,0.0,0.084,step_20,no_load
16.496307,89.064,88.5938,89.0320,-0.4382,0.0,0.081,step_20,no_load
16.506763,89.064,88.5938,89.0328,-0.4390,0.0,0.079,step_20,no_load
16.517477,89.064,88.5938,89.0335,-0.4397,0.0,0.077,step_20,no_load
16.527939,89.064,88.5938,89.0343,-0.4405,0.0,0.075,step_20,no_load
16.538396,89.064,88.5938,89.0350,-0.4412,0.0,0.073,step_20,no_load
16.548688,89.064,88.5938,89.0357,-0.4419,0.0,0.071,step_20,no_load
16.55885,89.064,88.5938,89.0364,-0.4426,0.0,0.070,step_20,no_load
16.569077,89.064,88.5938,89.0371,-0.4433,0.0,0.068,step_20,no_load
16.579617,89.064,88.5938,89.0378,-0.4440,0.0,0.066,step_20,no_load
16.589846,89.064,88.5938,89.0384,-0.4446,0.0,0.065,step_20,no_load
16.600416,89.064,88.5938,89.0394,-0.4456,0.0,0.063,step_20,no_load
16.610558,89.064,88.5938,89.0400,-0.4462,0.0,0.061,step_20,no_load
16.621127,89.064,88.5938,89.0406,-0.4468,0.0,0.059,step_20,no_load
16.631711,89.064,88.5938,89.0411,-0.4473,0.0,0.058,step_20,no_load
16.642328,89.064,88.5938,89.0417,-0.4479,0.0,0.056,step_20,no_load
16.652997,89.064,88.5938,89.0423,-0.4485,0.0,0.055,step_20,no_load
16.66363,89.064,88.5938,89.0428,-0.4490,0.0,0.053,step_20,no_load
16.674122,89.064,88.5938,89.0433,-0.4495,0.0,0.052,step_20,no_load
16.684803,89.064,88.5938,89.0438,-0.4500,0.0,0.051,step_20,no_load
16.694985,89.064,88.5938,89.0443,-0.4505,0.0,0.050,step_20,no_load
16.70592,89.064,88.5938,89.0450,-0.4512,0.0,0.048,step_20,no_load
16.716522,89.064,88.5938,89.0455,-0.4517,0.0,0.047,step_20,no_load
16.726936,89.064,88.5938,89.0460,-0.4522,0.0,0.045,step_20,no_load
16.737101,89.064,88.5938,89.0464,-0.4526,0.0,0.044,step_20,no_load
16.747602,89.064,88.5938,89.0468,-0.4530,0.0,0.043,step_20,no_load
16.757817,89.064,88.5938,89.0473,-0.4535,0.0,0.042,step_20,no_load
16.768053,89.064,88.5938,89.0477,-0.4539,0.0,0.041,step_20,no_load
16.778814,89.064,88.5938,89.0481,-0.4543,0.0,0.040,step_20,no_load
16.788952,89.064,88.5938,89.0485,-0.4547,0.0,0.039,step_20,no_load
16.799591,89.064,88.5938,89.0488,-0.4550,0.0,0.038,step_20,no_load
16.809727,89.064,88.5938,89.0492,-0.4554,0.0,0.037,step_20,no_load
16.819974,89.064,88.5938,89.0496,-0.4558,0.0,0.036,step_20,no_load
16.830603,89.064,88.5938,89.0501,-0.4563,0.0,0.035,step_20,no_load
16.841376,89.064,88.5938,89.0504,-0.4566,0.0,0.034,step_20,no_load
16.852468,89.064,88.5938,89.0508,-0.4570,0.0,0.033,step_20,no_load
16.86268,89.064,88.5938,89.0511,-0.4573,0.0,0.032,step_20,no_load
16.873243,89.064,88.5938,89.0514,-0.4576,0.0,0.032,step_20,no_load
16.884768,68.5107,88.5938,89.0517,-0.4579,0.0,0.031,step_20,no_load
16.895217,68.5107,88.5938,89.0522,-0.4584,0.0,0.030,step_20,no_load
16.905365,68.5107,88.5938,89.0525,-0.4587,0.0,0.029,step_20,no_load
16.916021,68.5107,88.5938,89.0527,-0.4589,0.0,0.028,step_20,no_load
16.927414,68.5107,88.5938,89.0530,-0.4592,0.0,0.027,step_20,no_load
16.937658,68.5107,88.5938,89.0533,-0.4595,0.0,0.027,step_20,no_load
16.947937,68.5107,88.5059,89.0535,-0.5476,-8.551,0.026,step_20,no_load
16.95878,68.5107,87.9785,88.6665,-0.6880,-48.64,-38.704,step_20,no_load
16.96927,68.5107,87.1875,87.8430,-0.6555,-75.405,-82.354,step_20,no_load
16.979988,68.5107,86.1328,86.6633,-0.5305,-98.405,-117.969,step_20,no_load
16.990262,68.5107,85.0781,84.3660,0.7121,-102.657,-153.152,step_20,no_load
17.001158,68.5107,83.7598,82.5917,1.1681,-120.989,-177.430,step_20,no_load
17.011636,68.5107,82.2656,80.8893,1.3763,-142.604,-170.242,step_20,no_load
17.022272,68.5107,80.8594,79.3630,1.4964,-132.211,-152.625,step_20,no_load
17.032656,68.5107,79.2773,78.0183,1.2590,-152.359,-134.476,step_20,no_load
17.043188,68.5107,77.9590,76.8390,1.1200,-125.171,-117.931,step_20,no_load
17.053846,68.5107,76.7285,75.8061,0.9224,-115.453,-103.289,step_20,no_load
17.064096,68.5107,75.5859,74.9018,0.6841,-111.473,-90.433,step_20,no_load
17.074464,68.5107,74.5312,74.1101,0.4211,-101.726,-79.170,step_20,no_load
17.085074,68.5107,73.7402,73.1035,0.6367,-74.552,-67.102,step_20,no_load
17.095593,68.5107,73.0371,72.5359,0.5012,-66.841,-56.768,step_20,no_load
17.106344,68.5107,72.4219,72.0389,0.3830,-57.223,-49.696,step_20,no_load
17.116862,68.5107,71.9824,71.6039,0.3785,-41.786,-43.504,step_20,no_load
17.127514,68.5107,71.6309,71.2230,0.4079,-32.998,-38.085,step_20,no_load
17.137885,68.5107,71.2793,70.8896,0.3897,-33.902,-33.340,step_20,no_load
17.14831,68.5107,71.0156,70.5977,0.4179,-25.295,-29.186,step_20,no_load
17.158674,68.5107,70.6641,70.3422,0.3219,-33.915,-25.550,step_20,no_load
17.16897,68.5107,70.4883,70.1186,0.3697,-17.075,-22.367,step_20,no_load
17.179403,68.5107,70.3125,69.9228,0.3897,-16.85,-19.581,step_20,no_load
17.190017,68.5107,70.1367,69.6738,0.4629,-16.563,-16.596,step_20,no_load
17.200287,68.5107,69.9609,69.5334,0.4275,-17.118,-14.040,step_20,no_load
17.210715,68.5107,69.7852,69.4105,0.3747,-16.849,-12.291,step_20,no_load
17.220874,68.5107,69.6973,69.3029,0.3944,-8.652,-10.760,step_20,no_load
17.231921,68.5107,69.6094,69.2087,0.4007,-7.957,-9.419,step_20,no_load
17.242235,68.5107,69.4336,69.1263,0.3073,-17.045,-8.246,step_20,no_load
17.252985,68.5107,69.4336,69.0541,0.3795,0.0,-7.218,step_20,no_load
17.263193,68.5107,69.3457,68.9909,0.3548,-8.611,-6.319,step_20,no_load
17.273474,68.5107,69.2578,68.9356,0.3222,-8.55,-5.532,step_20,no_load
17.283975,68.5107,69.2578,68.8872,0.3706,0.0,-4.843,step_20,no_load
17.294189,68.5107,69.1699,68.8448,0.3251,-8.606,-4.239,step_20,no_load
17.304842,68.5107,69.0820,68.8077,0.2743,-8.251,-3.711,step_20,no_load
17.315287,68.5107,69.0820,68.7605,0.3215,0.0,-3.145,step_20,no_load
17.32596,68.5107,69.0820,68.7339,0.3481,0.0,-2.661,step_20,no_load
17.336374,68.5107,68.9941,68.7106,0.2835,-8.441,-2.330,step_20,no_load
17.346873,68.5107,68.9941,68.6902,0.3039,0.0,-2.039,step_20,no_load
17.357705,68.5107,68.9941,68.6723,0.3218,0.0,-1.785,step_20,no_load
17.3682,68.5107,68.9941,68.6567,0.3374,0.0,-1.563,step_20,no_load
17.378803,68.5107,68.9941,68.6430,0.3511,0.0,-1.368,step_20,no_load
17.388979,68.5107,68.9941,68.6310,0.3631,0.0,-1.198,step_20,no_load
17.399772,68.5107,68.9941,68.6205,0.3736,0.0,-1.048,step_20,no_load
17.410575,68.5107,68.9941,68.6072,0.3869,0.0,-0.889,step_20,no_load
17.420948,68.5107,68.9941,68.5997,0.3944,0.0,-0.752,step_20,no_load
17.431338,68.5107,68.9941,68.5931,0.4010,0.0,-0.658,step_20,no_load
17.441415,68.5107,68.9941,68.5874,0.4067,0.0,-0.576,step_20,no_load
17.451954,68.5107,68.9941,68.5823,0.4118,0.0,-0.504,step_20,no_load
17.462651,68.5107,68.9941,68.5779,0.4162,0.0,-0.442,step_20,no_load
17.472927,68.5107,68.9941,68.5740,0.4201,0.0,-0.387,step_20,no_load
17.483491,68.5107,68.9941,68.5707,0.4234,0.0,-0.338,step_20,no_load
17.494058,68.5107,68.9941,68.5677,0.4264,0.0,-0.296,step_20,no_load
17.505019,68.5107,68.9941,68.5639,0.4302,0.0,-0.251,step_20,no_load
17.515646,68.5107,68.9941,68.5618,0.4323,0.0,-0.212,step_20,no_load
17.526304,68.5107,68.9941,68.5599,0.4342,0.0,-0.186,step_20,no_load
17.536578,68.5107,68.9941,68.5583,0.4358,0.0,-0.163,step_20,no_load
17.546903,68.5107,68.9941,68.5569,0.4372,0.0,-0.143,step_20,no_load
17.55761,68.5107,68.9941,68.5556,0.4385,0.0,-0.129,step_20,no_load
17.567772,68.5107,68.9941,68.5544,0.4397,0.0,-0.121,step_20,no_load
17.577963,68.5107,68.9941,68.5532,0.4409,0.0,-0.115,step_20,no_load
17.588369,68.5107,68.9941,68.5521,0.4420,0.0,-0.110,step_20,no_load
17.598774,68.5107,68.9941,68.5511,0.4430,0.0,-0.107,step_20,no_load
17.608882,68.5107,68.9941,68.5500,0.4441,0.0,-0.103,step_20,no_load
17.619189,68.5107,68.9941,68.5490,0.4451,0.0,-0.101,step_20,no_load
17.629883,68.5107,68.9941,68.5480,0.4461,0.0,-0.098,step_20,no_load
17.640024,68.5107,68.9941,68.5466,0.4475,0.0,-0.095,step_20,no_load
17.650411,68.5107,68.9941,68.5457,0.4484,0.0,-0.092,step_20,no_load
17.66081,68.5107,68.9941,68.5448,0.4493,0.0,-0.090,step_20,no_load
17.671275,68.5107,68.9941,68.5439,0.4502,0.0,-0.087,step_20,no_load
17.681613,68.5107,68.9941,68.5431,0.4510,0.0,-0.085,step_20,no_load
17.691794,68.5107,68.9941,68.5423,0.4518,0.0,-0.083,step_20,no_load
17.702103,68.5107,68.9941,68.5414,0.4527,0.0,-0.081,step_20,no_load
17.712651,68.5107,68.9941,68.5407,0.4534,0.0,-0.079,step_20,no_load
17.723103,68.5107,68.9941,68.5399,0.4542,0.0,-0.077,step_20,no_load
17.733681,68.5107,68.9941,68.5391,0.4550,0.0,-0.075,step_20,no_load
17.744602,68.5107,68.9941,68.5384,0.4557,0.0,-0.073,step_20,no_load
17.754991,68.5107,68.9941,68.5377,0.4564,0.0,-0.071,step_20,no_load
17.765644,68.5107,68.9941,68.5366,0.4575,0.0,-0.069,step_20,no_load
17.77626,68.5107,68.9941,68.5360,0.4581,0.0,-0.067,step_20,no_load
17.78697,68.5107,68.9941,68.5353,0.4588,0.0,-0.065,step_20,no_load
17.798193,68.5107,68.9941,68.5347,0.4594,0.0,-0.064,step_20,no_load
17.80852,68.5107,68.9941,68.5341,0.4600,0.0,-0.062,step_20,no_load
17.819803,68.5107,68.9941,68.5335,0.4606,0.0,-0.061,step_20,no_load
17.830908,68.5107,68.9941,68.5326,0.4615,0.0,-0.059,step_20,no_load
17.841643,68.5107,68.9941,68.5320,0.4621,0.0,-0.057,step_20,no_load
17.852216,68.5107,68.9941,68.5314,0.4627,0.0,-0.056,step_20,no_load
17.86257,68.5107,68.9941,68.5309,0.4632,0.0,-0.054,step_20,no_load
17.87314,68.5107,68.9941,68.5304,0.4637,0.0,-0.053,step_20,no_load
17.883944,68.5107,68.9941,68.5299,0.4642,0.0,-0.052,step_20,no_load
17.894194,68.5107,68.9941,68.5294,0.4647,0.0,-0.050,step_20,no_load
17.904823,68.5107,68.9941,68.5289,0.4652,0.0,-0.049,step_20,no_load
17.915387,68.5107,68.9941,68.5282,0.4659,0.0,-0.047,step_20,no_load
17.925622,68.5107,68.9941,68.5277,0.4664,0.0,-0.046,step_20,no_load
17.936238,68.5107,68.9941,68.5272,0.4669,0.0,-0.045,step_20,no_load
17.946403,68.5107,68.9941,68.5268,0.4673,0.0,-0.044,step_20,no_load
17.95676,68.5107,68.9941,68.5264,0.4677,0.0,-0.043,step_20,no_load
17.967651,68.5107,68.9941,68.5260,0.4681,0.0,-0.042,step_20,no_load
17.9779,68.5107,68.9941,68.5256,0.4685,0.0,-0.041,step_20,no_load
17.988009,68.5107,68.9941,68.5252,0.4689,0.0,-0.040,step_20,no_load
17.998145,68.5107,68.9941,68.5248,0.4693,0.0,-0.039,step_20,no_load
18.008601,68.5107,68.9941,68.5244,0.4697,0.0,-0.038,step_20,no_load
18.018914,68.5107,68.9941,68.5240,0.4701,0.0,-0.037,step_20,no_load
18.029054,68.5107,68.9941,68.5237,0.4704,0.0,-0.036,step_20,no_load
18.039612,68.5107,68.9941,68.5233,0.4708,0.0,-0.035,step_20,no_load
18.05012,68.5107,68.9941,68.5228,0.4713,0.0,-0.034,step_20,no_load
18.060625,68.5107,68.9941,68.5225,0.4716,0.0,-0.033,step_20,no_load
18.070983,68.5107,68.9941,68.5222,0.4719,0.0,-0.032,step_20,no_load
18.081729,68.5107,68.9941,68.5219,0.4722,0.0,-0.031,step_20,no_load
18.093019,89.064,68.9941,68.5216,0.4725,0.0,-0.030,step_20,no_load
18.103298,89.064,68.9941,68.5213,0.4728,0.0,-0.030,step_20,no_load
18.11381,89.064,68.9941,68.5210,0.4731,0.0,-0.029,step_20,no_load
18.124223,89.064,68.9941,68.5207,0.4734,0.0,-0.028,step_20,no_load
18.134439,89.064,68.9941,68.5204,0.4737,0.0,-0.027,step_20,no_load
18.144737,89.064,68.9941,68.5202,0.4739,0.0,-0.027,step_20,no_load
18.155321,89.064,68.9941,68.5198,0.4743,0.0,-0.026,step_20,no_load
18.165717,89.064,69.4336,68.9066,0.5270,42.276,38.680,step_20,no_load
18.176346,89.064,70.2246,69.7296,0.4950,74.419,82.303,step_20,no_load
18.18725,89.064,71.2793,70.9086,0.3707,96.726,117.896,step_20,no_load
18.197951,89.064,72.5098,72.3779,0.1319,114.989,146.938,step_20,no_load
18.208493,89.064,73.8281,74.0843,-0.2562,125.052,170.635,step_20,no_load
18.218644,89.064,75.1465,75.8489,-0.7024,129.879,176.460,step_20,no_load
18.229198,89.064,76.6406,77.4673,-0.8267,141.567,161.835,step_20,no_load
18.240044,89.064,78.1348,79.5524,-1.4176,137.765,139.011,step_20,no_load
18.250416,89.064,79.4531,80.7321,-1.2790,127.102,117.964,step_20,no_load
18.260994,89.064,80.7715,81.7652,-0.9937,124.636,103.318,step_20,no_load
18.27116,89.064,82.0020,82.6698,-0.6678,121.041,90.459,step_20,no_load
18.281365,89.064,83.0566,83.4618,-0.4052,103.341,79.192,step_20,no_load
18.291946,89.064,83.8477,84.1550,-0.3073,74.766,69.327,step_20,no_load
18.303,89.064,84.5508,84.7619,-0.2111,63.606,60.690,step_20,no_load
18.31401,89.064,85.1660,85.2932,-0.1272,55.876,53.129,step_20,no_load
18.325136,89.064,85.6055,85.9687,-0.3632,39.502,45.030,step_20,no_load
18.335581,89.064,85.9570,86.3496,-0.3926,33.652,38.096,step_20,no_load
18.346051,89.064,86.3965,86.6831,-0.2866,41.977,33.350,step_20,no_load
18.356681,89.064,86.5723,86.9751,-0.4028,16.538,29.195,step_20,no_load
18.36688,89.064,86.9238,87.2307,-0.3069,34.464,25.558,step_20,no_load
18.377594,89.064,87.0996,87.4544,-0.3548,16.408,22.374,step_20,no_load
18.388241,89.064,87.3633,87.6503,-0.2870,24.768,19.586,step_20,no_load
18.398534,89.064,87.5391,87.8217,-0.2826,17.08,17.146,step_20,no_load
18.408946,89.064,87.6270,87.9718,-0.3448,8.442,15.010,step_20,no_load
18.419848,89.064,87.8027,88.1032,-0.3005,16.116,13.140,step_20,no_load
18.42996,89.064,87.8906,88.2183,-0.3277,8.693,11.503,step_20,no_load
18.44073,89.064,88.0664,88.3645,-0.2981,16.323,9.750,step_20,no_load
18.451076,89.064,88.1543,88.4470,-0.2927,8.496,8.248,step_20,no_load
18.461616,89.064,88.2422,88.5192,-0.2770,8.34,7.221,step_20,no_load
18.472241,89.064,88.2422,88.5824,-0.3402,0.0,6.321,step_20,no_load
18.482466,89.064,88.3301,88.6377,-0.3076,8.597,5.533,step_20,no_load
18.493026,89.064,88.4180,88.6862,-0.2682,8.324,4.844,step_20,no_load
18.504058,89.064,88.4180,88.7286,-0.3106,0.0,4.241,step_20,no_load
18.514405,89.064,88.4180,88.7657,-0.3477,0.0,3.712,step_20,no_load
18.524667,89.064,88.5059,88.7982,-0.2923,8.566,3.250,step_20,no_load
18.535621,89.064,88.5059,88.8395,-0.3336,0.0,2.754,step_20,no_load
18.546285,89.064,88.5938,88.8628,-0.2690,8.243,2.330,step_20,no_load
18.556862,89.064,88.5938,88.8832,-0.2894,0.0,2.040,step_20,no_load
18.567315,89.064,88.5938,88.9011,-0.3073,0.0,1.786,step_20,no_load
18.578242,89.064,88.5938,88.9167,-0.3229,0.0,1.563,step_20,no_load
18.588802,89.064,88.5938,88.9304,-0.3366,0.0,1.369,step_20,no_load
18.599254,89.064,88.5938,88.9424,-0.3486,0.0,1.198,step_20,no_load
18.609428,89.064,88.5938,88.9529,-0.3591,0.0,1.049,step_20,no_load
18.619839,89.064,88.5938,88.9620,-0.3682,0.0,0.918,step_20,no_load
18.630005,89.064,88.5938,88.9737,-0.3799,0.0,0.778,step_20,no_load
18.641009,89.064,88.5938,88.9803,-0.3865,0.0,0.658,step_20,no_load
18.65148,89.064,88.5938,88.9861,-0.3923,0.0,0.576,step_20,no_load
18.662108,89.064,88.5938,88.9911,-0.3973,0.0,0.505,step_20,no_load
18.672725,89.064,88.5938,88.9955,-0.4017,0.0,0.442,step_20,no_load
18.683145,89.064,88.5938,88.9994,-0.4056,0.0,0.387,step_20,no_load
18.693803,89.064,88.5938,89.0028,-0.4090,0.0,0.338,step_20,no_load
18.704848,89.064,88.5938,89.0057,-0.4119,0.0,0.296,step_20,no_load
18.715479,89.064,88.5938,89.0095,-0.4157,0.0,0.251,step_20,no_load
18.726093,89.064,88.5938,89.0116,-0.4178,0.0,0.212,step_20,no_load
18.736758,89.064,88.5938,89.0135,-0.4197,0.0,0.186,step_20,no_load
18.746917,89.064,88.5938,89.0151,-0.4213,0.0,0.163,step_20,no_load
18.757157,89.064,88.5938,89.0165,-0.4227,0.0,0.143,step_20,no_load
18.767654,89.064,88.5938,89.0178,-0.4240,0.0,0.129,step_20,no_load
18.777903,89.064,88.5938,89.0190,-0.4252,0.0,0.121,step_20,no_load
18.788374,89.064,88.5938,89.0202,-0.4264,0.0,0.115,step_20,no_load
18.798933,89.064,88.5938,89.0213,-0.4275,0.0,0.110,step_20,no_load
18.809559,89.064,88.5938,89.0224,-0.4286,0.0,0.107,step_20,no_load
18.820738,89.064,88.5938,89.0239,-0.4301,0.0,0.103,step_20,no_load
18.831203,89.064,88.5938,89.0249,-0.4311,0.0,0.099,step_20,no_load
18.841872,89.064,88.5938,89.0259,-0.4321,0.0,0.097,step_20,no_load
18.852413,89.064,88.5938,89.0268,-0.4330,0.0,0.094,step_20,no_load
18.86267,89.064,88.5938,89.0277,-0.4339,0.0,0.092,step_20,no_load
18.873325,89.064,88.5938,89.0286,-0.4348,0.0,0.090,step_20,no_load
18.883804,89.064,88.5938,89.0295,-0.4357,0.0,0.087,step_20,no_load
18.894421,89.064,88.5938,89.0303,-0.4365,0.0,0.085,step_20,no_load
18.904691,89.064,88.5938,89.0312,-0.4374,0.0,0.083,step_20,no_load
18.915265,89.064,88.5938,89.0324,-0.4386,0.0,0.081,step_20,no_load
18.925768,89.064,88.5938,89.0332,-0.4394,0.0,0.078,step_20,no_load
18.936387,89.064,88.5938,89.0339,-0.4401,0.0,0.076,step_20,no_load
18.946701,89.064,88.5938,89.0347,-0.4409,0.0,0.074,step_20,no_load
18.957044,89.064,88.5938,89.0354,-0.4416,0.0,0.072,step_20,no_load
18.967653,89.064,88.5938,89.0361,-0.4423,0.0,0.071,step_20,no_load
18.977942,89.064,88.5938,89.0368,-0.4430,0.0,0.069,step_20,no_load
18.9881,89.064,88.5938,89.0375,-0.4437,0.0,0.067,step_20,no_load
18.999642,89.064,88.5938,89.0381,-0.4443,0.0,0.065,step_20,no_load
19.009764,89.064,88.5938,89.0387,-0.4449,0.0,0.064,step_20,no_load
19.020983,89.064,88.5938,89.0397,-0.4459,0.0,0.062,step_20,no_load
19.031278,89.064,88.5938,89.0403,-0.4465,0.0,0.060,step_20,no_load
19.042214,89.064,88.5938,89.0409,-0.4471,0.0,0.058,step_20,no_load
19.052366,89.064,88.5938,89.0414,-0.4476,0.0,0.057,step_20,no_load
19.062951,89.064,88.5938,89.0420,-0.4482,0.0,0.056,step_20,no_load
19.073469,89.064,88.5938,89.0425,-0.4487,0.0,0.054,step_20,no_load
19.084018,89.064,88.5938,89.0431,-0.4493,0.0,0.053,step_20,no_load
19.095097,89.064,88.5938,89.0438,-0.4500,0.0,0.051,step_20,no_load
19.105758,89.064,88.5938,89.0443,-0.4505,0.0,0.050,step_20,no_load
19.116394,89.064,88.5938,89.0448,-0.4510,0.0,0.048,step_20,no_load
19.127144,89.064,88.5938,89.0453,-0.4515,0.0,0.047,step_20,no_load
19.138112,89.064,88.5938,89.0457,-0.4519,0.0,0.046,step_20,no_load
19.148731,89.064,88.5938,89.0462,-0.4524,0.0,0.045,step_20,no_load
19.159907,89.064,88.5938,89.0466,-0.4528,0.0,0.044,step_20,no_load
19.170302,89.064,88.5938,89.0473,-0.4535,0.0,0.042,step_20,no_load
19.180658,89.064,88.5938,89.0477,-0.4539,0.0,0.041,step_20,no_load
19.190902,89.064,88.5938,89.0481,-0.4543,0.0,0.040,step_20,no_load
19.201059,89.064,88.5938,89.0485,-0.4547,0.0,0.039,step_20,no_load
19.211784,89.064,88.5938,89.0488,-0.4550,0.0,0.038,step_20,no_load
19.222065,89.064,88.5938,89.0492,-0.4554,0.0,0.037,step_20,no_load
19.232908,89.064,88.5938,89.0496,-0.4558,0.0,0.036,step_20,no_load
19.243111,89.064,88.5938,89.0499,-0.4561,0.0,0.035,step_20,no_load
19.253615,89.064,88.5938,89.0503,-0.4565,0.0,0.034,step_20,no_load
19.264304,89.064,88.5938,89.0506,-0.4568,0.0,0.034,step_20,no_load
19.274763,89.064,88.5938,89.0509,-0.4571,0.0,0.033,step_20,no_load
19.285027,89.064,88.5938,89.0514,-0.4576,0.0,0.032,step_20,no_load
19.296335,68.5107,88.5938,89.0517,-0.4579,0.0,0.031,step_20,no_load
19.306798,68.5107,88.5938,89.0520,-0.4582,0.0,0.030,step_20,no_load
19.317104,68.5107,88.5938,89.0523,-0.4585,0.0,0.029,step_20,no_load
19.327822,68.5107,88.5938,89.0526,-0.4588,0.0,0.029,step_20,no_load
19.338287,68.5107,88.5938,89.0529,-0.4591,0.0,0.028,step_20,no_load
19.348506,68.5107,88.5938,89.0531,-0.4593,0.0,0.027,step_20,no_load
19.35866,68.5107,88.5059,89.0534,-0.5475,-8.657,0.026,step_20,no_load
19.36881,68.5107,87.9785,88.9203,-0.9418,-51.961,-13.314,step_20,no_load
19.379117,68.5107,87.3633,88.3039,-0.9406,-59.688,-61.638,step_20,no_load
19.389863,68.5107,86.3965,87.2932,-0.8967,-89.968,-101.066,step_20,no_load
19.40022,68.5107,85.2539,85.1930,0.0609,-110.322,-140.016,step_20,no_load
19.411023,68.5107,83.9355,83.4856,0.4499,-122.04,-170.740,step_20,no_load
19.421668,68.5107,82.5293,81.7209,0.8084,-132.1,-176.467,step_20,no_load
19.43187,68.5107,80.9473,80.1029,0.8444,-155.068,-161.803,step_20,no_load
19.442345,68.5107,79.5410,78.6688,0.8722,-134.253,-143.408,step_20,no_load
19.452511,68.5107,78.2227,77.4091,0.8136,-129.677,-125.967,step_20,no_load
19.463214,68.5107,76.8164,76.3054,0.5110,-131.393,-110.376,step_20,no_load
19.473999,68.5107,75.6738,75.3389,0.3349,-105.943,-96.649,step_20,no_load
19.484416,68.5107,74.7070,74.4927,0.2143,-92.81,-84.615,step_20,no_load
19.494666,68.5107,73.7402,73.7520,-0.0118,-94.322,-74.075,step_20,no_load
19.505447,68.5107,73.0371,72.8103,0.2268,-65.217,-62.783,step_20,no_load
19.515651,68.5107,72.5098,72.2791,0.2307,-51.676,-53.114,step_20,no_load
