time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
17.44876,0.0,0.0879,0.0054,0.0825,0.0,-0.039,step_5,no_load
17.459234,0.0,0.0879,0.0050,0.0829,0.0,-0.037,step_5,no_load
17.469611,0.0,0.0879,0.0047,0.0832,0.0,-0.034,step_5,no_load
17.480227,0.0,0.0879,0.0042,0.0837,0.0,-0.031,step_5,no_load
17.490849,0.0,0.0879,0.0039,0.0840,0.0,-0.029,step_5,no_load
17.501128,0.0,0.0879,0.0036,0.0843,0.0,-0.027,step_5,no_load
17.511514,0.0,0.0879,0.0034,0.0845,0.0,-0.025,step_5,no_load
17.521909,0.0,0.0879,0.0032,0.0847,0.0,-0.023,step_5,no_load
17.532409,0.0,0.0879,0.0029,0.0850,0.0,-0.022,step_5,no_load
17.542951,0.0,0.0879,0.0027,0.0852,0.0,-0.020,step_5,no_load
17.553115,0.0,0.0879,0.0026,0.0853,0.0,-0.019,step_5,no_load
17.563286,0.0,0.0879,0.0024,0.0855,0.0,-0.017,step_5,no_load
17.574033,0.0,0.0879,0.0022,0.0857,0.0,-0.016,step_5,no_load
17.58429,0.0,0.0879,0.0021,0.0858,0.0,-0.015,step_5,no_load
17.594539,0.0,0.0879,0.0019,0.0860,0.0,-0.014,step_5,no_load
17.605136,0.0,0.0879,0.0017,0.0862,0.0,-0.013,step_5,no_load
17.615973,0.0,0.0879,0.0016,0.0863,0.0,-0.012,step_5,no_load
17.626284,0.0,0.0879,0.0015,0.0864,0.0,-0.011,step_5,no_load
17.636781,0.0,0.0879,0.0014,0.0865,0.0,-0.010,step_5,no_load
17.647264,0.0,0.0879,0.0013,0.0866,0.0,-0.010,step_5,no_load
17.657716,0.0,0.0879,0.0012,0.0867,0.0,-0.009,step_5,no_load
17.668419,0.0,0.0879,0.0011,0.0868,0.0,-0.008,step_5,no_load
17.679103,0.0,0.0879,0.0011,0.0868,0.0,-0.008,step_5,no_load
17.689505,0.0,0.0879,0.0010,0.0869,0.0,-0.007,step_5,no_load
17.700462,0.0,0.0879,0.0009,0.0870,0.0,-0.007,step_5,no_load
17.710698,0.0,0.0879,0.0008,0.0871,0.0,-0.006,step_5,no_load
17.720865,0.0,0.0879,0.0008,0.0871,0.0,-0.006,step_5,no_load
17.731364,0.0,0.0879,0.0007,0.0872,0.0,-0.005,step_5,no_load
17.741577,0.0,0.0879,0.0007,0.0872,0.0,-0.005,step_5,no_load
17.75254,0.0,0.0879,0.0006,0.0873,0.0,-0.005,step_5,no_load
17.763535,0.0,0.0879,0.0006,0.0873,0.0,-0.004,step_5,no_load
17.774697,0.0,0.0879,0.0005,0.0874,0.0,-0.004,step_5,no_load
17.785713,0.0,0.0879,0.0005,0.0874,0.0,-0.004,step_5,no_load
17.796132,0.0,0.0879,0.0005,0.0874,0.0,-0.003,step_5,no_load
17.806778,0.0,0.0879,0.0004,0.0875,0.0,-0.003,step_5,no_load
17.817353,0.0,0.0879,0.0004,0.0875,0.0,-0.003,step_5,no_load
17.827563,0.0,0.0879,0.0004,0.0875,0.0,-0.003,step_5,no_load
17.838089,0.0,0.0879,0.0003,0.0876,0.0,-0.002,step_5,no_load
17.848479,0.0,0.0879,0.0003,0.0876,0.0,-0.002,step_5,no_load
17.85902,0.0,0.0879,0.0003,0.0876,0.0,-0.002,step_5,no_load
17.869287,0.0,0.0879,0.0003,0.0876,0.0,-0.002,step_5,no_load
17.880389,0.0,0.0879,0.0002,0.0877,0.0,-0.002,step_5,no_load
17.890609,0.0,0.0879,0.0002,0.0877,0.0,-0.002,step_5,no_load
17.901028,0.0,0.0879,0.0002,0.0877,0.0,-0.002,step_5,no_load
17.911934,0.0,0.0879,0.0002,0.0877,0.0,-0.001,step_5,no_load
17.922187,0.0,0.0879,0.0002,0.0877,0.0,-0.001,step_5,no_load
17.932411,0.0,0.0879,0.0002,0.0877,0.0,-0.001,step_5,no_load
17.943272,0.0,0.0879,0.0002,0.0877,0.0,-0.001,step_5,no_load
17.953536,0.0,0.0879,0.0002,0.0877,0.0,-0.001,step_5,no_load
17.963798,0.0,0.0879,0.0001,0.0878,0.0,-0.001,step_5,no_load
17.974139,0.0,0.0879,0.0001,0.0878,0.0,-0.001,step_5,no_load
17.98439,0.0,0.0879,0.0001,0.0878,0.0,-0.001,step_5,no_load
17.994659,0.0,0.0879,0.0001,0.0878,0.0,-0.001,step_5,no_load
18.004911,0.0,0.0879,0.0001,0.0878,0.0,-0.001,step_5,no_load
18.015167,0.0,0.0879,0.0001,0.0878,0.0,-0.001,step_5,no_load
18.025861,0.0,0.0879,0.0001,0.0878,0.0,-0.001,step_5,no_load
18.036623,0.0,0.0879,0.0001,0.0878,0.0,-0.001,step_5,no_load
18.046736,0.0,0.0879,0.0001,0.0878,0.0,-0.001,step_5,no_load
18.05721,0.0,0.0879,0.0001,0.0878,0.0,-0.001,step_5,no_load
18.068412,4.4561,0.0879,0.0001,0.0878,0.0,-0.000,step_5,no_load
18.078822,4.4561,0.0879,0.0001,0.0878,0.0,-0.000,step_5,no_load
18.089471,4.4561,0.0879,0.0001,0.0878,0.0,-0.000,step_5,no_load
18.099719,4.4561,0.0879,0.0001,0.0878,0.0,-0.000,step_5,no_load
18.11015,4.4561,0.1758,0.0000,0.1758,8.427,-0.000,step_5,no_load
18.120607,4.4561,0.2637,0.0000,0.2637,8.406,-0.000,step_5,no_load
18.130878,4.4561,0.5273,0.0000,0.5273,25.664,-0.000,step_5,no_load
18.14125,4.4561,0.7910,0.2566,0.5344,25.424,25.655,step_5,no_load
18.151545,4.4561,1.1426,0.8200,0.3226,34.153,56.344,step_5,no_load
18.161825,4.4561,1.4941,1.3811,0.1130,34.193,56.106,step_5,no_load
18.172083,4.4561,1.7578,1.8555,-0.0977,25.707,47.439,step_5,no_load
18.18221,4.4561,2.0215,2.2565,-0.2350,26.039,40.104,step_5,no_load
18.193334,4.4561,2.1973,2.5955,-0.3982,15.804,33.902,step_5,no_load
18.203589,4.4561,2.3730,2.8821,-0.5091,17.133,28.659,step_5,no_load
18.21476,4.4561,2.5488,3.1244,-0.5756,15.737,24.227,step_5,no_load
18.225129,4.4561,2.7246,3.4194,-0.6948,16.954,19.666,step_5,no_load
18.235388,4.4561,2.9004,3.5786,-0.6782,17.136,15.918,step_5,no_load
18.246206,4.4561,2.9883,3.7131,-0.7248,8.125,13.456,step_5,no_load
18.256423,4.4561,3.1641,3.8269,-0.6628,17.207,11.375,step_5,no_load
18.266728,4.4561,3.2520,3.9230,-0.6710,8.53,9.616,step_5,no_load
18.277394,4.4561,3.3398,4.0043,-0.6645,8.232,8.129,step_5,no_load
18.287672,4.4561,3.4277,4.0730,-0.6453,8.552,6.872,step_5,no_load
18.297844,4.4561,3.4277,4.1311,-0.7034,0.0,5.809,step_5,no_load
18.307978,4.4561,3.5156,4.1802,-0.6646,8.674,4.911,step_5,no_load
18.318596,4.4561,3.5156,4.2217,-0.7061,0.0,4.151,step_5,no_load
18.329308,4.4561,3.6035,4.2568,-0.6533,8.206,3.509,step_5,no_load
18.340389,4.4561,3.6035,4.2996,-0.6961,0.0,2.849,step_5,no_load
18.351057,4.4561,3.6035,4.3226,-0.7191,0.0,2.306,step_5,no_load
18.361425,4.4561,3.6035,4.3421,-0.7386,0.0,1.949,step_5,no_load
18.372256,4.4561,3.6035,4.3586,-0.7551,0.0,1.648,step_5,no_load
18.38255,4.4561,3.6035,4.3725,-0.7690,0.0,1.393,step_5,no_load
18.39311,4.4561,3.6035,4.3843,-0.7808,0.0,1.177,step_5,no_load
18.403491,4.4561,3.6035,4.3942,-0.7907,0.0,0.995,step_5,no_load
18.413961,4.4561,3.6035,4.4027,-0.7992,0.0,0.841,step_5,no_load
18.425064,4.4561,3.6035,4.4129,-0.8094,0.0,0.683,step_5,no_load
18.435377,4.4561,3.6035,4.4184,-0.8149,0.0,0.553,step_5,no_load
18.445576,4.4561,3.6035,4.4231,-0.8196,0.0,0.467,step_5,no_load
18.456005,4.4561,3.6035,4.4271,-0.8236,0.0,0.395,step_5,no_load
18.466284,4.4561,3.6035,4.4304,-0.8269,0.0,0.334,step_5,no_load
18.476745,4.4561,3.6035,4.4332,-0.8297,0.0,0.282,step_5,no_load
18.48738,4.4561,3.6035,4.4356,-0.8321,0.0,0.239,step_5,no_load
18.49784,4.4561,3.6035,4.4376,-0.8341,0.0,0.202,step_5,no_load
18.508556,4.4561,3.6035,4.4393,-0.8358,0.0,0.171,step_5,no_load
18.519305,4.4561,3.6035,4.4408,-0.8373,0.0,0.145,step_5,no_load
18.52958,4.4561,3.6035,4.4420,-0.8385,0.0,0.126,step_5,no_load
18.539779,4.4561,3.6035,4.4431,-0.8396,0.0,0.111,step_5,no_load
18.550568,4.4561,3.6035,4.4446,-0.8411,0.0,0.096,step_5,no_load
18.561254,4.4561,3.6035,4.4454,-0.8419,0.0,0.084,step_5,no_load
18.571499,4.4561,3.6035,4.4462,-0.8427,0.0,0.077,step_5,no_load
18.581988,4.4561,3.6035,4.4469,-0.8434,0.0,0.070,step_5,no_load
18.592453,4.4561,3.6035,4.4476,-0.8441,0.0,0.065,step_5,no_load
18.602768,4.4561,3.6035,4.4481,-0.8446,0.0,0.060,step_5,no_load
18.613736,4.4561,3.6035,4.4487,-0.8452,0.0,0.055,step_5,no_load
18.624097,4.4561,3.6035,4.4492,-0.8457,0.0,0.051,step_5,no_load
18.634885,4.4561,3.6035,4.4497,-0.8462,0.0,0.047,step_5,no_load
18.645751,4.4561,3.6035,4.4503,-0.8468,0.0,0.043,step_5,no_load
18.656764,4.4561,3.6035,4.4507,-0.8472,0.0,0.039,step_5,no_load
18.667778,4.4561,3.6035,4.4511,-0.8476,0.0,0.037,step_5,no_load
18.67801,4.4561,3.6035,4.4514,-0.8479,0.0,0.034,step_5,no_load
18.688186,4.4561,3.6035,4.4518,-0.8483,0.0,0.032,step_5,no_load
18.698803,4.4561,3.6035,4.4521,-0.8486,0.0,0.030,step_5,no_load
18.709236,4.4561,3.6035,4.4523,-0.8488,0.0,0.028,step_5,no_load
18.719855,4.4561,3.6035,4.4526,-0.8491,0.0,0.026,step_5,no_load
18.730119,4.4561,3.6035,4.4529,-0.8494,0.0,0.024,step_5,no_load
18.741223,4.4561,3.6035,4.4532,-0.8497,0.0,0.022,step_5,no_load
18.751586,4.4561,3.6035,4.4534,-0.8499,0.0,0.020,step_5,no_load
18.761933,4.4561,3.6035,4.4535,-0.8500,0.0,0.019,step_5,no_load
18.773093,4.4561,3.6035,4.4537,-0.8502,0.0,0.017,step_5,no_load
18.783241,4.4561,3.6035,4.4539,-0.8504,0.0,0.016,step_5,no_load
18.79361,4.4561,3.6035,4.4540,-0.8505,0.0,0.015,step_5,no_load
18.804557,4.4561,3.6035,4.4542,-0.8507,0.0,0.014,step_5,no_load
18.814646,4.4561,3.6035,4.4543,-0.8508,0.0,0.013,step_5,no_load
18.825004,4.4561,3.6035,4.4545,-0.8510,0.0,0.012,step_5,no_load
18.836079,4.4561,3.6035,4.4546,-0.8511,0.0,0.011,step_5,no_load
18.846287,4.4561,3.6035,4.4547,-0.8512,0.0,0.010,step_5,no_load
18.856761,4.4561,3.6035,4.4548,-0.8513,0.0,0.010,step_5,no_load
18.867381,4.4561,3.6035,4.4549,-0.8514,0.0,0.009,step_5,no_load
18.877677,4.4561,3.6035,4.4550,-0.8515,0.0,0.008,step_5,no_load
18.888311,4.4561,3.6035,4.4550,-0.8515,0.0,0.008,step_5,no_load
18.898674,4.4561,3.6035,4.4551,-0.8516,0.0,0.007,step_5,no_load
18.909042,4.4561,3.6035,4.4552,-0.8517,0.0,0.007,step_5,no_load
18.919769,4.4561,3.6035,4.4552,-0.8517,0.0,0.006,step_5,no_load
18.930323,4.4561,3.6035,4.4553,-0.8518,0.0,0.006,step_5,no_load
18.940581,4.4561,3.6035,4.4554,-0.8519,0.0,0.005,step_5,no_load
18.950862,4.4561,3.6035,4.4554,-0.8519,0.0,0.005,step_5,no_load
18.960998,4.4561,3.6035,4.4555,-0.8520,0.0,0.005,step_5,no_load
18.971431,4.4561,3.6035,4.4555,-0.8520,0.0,0.004,step_5,no_load
18.981689,4.4561,3.6035,4.4556,-0.8521,0.0,0.004,step_5,no_load
18.992428,4.4561,3.6035,4.4556,-0.8521,0.0,0.004,step_5,no_load
19.003182,4.4561,3.6035,4.4556,-0.8521,0.0,0.003,step_5,no_load
19.013821,4.4561,3.6035,4.4557,-0.8522,0.0,0.003,step_5,no_load
19.024067,4.4561,3.6035,4.4557,-0.8522,0.0,0.003,step_5,no_load
19.035082,4.4561,3.6035,4.4557,-0.8522,0.0,0.003,step_5,no_load
19.045334,4.4561,3.6035,4.4558,-0.8523,0.0,0.002,step_5,no_load
19.055591,4.4561,3.6035,4.4558,-0.8523,0.0,0.002,step_5,no_load
19.065814,4.4561,3.6035,4.4558,-0.8523,0.0,0.002,step_5,no_load
19.07627,4.4561,3.6035,4.4558,-0.8523,0.0,0.002,step_5,no_load
19.08671,4.4561,3.6035,4.4558,-0.8523,0.0,0.002,step_5,no_load
19.096942,4.4561,3.6035,4.4559,-0.8524,0.0,0.002,step_5,no_load
19.107127,4.4561,3.6035,4.4559,-0.8524,0.0,0.002,step_5,no_load
19.117751,4.4561,3.6035,4.4559,-0.8524,0.0,0.002,step_5,no_load
19.128265,4.4561,3.6035,4.4559,-0.8524,0.0,0.001,step_5,no_load
19.138645,4.4561,3.6035,4.4559,-0.8524,0.0,0.001,step_5,no_load
19.149388,4.4561,3.6035,4.4559,-0.8524,0.0,0.001,step_5,no_load
19.16017,4.4561,3.6035,4.4559,-0.8524,0.0,0.001,step_5,no_load
19.17076,4.4561,3.6035,4.4560,-0.8525,0.0,0.001,step_5,no_load
19.18094,4.4561,3.6035,4.4560,-0.8525,0.0,0.001,step_5,no_load
19.191406,4.4561,3.6035,4.4560,-0.8525,0.0,0.001,step_5,no_load
19.201801,4.4561,3.6035,4.4560,-0.8525,0.0,0.001,step_5,no_load
19.212109,4.4561,3.6035,4.4560,-0.8525,0.0,0.001,step_5,no_load
19.222734,4.4561,3.6035,4.4560,-0.8525,0.0,0.001,step_5,no_load
19.23313,4.4561,3.6035,4.4560,-0.8525,0.0,0.001,step_5,no_load
19.243516,4.4561,3.6035,4.4560,-0.8525,0.0,0.001,step_5,no_load
19.253768,4.4561,3.6035,4.4560,-0.8525,0.0,0.001,step_5,no_load
19.264267,4.4561,3.6035,4.4560,-0.8525,0.0,0.001,step_5,no_load
19.2758,0.0,3.6035,4.4560,-0.8525,0.0,0.001,step_5,no_load
19.286524,0.0,3.6035,4.4560,-0.8525,0.0,0.000,step_5,no_load
19.296803,0.0,3.6035,4.4560,-0.8525,0.0,0.000,step_5,no_load
19.307492,0.0,3.6035,4.4560,-0.8525,0.0,0.000,step_5,no_load
19.317725,0.0,3.5156,4.4560,-0.9404,-8.59,0.000,step_5,no_load
19.327994,0.0,3.4277,4.4561,-1.0284,-8.56,0.000,step_5,no_load
19.33851,0.0,3.1641,4.4561,-1.2920,-25.067,0.000,step_5,no_load
19.348796,0.0,2.9883,4.3687,-1.3804,-17.091,-8.736,step_5,no_load
19.359008,0.0,2.7246,3.9537,-1.2291,-25.823,-41.501,step_5,no_load
19.369681,0.0,2.3730,3.3438,-0.9708,-32.943,-60.988,step_5,no_load
19.380513,0.0,2.0215,2.6006,-0.5791,-32.45,-49.545,step_5,no_load
19.391274,0.0,1.6699,2.1996,-0.5297,-32.674,-40.104,step_5,no_load
19.401528,0.0,1.4063,1.8606,-0.4543,-25.707,-33.902,step_5,no_load
19.411782,0.0,1.1426,1.5740,-0.4314,-25.717,-28.659,step_5,no_load
19.422107,0.0,0.8789,1.3317,-0.4528,-25.54,-24.227,step_5,no_load
19.432368,0.0,0.6152,1.1269,-0.5117,-25.699,-20.480,step_5,no_load
19.442573,0.0,0.4395,0.9538,-0.5143,-17.217,-17.313,step_5,no_load
19.453525,0.0,0.3516,0.8074,-0.4558,-8.026,-14.635,step_5,no_load
19.463707,0.0,0.3516,0.6837,-0.3321,0.0,-12.372,step_5,no_load
19.47394,0.0,0.2637,0.5791,-0.3154,-8.59,-10.459,step_5,no_load
19.484598,0.0,0.1758,0.4907,-0.3149,-8.247,-8.841,step_5,no_load
19.494747,0.0,0.1758,0.4160,-0.2402,0.0,-7.474,step_5,no_load
19.505154,0.0,0.0879,0.3250,-0.2371,-8.446,-6.067,step_5,no_load
19.515353,0.0,0.0879,0.2759,-0.1880,0.0,-4.911,step_5,no_load
19.525883,0.0,0.0879,0.2344,-0.1465,0.0,-4.151,step_5,no_load
19.536271,0.0,0.0879,0.1993,-0.1114,0.0,-3.509,step_5,no_load
19.546418,0.0,0.0879,0.1696,-0.0817,0.0,-2.966,step_5,no_load
19.557017,0.0,0.0879,0.1445,-0.0566,0.0,-2.508,step_5,no_load
19.567403,0.0,0.0879,0.1233,-0.0354,0.0,-2.120,step_5,no_load
19.577683,0.0,0.0879,0.1054,-0.0175,0.0,-1.792,step_5,no_load
19.58798,0.0,0.0879,0.0903,-0.0024,0.0,-1.515,step_5,no_load
19.598232,0.0,0.0879,0.0774,0.0105,0.0,-1.281,step_5,no_load
19.608384,0.0,0.0879,0.0666,0.0213,0.0,-1.083,step_5,no_load
19.618733,0.0,0.0879,0.0575,0.0304,0.0,-0.915,step_5,no_load
19.629037,0.0,0.0879,0.0497,0.0382,0.0,-0.774,step_5,no_load
19.63944,0.0,0.0879,0.0432,0.0447,0.0,-0.654,step_5,no_load
19.649809,0.0,0.0879,0.0377,0.0502,0.0,-0.553,step_5,no_load
19.66035,0.0,0.0879,0.0309,0.0570,0.0,-0.449,step_5,no_load
19.670578,0.0,0.0879,0.0273,0.0606,0.0,-0.363,step_5,no_load
19.681264,0.0,0.0879,0.0242,0.0637,0.0,-0.307,step_5,no_load
19.691519,0.0,0.0879,0.0216,0.0663,0.0,-0.260,step_5,no_load
19.701772,0.0,0.0879,0.0194,0.0685,0.0,-0.219,step_5,no_load
19.711997,0.0,0.0879,0.0176,0.0703,0.0,-0.185,step_5,no_load
19.722308,0.0,0.0879,0.0160,0.0719,0.0,-0.157,step_5,no_load
19.732943,0.0,0.0879,0.0147,0.0732,0.0,-0.135,step_5,no_load
19.743581,0.0,0.0879,0.0135,0.0744,0.0,-0.118,step_5,no_load
19.754007,0.0,0.0879,0.0124,0.0755,0.0,-0.104,step_5,no_load
19.764496,0.0,0.0879,0.0115,0.0764,0.0,-0.093,step_5,no_load
19.775633,0.0,0.0879,0.0103,0.0776,0.0,-0.082,step_5,no_load
19.78594,0.0,0.0879,0.0095,0.0784,0.0,-0.073,step_5,no_load
19.796591,0.0,0.0879,0.0089,0.0790,0.0,-0.067,step_5,no_load
19.806873,0.0,0.0879,0.0082,0.0797,0.0,-0.062,step_5,no_load
19.817693,0.0,0.0879,0.0077,0.0802,0.0,-0.057,step_5,no_load
19.827922,0.0,0.0879,0.0071,0.0808,0.0,-0.053,step_5,no_load
19.838089,0.0,0.0879,0.0066,0.0813,0.0,-0.049,step_5,no_load
19.848708,0.0,0.0879,0.0062,0.0817,0.0,-0.046,step_5,no_load
19.85908,0.0,0.0879,0.0058,0.0821,0.0,-0.042,step_5,no_load
19.869565,0.0,0.0879,0.0054,0.0825,0.0,-0.039,step_5,no_load
19.880076,0.0,0.0879,0.0048,0.0831,0.0,-0.036,step_5,no_load
19.890263,0.0,0.0879,0.0045,0.0834,0.0,-0.033,step_5,no_load
19.900724,0.0,0.0879,0.0042,0.0837,0.0,-0.031,step_5,no_load
19.911068,0.0,0.0879,0.0039,0.0840,0.0,-0.029,step_5,no_load
19.921225,0.0,0.0879,0.0036,0.0843,0.0,-0.027,step_5,no_load
19.931482,0.0,0.0879,0.0034,0.0845,0.0,-0.025,step_5,no_load
19.941749,0.0,0.0879,0.0032,0.0847,0.0,-0.023,step_5,no_load
19.952352,0.0,0.0879,0.0029,0.0850,0.0,-0.022,step_5,no_load
19.962584,0.0,0.0879,0.0027,0.0852,0.0,-0.020,step_5,no_load
19.973114,0.0,0.0879,0.0026,0.0853,0.0,-0.019,step_5,no_load
19.983346,0.0,0.0879,0.0024,0.0855,0.0,-0.017,step_5,no_load
19.993584,0.0,0.0879,0.0022,0.0857,0.0,-0.016,step_5,no_load
20.003915,0.0,0.0879,0.0021,0.0858,0.0,-0.015,step_5,no_load
20.014311,0.0,0.0879,0.0019,0.0860,0.0,-0.014,step_5,no_load
20.024667,0.0,0.0879,0.0018,0.0861,0.0,-0.013,step_5,no_load
20.034936,0.0,0.0879,0.0017,0.0862,0.0,-0.012,step_5,no_load
20.045555,0.0,0.0879,0.0015,0.0864,0.0,-0.011,step_5,no_load
20.05587,0.0,0.0879,0.0014,0.0865,0.0,-0.010,step_5,no_load
20.066531,0.0,0.0879,0.0013,0.0866,0.0,-0.010,step_5,no_load
20.076693,0.0,0.0879,0.0012,0.0867,0.0,-0.009,step_5,no_load
20.087164,0.0,0.0879,0.0011,0.0868,0.0,-0.008,step_5,no_load
20.097697,0.0,0.0879,0.0011,0.0868,0.0,-0.008,step_5,no_load
20.108319,0.0,0.0879,0.0010,0.0869,0.0,-0.007,step_5,no_load
20.118592,0.0,0.0879,0.0009,0.0870,0.0,-0.007,step_5,no_load
20.128897,0.0,0.0879,0.0009,0.0870,0.0,-0.006,step_5,no_load
20.139041,0.0,0.0879,0.0008,0.0871,0.0,-0.006,step_5,no_load
20.149187,0.0,0.0879,0.0007,0.0872,0.0,-0.005,step_5,no_load
20.159808,0.0,0.0879,0.0007,0.0872,0.0,-0.005,step_5,no_load
20.170574,0.0,0.0879,0.0006,0.0873,0.0,-0.005,step_5,no_load
20.182644,0.0,0.0879,0.0006,0.0873,0.0,-0.004,step_5,no_load
20.192898,0.0,0.0879,0.0005,0.0874,0.0,-0.004,step_5,no_load
20.20318,0.0,0.0879,0.0005,0.0874,0.0,-0.004,step_5,no_load
20.213438,0.0,0.0879,0.0005,0.0874,0.0,-0.003,step_5,no_load
20.223953,0.0,0.0879,0.0004,0.0875,0.0,-0.003,step_5,no_load
20.234631,0.0,0.1758,0.0004,0.1754,8.232,-0.003,step_5,no_load
20.244813,0.0,0.1758,0.0004,0.1754,0.0,-0.003,step_5,no_load
20.255618,0.0,0.1758,0.0003,0.1755,0.0,-0.003,step_5,no_load
20.265859,0.0,0.1758,0.0003,0.1755,0.0,-0.002,step_5,no_load
20.276248,0.0,0.1758,0.0003,0.1755,0.0,-0.002,step_5,no_load
20.286692,0.0,0.1758,0.0003,0.1755,0.0,-0.002,step_5,no_load
20.297065,0.0,0.1758,0.0003,0.1755,0.0,-0.002,step_5,no_load
20.307456,0.0,0.1758,0.0002,0.1756,0.0,-0.002,step_5,no_load
20.317695,0.0,0.1758,0.0002,0.1756,0.0,-0.002,step_5,no_load
20.327945,0.0,0.1758,0.0002,0.1756,0.0,-0.002,step_5,no_load
20.338423,0.0,0.1758,0.0002,0.1756,0.0,-0.001,step_5,no_load
20.348689,0.0,0.1758,0.0002,0.1756,0.0,-0.001,step_5,no_load
20.359433,0.0,0.1758,0.0002,0.1756,0.0,-0.001,step_5,no_load
20.369571,0.0,0.1758,0.0002,0.1756,0.0,-0.001,step_5,no_load
20.379833,0.0,0.1758,0.0001,0.1757,0.0,-0.001,step_5,no_load
20.39017,0.0,0.1758,0.0001,0.1757,0.0,-0.001,step_5,no_load
20.401291,0.0,0.1758,0.0001,0.1757,0.0,-0.001,step_5,no_load
20.411861,0.0,0.1758,0.0001,0.1757,0.0,-0.001,step_5,no_load
20.423337,0.0,0.1758,0.0001,0.1757,0.0,-0.001,step_5,no_load
20.433988,0.0,0.1758,0.0001,0.1757,0.0,-0.001,step_5,no_load
20.444268,0.0,0.1758,0.0001,0.1757,0.0,-0.001,step_5,no_load
20.454467,0.0,0.1758,0.0001,0.1757,0.0,-0.001,step_5,no_load
20.464666,0.0,0.1758,0.0001,0.1757,0.0,-0.001,step_5,no_load
20.477915,4.4561,0.1758,0.0001,0.1757,0.0,-0.001,step_5,no_load
20.488522,4.4561,0.1758,0.0001,0.1757,0.0,-0.000,step_5,no_load
20.498984,4.4561,0.2637,0.0001,0.2636,8.402,-0.000,step_5,no_load
20.509563,4.4561,0.2637,0.0001,0.2636,0.0,-0.000,step_5,no_load
20.520626,4.4561,0.2637,0.0001,0.2636,0.0,-0.000,step_5,no_load
20.53122,4.4561,0.4395,0.0000,0.4395,16.594,-0.000,step_5,no_load
20.542174,4.4561,0.7031,0.0000,0.7031,24.064,-0.000,step_5,no_load
20.553181,4.4561,0.9668,0.2566,0.7102,23.957,25.655,step_5,no_load
20.563482,4.4561,1.4063,0.8200,0.5863,42.666,56.344,step_5,no_load
20.573831,4.4561,1.7578,1.3811,0.3767,33.965,56.106,step_5,no_load
20.58402,4.4561,1.9336,1.8555,0.0781,17.254,47.439,step_5,no_load
20.594263,4.4561,2.1973,2.2565,-0.0592,25.744,40.104,step_5,no_load
20.604747,4.4561,2.3730,2.5955,-0.2225,16.759,33.902,step_5,no_load
20.614996,4.4561,2.5488,2.8821,-0.3333,17.153,28.659,step_5,no_load
20.625556,4.4561,2.6367,3.2311,-0.5944,8.324,23.264,step_5,no_load
20.63689,4.4561,2.8125,3.4194,-0.6069,15.511,18.830,step_5,no_load
20.647294,4.4561,2.9883,3.5786,-0.5903,16.897,15.918,step_5,no_load
20.657488,4.4561,3.0762,3.7131,-0.6369,8.623,13.456,step_5,no_load
20.667779,4.4561,3.1641,3.8269,-0.6628,8.541,11.375,step_5,no_load
20.678379,4.4561,3.2520,3.9230,-0.6710,8.292,9.616,step_5,no_load
20.688606,4.4561,3.3398,4.0043,-0.6645,8.585,8.129,step_5,no_load
20.698871,4.4561,3.4277,4.0730,-0.6453,8.563,6.872,step_5,no_load
20.709295,4.4561,3.4277,4.1311,-0.7034,0.0,5.809,step_5,no_load
20.719845,4.4561,3.5156,4.1802,-0.6646,8.332,4.911,step_5,no_load
20.730227,4.4561,3.5156,4.2400,-0.7244,0.0,3.986,step_5,no_load
20.740815,4.4561,3.5156,4.2723,-0.7567,0.0,3.226,step_5,no_load
20.751211,4.4561,3.5156,4.2996,-0.7840,0.0,2.727,step_5,no_load
20.761853,4.4561,3.5156,4.3226,-0.8070,0.0,2.306,step_5,no_load
20.772867,4.4561,3.5156,4.3421,-0.8265,0.0,1.949,step_5,no_load
20.783764,4.4561,3.4277,4.3586,-0.9309,-8.066,1.648,step_5,no_load
20.794037,4.4561,3.4277,4.3725,-0.9448,0.0,1.393,step_5,no_load
20.804751,4.4561,3.4277,4.3843,-0.9566,0.0,1.177,step_5,no_load
20.815466,4.4561,3.4277,4.3986,-0.9709,0.0,0.956,step_5,no_load
20.825605,4.4561,3.4277,4.4064,-0.9787,0.0,0.774,step_5,no_load
20.835977,4.4561,3.4277,4.4129,-0.9852,0.0,0.654,step_5,no_load
20.846777,4.4561,3.4277,4.4184,-0.9907,0.0,0.553,step_5,no_load
20.856924,4.4561,3.4277,4.4231,-0.9954,0.0,0.467,step_5,no_load
20.867534,4.4561,3.4277,4.4271,-0.9994,0.0,0.395,step_5,no_load
20.877736,4.4561,3.4277,4.4304,-1.0027,0.0,0.334,step_5,no_load
20.888115,4.4561,3.4277,4.4332,-1.0055,0.0,0.282,step_5,no_load
20.898408,4.4561,3.4277,4.4356,-1.0079,0.0,0.239,step_5,no_load
20.908847,4.4561,3.4277,4.4376,-1.0099,0.0,0.202,step_5,no_load
20.91898,4.4561,3.4277,4.4393,-1.0116,0.0,0.171,step_5,no_load
20.929173,4.4561,3.4277,4.4408,-1.0131,0.0,0.145,step_5,no_load
20.939867,4.4561,3.4277,4.4420,-1.0143,0.0,0.126,step_5,no_load
20.950547,4.4561,3.4277,4.4437,-1.0160,0.0,0.108,step_5,no_load
