time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
23.874969,17.8242,17.2266,17.8232,-0.5966,0.0,0.007,step_20,no_load
23.886699,17.8242,17.2266,17.8233,-0.5967,0.0,0.007,step_20,no_load
23.896927,17.8242,17.2266,17.8233,-0.5967,0.0,0.006,step_20,no_load
23.907806,17.8242,17.2266,17.8234,-0.5968,0.0,0.006,step_20,no_load
23.918174,17.8242,17.2266,17.8235,-0.5969,0.0,0.005,step_20,no_load
23.928715,17.8242,17.2266,17.8235,-0.5969,0.0,0.005,step_20,no_load
23.939452,17.8242,17.2266,17.8236,-0.5970,0.0,0.005,step_20,no_load
23.949784,17.8242,17.2266,17.8236,-0.5970,0.0,0.004,step_20,no_load
23.960375,17.8242,17.2266,17.8237,-0.5971,0.0,0.004,step_20,no_load
23.971296,17.8242,17.2266,17.8237,-0.5971,0.0,0.004,step_20,no_load
23.981577,17.8242,17.2266,17.8237,-0.5971,0.0,0.003,step_20,no_load
23.992062,17.8242,17.2266,17.8238,-0.5972,0.0,0.003,step_20,no_load
24.002278,17.8242,17.2266,17.8238,-0.5972,0.0,0.003,step_20,no_load
24.013072,17.8242,17.2266,17.8238,-0.5972,0.0,0.003,step_20,no_load
24.023344,17.8242,17.2266,17.8238,-0.5972,0.0,0.003,step_20,no_load
24.033595,17.8242,17.2266,17.8239,-0.5973,0.0,0.002,step_20,no_load
24.044606,17.8242,17.2266,17.8239,-0.5973,0.0,0.002,step_20,no_load
24.054741,17.8242,17.2266,17.8239,-0.5973,0.0,0.002,step_20,no_load
24.064948,17.8242,17.2266,17.8239,-0.5973,0.0,0.002,step_20,no_load
24.075153,17.8242,17.2266,17.8240,-0.5974,0.0,0.002,step_20,no_load
24.085323,17.8242,17.2266,17.8240,-0.5974,0.0,0.002,step_20,no_load
24.095766,17.8242,17.2266,17.8240,-0.5974,0.0,0.002,step_20,no_load
24.106521,17.8242,17.2266,17.8240,-0.5974,0.0,0.001,step_20,no_load
24.117288,17.8242,17.2266,17.8240,-0.5974,0.0,0.001,step_20,no_load
24.12752,17.8242,17.2266,17.8240,-0.5974,0.0,0.001,step_20,no_load
