time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
3.240773,-44.989,-67.7197,-67.4835,-0.2362,0.0,0.000,staircase3,no_load
3.251499,-44.989,-67.7197,-67.4835,-0.2362,0.0,0.000,staircase3,no_load
3.261883,-44.989,-67.5439,-67.4835,-0.0604,16.93,0.000,staircase3,no_load
3.272453,-44.989,-67.3682,-67.4835,0.1153,16.623,0.000,staircase3,no_load
3.283535,-44.989,-67.1045,-67.4835,0.3790,23.795,0.000,staircase3,no_load
3.293765,-44.989,-66.4893,-67.0970,0.6077,60.137,38.650,staircase3,no_load
3.304403,-44.989,-65.6104,-66.2748,0.6644,82.619,82.226,staircase3,no_load
3.315038,-44.989,-64.6436,-64.3954,-0.2482,90.907,125.293,staircase3,no_load
3.325661,-44.989,-63.5010,-62.8025,-0.6985,107.559,159.283,staircase3,no_load
3.336087,-44.989,-62.0068,-60.9955,-1.0113,143.315,180.699,staircase3,no_load
3.346713,-44.989,-60.6006,-59.4151,-1.1855,132.336,158.047,staircase3,no_load
3.35703,-44.989,-58.9307,-57.8630,-1.0677,161.859,155.210,staircase3,no_load
3.367632,-44.989,-57.4365,-56.6050,-0.8315,140.936,125.793,staircase3,no_load
3.378625,-44.989,-55.5908,-55.4977,-0.0931,167.898,110.738,staircase3,no_load
3.388882,-44.989,-54.0967,-54.3316,0.2349,145.666,116.602,staircase3,no_load
3.399934,-44.989,-52.7783,-53.3888,0.6105,119.291,94.287,staircase3,no_load
3.410633,-44.989,-51.6357,-52.1990,0.5633,106.795,79.321,staircase3,no_load
3.421161,-44.989,-50.6689,-51.4057,0.7368,91.831,79.328,staircase3,no_load
3.431818,-44.989,-49.7900,-50.6992,0.9092,82.472,70.643,staircase3,no_load
3.442278,-44.989,-49.1748,-50.0707,0.8959,58.815,62.858,staircase3,no_load
3.452946,-44.989,-48.6475,-49.5114,0.8639,49.428,55.930,staircase3,no_load
3.463536,-44.989,-48.2959,-49.0137,0.7178,33.201,49.766,staircase3,no_load
3.474217,-44.989,-47.9443,-48.5709,0.6266,32.918,44.281,staircase3,no_load
3.485152,-44.989,-47.6807,-47.9965,0.3158,24.106,38.294,staircase3,no_load
3.495819,-44.989,-47.3291,-47.6658,0.3367,32.961,33.069,staircase3,no_load
3.506761,-44.989,-47.0654,-47.3716,0.3062,24.1,29.425,staircase3,no_load
3.517182,-44.989,-46.8018,-47.1097,0.3079,25.295,26.181,staircase3,no_load
3.527845,-44.989,-46.6260,-46.8768,0.2508,16.487,23.296,staircase3,no_load
3.538358,-44.989,-46.4502,-46.6695,0.2193,16.722,20.728,staircase3,no_load
3.548964,-44.989,-46.2744,-46.4851,0.2107,16.576,18.444,staircase3,no_load
3.559352,-44.989,-46.0986,-46.3210,0.2224,16.923,16.411,staircase3,no_load
3.570226,-44.989,-46.0107,-46.1081,0.0974,8.084,14.192,staircase3,no_load
3.580836,-44.989,-45.8350,-45.9855,0.1505,16.56,12.256,staircase3,no_load
3.591498,-44.989,-45.7471,-45.8765,0.1294,8.244,10.905,staircase3,no_load
3.602157,-44.989,-45.7471,-45.7794,0.0323,0.0,9.703,staircase3,no_load
3.612883,-44.989,-45.6592,-45.6931,0.0339,8.195,8.634,staircase3,no_load
3.623598,-44.989,-45.5713,-45.6163,0.0450,8.203,7.682,staircase3,no_load
3.634277,-44.989,-45.4834,-45.5479,0.0645,8.231,6.835,staircase3,no_load
3.645375,-44.989,-45.3955,-45.4593,0.0638,7.92,5.911,staircase3,no_load
3.656089,-44.989,-45.3955,-45.4082,0.0127,0.0,5.105,staircase3,no_load
3.666751,-44.989,-45.3955,-45.3628,-0.0327,0.0,4.542,staircase3,no_load
3.677522,-44.989,-45.3076,-45.3224,0.0148,8.161,4.041,staircase3,no_load
3.688244,-44.989,-45.3076,-45.2864,-0.0212,0.0,3.596,staircase3,no_load
3.698902,-44.989,-45.3076,-45.2544,-0.0532,0.0,3.200,staircase3,no_load
3.709614,-44.989,-45.3076,-45.2259,-0.0817,0.0,2.847,staircase3,no_load
3.720379,-44.989,-45.3076,-45.1890,-0.1186,0.0,2.462,staircase3,no_load
3.731038,-44.989,-45.3076,-45.1678,-0.1398,0.0,2.126,staircase3,no_load
3.741642,-44.989,-45.3076,-45.1488,-0.1588,0.0,1.892,staircase3,no_load
3.752032,-44.989,-45.3076,-45.1320,-0.1756,0.0,1.683,staircase3,no_load
3.762669,-44.989,-45.3076,-45.1170,-0.1906,0.0,1.498,staircase3,no_load
3.773228,-44.989,-45.3076,-45.1037,-0.2039,0.0,1.333,staircase3,no_load
3.783932,-44.989,-45.3076,-45.0918,-0.2158,0.0,1.186,staircase3,no_load
3.794604,-44.989,-45.3076,-45.0813,-0.2263,0.0,1.055,staircase3,no_load
3.80534,-44.989,-45.3076,-45.0676,-0.2400,0.0,0.912,staircase3,no_load
3.816118,-44.989,-45.3076,-45.0597,-0.2479,0.0,0.788,staircase3,no_load
3.826784,-44.989,-45.3076,-45.0527,-0.2549,0.0,0.701,staircase3,no_load
3.837341,-44.989,-45.3076,-45.0465,-0.2611,0.0,0.624,staircase3,no_load
3.848365,-44.989,-45.3076,-45.0409,-0.2667,0.0,0.555,staircase3,no_load
3.859016,-44.989,-45.3076,-45.0360,-0.2716,0.0,0.494,staircase3,no_load
3.869635,-44.989,-45.3076,-45.0316,-0.2760,0.0,0.441,staircase3,no_load
3.880218,-44.989,-45.3076,-45.0258,-0.2818,0.0,0.385,staircase3,no_load
3.890899,-44.989,-45.3076,-45.0224,-0.2852,0.0,0.336,staircase3,no_load
3.901038,-44.989,-45.3076,-45.0194,-0.2882,0.0,0.303,staircase3,no_load
3.911873,-44.989,-45.3076,-45.0167,-0.2909,0.0,0.274,staircase3,no_load
3.922308,-44.989,-45.3076,-45.0142,-0.2934,0.0,0.247,staircase3,no_load
3.93284,-44.989,-45.3076,-45.0120,-0.2956,0.0,0.224,staircase3,no_load
3.943072,-44.989,-45.3076,-45.0099,-0.2977,0.0,0.203,staircase3,no_load
3.953259,-44.989,-45.3076,-45.0081,-0.2995,0.0,0.185,staircase3,no_load
3.963931,-44.989,-45.3076,-45.0064,-0.3012,0.0,0.168,staircase3,no_load
3.974119,-44.989,-45.3076,-45.0049,-0.3027,0.0,0.153,staircase3,no_load
3.984749,-44.989,-45.3076,-45.0035,-0.3041,0.0,0.139,staircase3,no_load
3.995425,-44.989,-45.3076,-45.0016,-0.3060,0.0,0.124,staircase3,no_load
4.006243,-44.989,-45.3076,-45.0005,-0.3071,0.0,0.111,staircase3,no_load
4.016887,-44.989,-45.3076,-44.9995,-0.3081,0.0,0.101,staircase3,no_load
4.027157,-44.989,-45.3076,-44.9986,-0.3090,0.0,0.092,staircase3,no_load
4.037823,-44.989,-45.3076,-44.9977,-0.3099,0.0,0.084,staircase3,no_load
4.048027,-44.989,-45.3076,-44.9970,-0.3106,0.0,0.077,staircase3,no_load
4.05883,-44.989,-45.3076,-44.9963,-0.3113,0.0,0.070,staircase3,no_load
4.069466,-44.989,-45.3076,-44.9956,-0.3120,0.0,0.064,staircase3,no_load
4.080171,-44.989,-45.3076,-44.9947,-0.3129,0.0,0.058,staircase3,no_load
4.090404,-44.989,-45.3076,-44.9942,-0.3134,0.0,0.052,staircase3,no_load
4.101115,-44.989,-45.3076,-44.9938,-0.3138,0.0,0.047,staircase3,no_load
4.111414,-44.989,-45.3076,-44.9933,-0.3143,0.0,0.043,staircase3,no_load
4.122009,-44.989,-45.3076,-44.9929,-0.3147,0.0,0.039,staircase3,no_load
4.132812,-44.989,-45.3076,-44.9926,-0.3150,0.0,0.036,staircase3,no_load
4.143275,-44.989,-45.3076,-44.9922,-0.3154,0.0,0.033,staircase3,no_load
4.153628,-44.989,-45.3076,-44.9919,-0.3157,0.0,0.030,staircase3,no_load
4.164122,-44.989,-45.3076,-44.9917,-0.3159,0.0,0.028,staircase3,no_load
4.175098,-44.989,-45.3076,-44.9913,-0.3163,0.0,0.025,staircase3,no_load
4.185624,-44.989,-45.3076,-44.9911,-0.3165,0.0,0.022,staircase3,no_load
4.19582,-44.989,-45.3076,-44.9909,-0.3167,0.0,0.020,staircase3,no_load
4.206786,-44.989,-45.3076,-44.9907,-0.3169,0.0,0.019,staircase3,no_load
4.21712,-44.989,-45.3076,-44.9905,-0.3171,0.0,0.017,staircase3,no_load
4.227352,-44.989,-45.3076,-44.9904,-0.3172,0.0,0.016,staircase3,no_load
4.237625,-44.989,-45.3076,-44.9902,-0.3174,0.0,0.014,staircase3,no_load
4.248209,-44.989,-45.3076,-44.9901,-0.3175,0.0,0.013,staircase3,no_load
4.258855,-44.989,-45.3076,-44.9900,-0.3176,0.0,0.012,staircase3,no_load
4.269008,-44.989,-45.3076,-44.9898,-0.3178,0.0,0.011,staircase3,no_load
4.279227,-44.989,-45.3076,-44.9897,-0.3179,0.0,0.010,staircase3,no_load
4.28993,-44.989,-45.3076,-44.9897,-0.3179,0.0,0.009,staircase3,no_load
4.300974,-44.989,-45.3076,-44.9895,-0.3181,0.0,0.008,staircase3,no_load
4.311955,-44.989,-45.3076,-44.9895,-0.3181,0.0,0.007,staircase3,no_load
4.322628,-44.989,-45.3076,-44.9894,-0.3182,0.0,0.007,staircase3,no_load
4.332845,-44.989,-45.3076,-44.9893,-0.3183,0.0,0.006,staircase3,no_load
4.343195,-44.989,-45.3076,-44.9893,-0.3183,0.0,0.006,staircase3,no_load
4.353574,-44.989,-45.3076,-44.9892,-0.3184,0.0,0.005,staircase3,no_load
4.364056,-44.989,-45.3076,-44.9892,-0.3184,0.0,0.005,staircase3,no_load
4.374627,-44.989,-45.3076,-44.9891,-0.3185,0.0,0.004,staircase3,no_load
4.385622,-44.989,-45.3076,-44.9891,-0.3185,0.0,0.004,staircase3,no_load
4.396317,-44.989,-45.3076,-44.9890,-0.3186,0.0,0.003,staircase3,no_load
4.406462,-44.989,-45.3076,-44.9890,-0.3186,0.0,0.003,staircase3,no_load
4.417011,-44.989,-45.3076,-44.9890,-0.3186,0.0,0.003,staircase3,no_load
4.427435,-44.989,-45.3076,-44.9889,-0.3187,0.0,0.003,staircase3,no_load
4.438063,-44.989,-45.3076,-44.9889,-0.3187,0.0,0.002,staircase3,no_load
4.448483,-44.989,-45.3076,-44.9889,-0.3187,0.0,0.002,staircase3,no_load
4.458772,-44.989,-45.3076,-44.9889,-0.3187,0.0,0.002,staircase3,no_load
4.469809,-44.989,-45.3076,-44.9889,-0.3187,0.0,0.002,staircase3,no_load
4.48037,-44.989,-45.3076,-44.9888,-0.3188,0.0,0.002,staircase3,no_load
4.490587,-44.989,-45.3076,-44.9888,-0.3188,0.0,0.002,staircase3,no_load
4.501633,-44.989,-45.3076,-44.9888,-0.3188,0.0,0.001,staircase3,no_load
4.512276,-44.989,-45.3076,-44.9888,-0.3188,0.0,0.001,staircase3,no_load
4.52319,-44.989,-45.3076,-44.9888,-0.3188,0.0,0.001,staircase3,no_load
4.533786,-44.989,-45.3076,-44.9888,-0.3188,0.0,0.001,staircase3,no_load
4.544445,-44.989,-45.3076,-44.9888,-0.3188,0.0,0.001,staircase3,no_load
4.555107,-44.989,-45.3076,-44.9888,-0.3188,0.0,0.001,staircase3,no_load
4.565548,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.001,staircase3,no_load
4.576185,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.001,staircase3,no_load
4.586874,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.001,staircase3,no_load
4.597589,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.001,staircase3,no_load
4.608633,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.001,staircase3,no_load
4.619754,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.001,staircase3,no_load
4.630352,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase3,no_load
4.641545,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase3,no_load
4.652339,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase3,no_load
4.663002,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase3,no_load
4.673526,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase3,no_load
4.684097,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase3,no_load
4.695273,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase3,no_load
4.706625,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase3,no_load
4.717109,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase3,no_load
4.727653,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase3,no_load
4.738387,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase3,no_load
4.749225,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase3,no_load
4.759939,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase3,no_load
4.770598,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase3,no_load
4.780814,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase3,no_load
4.791475,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase3,no_load
4.801612,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase3,no_load
4.812397,-44.989,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase3,no_load
4.824292,-22.4945,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase3,no_load
4.83497,-22.4945,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase3,no_load
4.845622,-22.4945,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase3,no_load
4.856272,-22.4945,-45.3076,-44.9887,-0.3189,0.0,0.000,staircase3,no_load
4.86717,-22.4945,-45.1318,-44.9887,-0.1431,16.131,0.000,staircase3,no_load
4.878119,-22.4945,-44.8682,-44.9887,0.1205,24.075,0.000,staircase3,no_load
4.88885,-22.4945,-44.3408,-44.9887,0.6479,49.147,0.000,staircase3,no_load
4.899313,-22.4945,-43.6377,-44.6018,0.9641,67.199,38.684,staircase3,no_load
4.910046,-22.4945,-42.9346,-43.2295,0.2949,65.508,91.489,staircase3,no_load
4.920394,-22.4945,-41.7920,-41.8979,0.1059,110.417,133.163,staircase3,no_load
4.93086,-22.4945,-40.6494,-40.3037,-0.3457,109.173,159.419,staircase3,no_load
4.94132,-22.4945,-39.3311,-38.4951,-0.8360,126.033,180.853,staircase3,no_load
4.951749,-22.4945,-37.7490,-36.9149,-0.8341,151.702,158.027,staircase3,no_load
4.962102,-22.4945,-36.3428,-35.3625,-0.9803,135.825,155.236,staircase3,no_load
4.9724,-22.4945,-34.8486,-34.1040,-0.7446,145.096,125.856,staircase3,no_load
4.983375,-22.4945,-33.0908,-32.9969,-0.0939,160.164,110.701,staircase3,no_load
4.994013,-22.4945,-31.6846,-31.8308,0.1462,132.187,116.612,staircase3,no_load
5.004669,-22.4945,-30.3662,-30.8875,0.5213,123.724,94.336,staircase3,no_load
5.015437,-22.4945,-29.1357,-29.6972,0.5615,114.274,79.354,staircase3,no_load
5.026132,-22.4945,-28.0811,-28.9046,0.8235,98.607,79.253,staircase3,no_load
5.037057,-22.4945,-27.2900,-28.1989,0.9089,72.412,70.574,staircase3,no_load
5.047646,-22.4945,-26.6748,-27.5709,0.8961,58.098,62.797,staircase3,no_load
5.057922,-22.4945,-26.2354,-27.0122,0.7768,42.76,55.876,staircase3,no_load
5.068608,-22.4945,-25.7959,-26.5150,0.7191,41.129,49.717,staircase3,no_load
5.07999,-22.4945,-25.4443,-26.0726,0.6283,30.891,44.238,staircase3,no_load
5.09079,-22.4945,-25.0928,-25.4988,0.4060,32.546,38.256,staircase3,no_load
5.101214,-22.4945,-24.7412,-25.1684,0.4272,33.73,33.037,staircase3,no_load
5.112196,-22.4945,-24.4775,-24.8744,0.3969,24.012,29.396,staircase3,no_load
5.122758,-22.4945,-24.3018,-24.6129,0.3111,16.635,26.156,staircase3,no_load
5.133382,-22.4945,-24.0381,-24.3801,0.3420,24.821,23.273,staircase3,no_load
5.144274,-22.4945,-23.8623,-24.1731,0.3108,16.14,20.708,staircase3,no_load
5.154532,-22.4945,-23.7744,-23.9888,0.2144,8.569,18.426,staircase3,no_load
5.165534,-22.4945,-23.5986,-23.7498,0.1512,15.979,15.934,staircase3,no_load
5.176229,-22.4945,-23.4229,-23.6122,0.1893,16.428,13.760,staircase3,no_load
5.186599,-22.4945,-23.3350,-23.4897,0.1547,8.476,12.244,staircase3,no_load
5.197024,-22.4945,-23.2471,-23.3808,0.1337,8.432,10.894,staircase3,no_load
5.207578,-22.4945,-23.1592,-23.2839,0.1247,8.329,9.694,staircase3,no_load
5.217994,-22.4945,-23.1592,-23.1976,0.0384,0.0,8.625,staircase3,no_load
5.228426,-22.4945,-23.0713,-23.1209,0.0496,8.426,7.675,staircase3,no_load
5.239462,-22.4945,-22.9834,-23.0526,0.0692,7.965,6.829,staircase3,no_load
5.250401,-22.4945,-22.8955,-22.9640,0.0685,8.035,5.905,staircase3,no_load
5.260687,-22.4945,-22.8955,-22.9130,0.0175,0.0,5.100,staircase3,no_load
5.270961,-22.4945,-22.8955,-22.8676,-0.0279,0.0,4.538,staircase3,no_load
5.281799,-22.4945,-22.8955,-22.8273,-0.0682,0.0,4.038,staircase3,no_load
5.292059,-22.4945,-22.8955,-22.7913,-0.1042,0.0,3.593,staircase3,no_load
5.302212,-22.4945,-22.8955,-22.7594,-0.1361,0.0,3.197,staircase3,no_load
5.31242,-22.4945,-22.8955,-22.7309,-0.1646,0.0,2.844,staircase3,no_load
5.322947,-22.4945,-22.8955,-22.7056,-0.1899,0.0,2.531,staircase3,no_load
5.334169,-22.4945,-22.8955,-22.6831,-0.2124,0.0,2.252,staircase3,no_load
5.344774,-22.4945,-22.8955,-22.6631,-0.2324,0.0,2.004,staircase3,no_load
5.354982,-22.4945,-22.8955,-22.6452,-0.2503,0.0,1.783,staircase3,no_load
5.365891,-22.4945,-22.8955,-22.6221,-0.2734,0.0,1.542,staircase3,no_load
5.3766,-22.4945,-22.8955,-22.6088,-0.2867,0.0,1.331,staircase3,no_load
5.386965,-22.4945,-22.8955,-22.5969,-0.2986,0.0,1.185,staircase3,no_load
5.397651,-22.4945,-22.8955,-22.5864,-0.3091,0.0,1.054,staircase3,no_load
5.408405,-22.4945,-22.8955,-22.5770,-0.3185,0.0,0.938,staircase3,no_load
5.419593,-22.4945,-22.8955,-22.5687,-0.3268,0.0,0.835,staircase3,no_load
5.430044,-22.4945,-22.8955,-22.5578,-0.3377,0.0,0.722,staircase3,no_load
5.440559,-22.4945,-22.8955,-22.5516,-0.3439,0.0,0.623,staircase3,no_load
5.45137,-22.4945,-22.8955,-22.5461,-0.3494,0.0,0.555,staircase3,no_load
5.462019,-22.4945,-22.8955,-22.5411,-0.3544,0.0,0.494,staircase3,no_load
5.472673,-22.4945,-22.8955,-22.5367,-0.3588,0.0,0.441,staircase3,no_load
5.483786,-22.4945,-22.8955,-22.5328,-0.3627,0.0,0.395,staircase3,no_load
5.494038,-22.4945,-22.8955,-22.5292,-0.3663,0.0,0.354,staircase3,no_load
5.504731,-22.4945,-22.8955,-22.5261,-0.3694,0.0,0.319,staircase3,no_load
5.515402,-22.4945,-22.8955,-22.5218,-0.3737,0.0,0.280,staircase3,no_load
5.525651,-22.4945,-22.8955,-22.5194,-0.3761,0.0,0.247,staircase3,no_load
5.536559,-22.4945,-22.8955,-22.5171,-0.3784,0.0,0.224,staircase3,no_load
5.547217,-22.4945,-22.8955,-22.5151,-0.3804,0.0,0.203,staircase3,no_load
5.557629,-22.4945,-22.8955,-22.5133,-0.3822,0.0,0.185,staircase3,no_load
5.56863,-22.4945,-22.8955,-22.5116,-0.3839,0.0,0.168,staircase3,no_load
5.579705,-22.4945,-22.8955,-22.5101,-0.3854,0.0,0.153,staircase3,no_load
5.590559,-22.4945,-22.8955,-22.5080,-0.3875,0.0,0.136,staircase3,no_load
5.601063,-22.4945,-22.8955,-22.5068,-0.3887,0.0,0.121,staircase3,no_load
5.611197,-22.4945,-22.8955,-22.5057,-0.3898,0.0,0.111,staircase3,no_load
5.621624,-22.4945,-22.8955,-22.5047,-0.3908,0.0,0.101,staircase3,no_load
5.632263,-22.4945,-22.8955,-22.5038,-0.3917,0.0,0.092,staircase3,no_load
5.642634,-22.4945,-22.8955,-22.5029,-0.3926,0.0,0.084,staircase3,no_load
5.653253,-22.4945,-22.8955,-22.5022,-0.3933,0.0,0.077,staircase3,no_load
5.663982,-22.4945,-22.8955,-22.5014,-0.3941,0.0,0.070,staircase3,no_load
5.674553,-22.4945,-22.8955,-22.5008,-0.3947,0.0,0.064,staircase3,no_load
5.68554,-22.4945,-22.8955,-22.4999,-0.3956,0.0,0.058,staircase3,no_load
5.695786,-22.4945,-22.8955,-22.4994,-0.3961,0.0,0.051,staircase3,no_load
5.706613,-22.4945,-22.8955,-22.4990,-0.3965,0.0,0.047,staircase3,no_load
5.717247,-22.4945,-22.8955,-22.4985,-0.3970,0.0,0.043,staircase3,no_load
5.728275,-22.4945,-22.8955,-22.4981,-0.3974,0.0,0.039,staircase3,no_load
5.738933,-22.4945,-22.8955,-22.4978,-0.3977,0.0,0.036,staircase3,no_load
5.74969,-22.4945,-22.8955,-22.4974,-0.3981,0.0,0.033,staircase3,no_load
5.760312,-22.4945,-22.8955,-22.4970,-0.3985,0.0,0.030,staircase3,no_load
5.77079,-22.4945,-22.8955,-22.4967,-0.3988,0.0,0.026,staircase3,no_load
5.781048,-22.4945,-22.8955,-22.4965,-0.3990,0.0,0.024,staircase3,no_load
5.791499,-22.4945,-22.8955,-22.4963,-0.3992,0.0,0.022,staircase3,no_load
5.801868,-22.4945,-22.8955,-22.4961,-0.3994,0.0,0.020,staircase3,no_load
5.812478,-22.4945,-22.8955,-22.4959,-0.3996,0.0,0.019,staircase3,no_load
5.823375,-22.4945,-22.8955,-22.4957,-0.3998,0.0,0.017,staircase3,no_load
5.834046,-22.4945,-22.8955,-22.4955,-0.4000,0.0,0.016,staircase3,no_load
5.845114,-22.4945,-22.8955,-22.4953,-0.4002,0.0,0.014,staircase3,no_load
5.855678,-22.4945,-22.8955,-22.4952,-0.4003,0.0,0.013,staircase3,no_load
5.8667,-22.4945,-22.8955,-22.4951,-0.4004,0.0,0.011,staircase3,no_load
5.877376,-22.4945,-22.8955,-22.4950,-0.4005,0.0,0.010,staircase3,no_load
5.887906,-22.4945,-22.8955,-22.4949,-0.4006,0.0,0.010,staircase3,no_load
5.898249,-22.4945,-22.8955,-22.4948,-0.4007,0.0,0.009,staircase3,no_load
5.908955,-22.4945,-22.8955,-22.4947,-0.4008,0.0,0.008,staircase3,no_load
5.91965,-22.4945,-22.8955,-22.4947,-0.4008,0.0,0.007,staircase3,no_load
5.93034,-22.4945,-22.8955,-22.4946,-0.4009,0.0,0.007,staircase3,no_load
5.941119,-22.4945,-22.8955,-22.4945,-0.4010,0.0,0.006,staircase3,no_load
5.951815,-22.4945,-22.8955,-22.4944,-0.4011,0.0,0.005,staircase3,no_load
5.962519,-22.4945,-22.8955,-22.4944,-0.4011,0.0,0.005,staircase3,no_load
5.973558,-22.4945,-22.8955,-22.4943,-0.4012,0.0,0.005,staircase3,no_load
5.984702,-22.4945,-22.8955,-22.4943,-0.4012,0.0,0.004,staircase3,no_load
5.995397,-22.4945,-22.8955,-22.4943,-0.4012,0.0,0.004,staircase3,no_load
6.005726,-22.4945,-22.8955,-22.4942,-0.4013,0.0,0.003,staircase3,no_load
6.016419,-22.4945,-22.8955,-22.4942,-0.4013,0.0,0.003,staircase3,no_load
6.027162,-22.4945,-22.8955,-22.4942,-0.4013,0.0,0.003,staircase3,no_load
6.037616,-22.4945,-22.8955,-22.4941,-0.4014,0.0,0.003,staircase3,no_load
6.048608,-22.4945,-22.8955,-22.4941,-0.4014,0.0,0.002,staircase3,no_load
6.05902,-22.4945,-22.8955,-22.4941,-0.4014,0.0,0.002,staircase3,no_load
6.07009,-22.4945,-22.8955,-22.4941,-0.4014,0.0,0.002,staircase3,no_load
6.081284,-22.4945,-22.8955,-22.4940,-0.4015,0.0,0.002,staircase3,no_load
6.091479,-22.4945,-22.8955,-22.4940,-0.4015,0.0,0.002,staircase3,no_load
6.101779,-22.4945,-22.8955,-22.4940,-0.4015,0.0,0.001,staircase3,no_load
6.111928,-22.4945,-22.8955,-22.4940,-0.4015,0.0,0.001,staircase3,no_load
6.122605,-22.4945,-22.8955,-22.4940,-0.4015,0.0,0.001,staircase3,no_load
6.133367,-22.4945,-22.8955,-22.4940,-0.4015,0.0,0.001,staircase3,no_load
6.143936,-22.4945,-22.8955,-22.4940,-0.4015,0.0,0.001,staircase3,no_load
6.154945,-22.4945,-22.8955,-22.4940,-0.4015,0.0,0.001,staircase3,no_load
6.166084,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.001,staircase3,no_load
6.176296,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.001,staircase3,no_load
6.187349,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.001,staircase3,no_load
6.198002,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.001,staircase3,no_load
6.208845,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.001,staircase3,no_load
6.21912,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.001,staircase3,no_load
6.229392,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase3,no_load
6.240212,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase3,no_load
6.250307,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase3,no_load
6.260552,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase3,no_load
6.271433,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase3,no_load
6.281984,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase3,no_load
6.292514,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase3,no_load
6.302764,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase3,no_load
6.31343,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase3,no_load
6.323824,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase3,no_load
6.334203,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase3,no_load
6.345189,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase3,no_load
6.355525,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase3,no_load
6.36579,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase3,no_load
6.376395,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase3,no_load
6.386931,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase3,no_load
6.397778,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase3,no_load
6.408031,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase3,no_load
6.418548,-22.4945,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase3,no_load
6.429974,0.0,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase3,no_load
6.440341,0.0,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase3,no_load
6.451135,0.0,-22.8955,-22.4939,-0.4016,0.0,0.000,staircase3,no_load
6.461766,0.0,-22.8076,-22.4939,-0.3137,8.268,0.000,staircase3,no_load
6.472073,0.0,-22.7197,-22.4939,-0.2258,8.528,0.000,staircase3,no_load
6.48273,0.0,-22.3682,-22.4939,0.1257,32.983,0.000,staircase3,no_load
6.49294,0.0,-21.9287,-22.4939,0.5652,43.046,0.000,staircase3,no_load
6.503802,0.0,-21.3135,-22.1067,0.7932,56.638,38.712,staircase3,no_load
