time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
20.844443,4.8955,3.6914,4.9065,-1.2151,0.0,0.913,step_5,loaded
20.854556,4.8955,3.7793,4.9142,-1.1349,8.692,0.773,step_5,loaded
20.86515,4.8955,3.7793,4.9237,-1.1444,0.0,0.628,step_5,loaded
20.875237,4.8955,3.7793,4.9287,-1.1494,0.0,0.509,step_5,loaded
20.885609,4.8955,3.7793,4.9330,-1.1537,0.0,0.430,step_5,loaded
20.895803,4.8955,3.7793,4.9367,-1.1574,0.0,0.364,step_5,loaded
20.906677,4.8955,3.7793,4.9398,-1.1605,0.0,0.308,step_5,loaded
20.917545,4.8955,3.7793,4.9424,-1.1631,0.0,0.263,step_5,loaded
20.928133,4.8955,3.7793,4.9447,-1.1654,0.0,0.226,step_5,loaded
20.938992,4.8955,3.7793,4.9466,-1.1673,0.0,0.196,step_5,loaded
20.949569,4.8955,3.7793,4.9483,-1.1690,0.0,0.172,step_5,loaded
20.959673,4.8955,3.7793,4.9499,-1.1706,0.0,0.151,step_5,loaded
20.97034,4.8955,3.7793,4.9518,-1.1725,0.0,0.130,step_5,loaded
20.980548,4.8955,3.7793,4.9529,-1.1736,0.0,0.113,step_5,loaded
20.990985,4.8955,3.7793,4.9539,-1.1746,0.0,0.101,step_5,loaded
21.001125,4.8955,3.7793,4.9549,-1.1756,0.0,0.091,step_5,loaded
21.011703,4.8955,3.7793,4.9557,-1.1764,0.0,0.082,step_5,loaded
21.021768,4.8955,3.7793,4.9564,-1.1771,0.0,0.074,step_5,loaded
21.032354,4.8955,3.7793,4.9571,-1.1778,0.0,0.067,step_5,loaded
21.042982,4.8955,3.7793,4.9577,-1.1784,0.0,0.061,step_5,loaded
21.053111,4.8955,3.7793,4.9582,-1.1789,0.0,0.055,step_5,loaded
21.063721,4.8955,3.7793,4.9587,-1.1794,0.0,0.050,step_5,loaded
21.07388,4.8955,3.7793,4.9592,-1.1799,0.0,0.046,step_5,loaded
21.084518,4.8955,3.7793,4.9596,-1.1803,0.0,0.042,step_5,loaded
21.094621,4.8955,3.7793,4.9600,-1.1807,0.0,0.038,step_5,loaded
21.104773,4.8955,3.7793,4.9604,-1.1811,0.0,0.035,step_5,loaded
21.115363,4.8955,3.7793,4.9608,-1.1815,0.0,0.031,step_5,loaded
21.12594,4.8955,3.7793,4.9611,-1.1818,0.0,0.028,step_5,loaded
21.136636,4.8955,3.7793,4.9614,-1.1821,0.0,0.025,step_5,loaded
21.147259,4.8955,3.7793,4.9616,-1.1823,0.0,0.023,step_5,loaded
21.157388,4.8955,3.7793,4.9618,-1.1825,0.0,0.021,step_5,loaded
21.167994,4.8955,3.7793,4.9620,-1.1827,0.0,0.020,step_5,loaded
21.178199,4.8955,3.7793,4.9622,-1.1829,0.0,0.018,step_5,loaded
21.18832,4.8955,3.7793,4.9623,-1.1830,0.0,0.016,step_5,loaded
21.198943,4.8955,3.7793,4.9625,-1.1832,0.0,0.015,step_5,loaded
21.209554,4.8955,3.7793,4.9626,-1.1833,0.0,0.014,step_5,loaded
21.220129,4.8955,3.7793,4.9628,-1.1835,0.0,0.012,step_5,loaded
21.230379,4.8955,3.7793,4.9629,-1.1836,0.0,0.011,step_5,loaded
21.240843,4.8955,3.7793,4.9630,-1.1837,0.0,0.010,step_5,loaded
21.250983,4.8955,3.7793,4.9631,-1.1838,0.0,0.009,step_5,loaded
21.261571,4.8955,3.7793,4.9632,-1.1839,0.0,0.009,step_5,loaded
21.27241,4.8955,3.7793,4.9633,-1.1840,0.0,0.008,step_5,loaded
21.283053,4.8955,3.7793,4.9634,-1.1841,0.0,0.007,step_5,loaded
21.293665,4.8955,3.7793,4.9634,-1.1841,0.0,0.007,step_5,loaded
21.304593,4.8955,3.7793,4.9635,-1.1842,0.0,0.006,step_5,loaded
21.314867,4.8955,3.7793,4.9635,-1.1842,0.0,0.006,step_5,loaded
21.325844,4.8955,3.7793,4.9636,-1.1843,0.0,0.005,step_5,loaded
21.336389,4.8955,3.7793,4.9637,-1.1844,0.0,0.005,step_5,loaded
21.34696,4.8955,3.7793,4.9637,-1.1844,0.0,0.004,step_5,loaded
21.357334,4.8955,3.7793,4.9637,-1.1844,0.0,0.004,step_5,loaded
21.367936,4.8955,3.7793,4.9638,-1.1845,0.0,0.003,step_5,loaded
21.378131,4.8955,3.7793,4.9638,-1.1845,0.0,0.003,step_5,loaded
21.388226,4.8955,3.7793,4.9638,-1.1845,0.0,0.003,step_5,loaded
21.39861,4.8955,3.7793,4.9639,-1.1846,0.0,0.003,step_5,loaded
21.409023,4.8955,3.7793,4.9639,-1.1846,0.0,0.002,step_5,loaded
21.41931,4.8955,3.7793,4.9639,-1.1846,0.0,0.002,step_5,loaded
21.429923,4.8955,3.7793,4.9639,-1.1846,0.0,0.002,step_5,loaded
21.441103,4.8955,3.7793,4.9640,-1.1847,0.0,0.002,step_5,loaded
21.451639,4.8955,3.7793,4.9640,-1.1847,0.0,0.002,step_5,loaded
21.46189,4.8955,3.7793,4.9640,-1.1847,0.0,0.002,step_5,loaded
21.472381,4.8955,3.7793,4.9640,-1.1847,0.0,0.001,step_5,loaded
21.482684,4.8955,3.7793,4.9640,-1.1847,0.0,0.001,step_5,loaded
21.493226,4.8955,3.7793,4.9640,-1.1847,0.0,0.001,step_5,loaded
21.503996,4.8955,3.7793,4.9640,-1.1847,0.0,0.001,step_5,loaded
21.514548,4.8955,3.7793,4.9641,-1.1848,0.0,0.001,step_5,loaded
21.525324,4.8955,3.7793,4.9641,-1.1848,0.0,0.001,step_5,loaded
21.53588,4.8955,3.7793,4.9641,-1.1848,0.0,0.001,step_5,loaded
21.54603,4.8955,3.7793,4.9641,-1.1848,0.0,0.001,step_5,loaded
21.556773,4.8955,3.7793,4.9641,-1.1848,0.0,0.001,step_5,loaded
21.567732,4.8955,3.7793,4.9641,-1.1848,0.0,0.001,step_5,loaded
21.578721,4.8955,3.7793,4.9641,-1.1848,0.0,0.001,step_5,loaded
21.588816,4.8955,3.7793,4.9641,-1.1848,0.0,0.001,step_5,loaded
21.599719,4.8955,3.7793,4.9641,-1.1848,0.0,0.000,step_5,loaded
21.609998,4.8955,3.7793,4.9641,-1.1848,0.0,0.000,step_5,loaded
21.620796,4.8955,3.7793,4.9641,-1.1848,0.0,0.000,step_5,loaded
21.631298,4.8955,3.7793,4.9641,-1.1848,0.0,0.000,step_5,loaded
21.641364,4.8955,3.7793,4.9641,-1.1848,0.0,0.000,step_5,loaded
21.651957,4.8955,3.7793,4.9641,-1.1848,0.0,0.000,step_5,loaded
21.662417,4.8955,3.7793,4.9641,-1.1848,0.0,0.000,step_5,loaded
21.672905,4.8955,3.7793,4.9641,-1.1848,0.0,0.000,step_5,loaded
21.683082,4.8955,3.7793,4.9641,-1.1848,0.0,0.000,step_5,loaded
21.69352,4.8955,3.7793,4.9641,-1.1848,0.0,0.000,step_5,loaded
21.704633,0.0,3.7793,4.9641,-1.1848,0.0,0.000,step_5,loaded
21.715214,0.0,3.7793,4.9642,-1.1849,0.0,0.000,step_5,loaded
21.72582,0.0,3.7793,4.9642,-1.1849,0.0,0.000,step_5,loaded
21.736418,0.0,3.7793,4.9642,-1.1849,0.0,0.000,step_5,loaded
21.746979,0.0,3.7793,4.9642,-1.1849,0.0,0.000,step_5,loaded
21.757404,0.0,3.6914,4.9642,-1.2728,-8.432,0.000,step_5,loaded
21.768009,0.0,3.4277,4.9642,-1.5365,-24.866,0.000,step_5,loaded
21.77836,0.0,2.9883,4.7108,-1.7225,-42.45,-25.336,step_5,loaded
21.788469,0.0,2.5488,4.1641,-1.6153,-43.476,-54.669,step_5,loaded
21.79941,0.0,2.0215,3.5483,-1.5268,-48.195,-61.582,step_5,loaded
21.810049,0.0,1.5820,2.7794,-1.1974,-41.31,-51.263,step_5,loaded
21.82011,0.0,1.2305,2.3633,-1.1328,-34.937,-41.601,step_5,loaded
21.830688,0.0,0.8789,2.0113,-1.1324,-33.239,-35.200,step_5,loaded
21.841112,0.0,0.6152,1.7135,-1.0983,-25.297,-29.783,step_5,loaded
21.851751,0.0,0.5273,1.4615,-0.9342,-8.262,-25.199,step_5,loaded
21.861863,0.0,0.3516,1.2483,-0.8967,-17.375,-21.320,step_5,loaded
21.871926,0.0,0.2637,1.0679,-0.8042,-8.735,-18.039,step_5,loaded
21.882856,0.0,0.2637,0.9153,-0.6516,0.0,-15.263,step_5,loaded
21.893435,0.0,0.2637,0.7862,-0.5225,0.0,-12.913,step_5,loaded
21.903506,0.0,0.2637,0.6769,-0.4132,0.0,-10.926,step_5,loaded
21.914094,0.0,0.2637,0.5845,-0.3208,0.0,-9.244,step_5,loaded
21.924199,0.0,0.2637,0.5062,-0.2425,0.0,-7.822,step_5,loaded
21.934785,0.0,0.1758,0.4401,-0.2643,-8.303,-6.618,step_5,loaded
21.945868,0.0,0.0879,0.3594,-0.2715,-7.931,-5.378,step_5,loaded
21.956914,0.0,0.0879,0.3158,-0.2279,0.0,-4.358,step_5,loaded
21.967883,0.0,0.0879,0.2789,-0.1910,0.0,-3.687,step_5,loaded
21.978511,0.0,0.0000,0.2477,-0.2477,-8.271,-3.120,step_5,loaded
21.989477,0.0,-0.0879,0.2213,-0.3092,-8.016,-2.640,step_5,loaded
22.000103,0.0,-0.0879,0.1892,-0.2771,0.0,-2.145,step_5,loaded
22.010199,0.0,-0.0879,0.1718,-0.2597,0.0,-1.738,step_5,loaded
22.020993,0.0,-0.0879,0.1571,-0.2450,0.0,-1.471,step_5,loaded
22.031632,0.0,-0.0879,0.1446,-0.2325,0.0,-1.244,step_5,loaded
22.042209,0.0,-0.0879,0.1341,-0.2220,0.0,-1.053,step_5,loaded
22.052303,0.0,-0.0879,0.1252,-0.2131,0.0,-0.891,step_5,loaded
22.062881,0.0,-0.0879,0.1177,-0.2056,0.0,-0.754,step_5,loaded
22.074,0.0,-0.0879,0.1113,-0.1992,0.0,-0.638,step_5,loaded
22.084697,0.0,-0.0879,0.1059,-0.1938,0.0,-0.540,step_5,loaded
22.094794,0.0,-0.0879,0.1013,-0.1892,0.0,-0.457,step_5,loaded
22.104853,0.0,-0.0879,0.0975,-0.1854,0.0,-0.386,step_5,loaded
22.115696,0.0,-0.0879,0.0927,-0.1806,0.0,-0.314,step_5,loaded
22.126313,0.0,-0.0879,0.0902,-0.1781,0.0,-0.257,step_5,loaded
22.136886,0.0,-0.0879,0.0879,-0.1758,0.0,-0.222,step_5,loaded
22.147447,0.0,-0.0879,0.0860,-0.1739,0.0,-0.193,step_5,loaded
22.157596,0.0,-0.0879,0.0843,-0.1722,0.0,-0.169,step_5,loaded
22.168173,0.0,-0.0879,0.0828,-0.1707,0.0,-0.149,step_5,loaded
22.17842,0.0,-0.0879,0.0815,-0.1694,0.0,-0.132,step_5,loaded
22.188513,0.0,-0.0879,0.0804,-0.1683,0.0,-0.117,step_5,loaded
22.199529,0.0,-0.0879,0.0793,-0.1672,0.0,-0.105,step_5,loaded
22.210154,0.0,-0.0879,0.0779,-0.1658,0.0,-0.092,step_5,loaded
22.22084,0.0,-0.0879,0.0771,-0.1650,0.0,-0.081,step_5,loaded
22.231443,0.0,-0.0879,0.0764,-0.1643,0.0,-0.073,step_5,loaded
22.241593,0.0,-0.0879,0.0757,-0.1636,0.0,-0.066,step_5,loaded
22.252181,0.0,-0.0879,0.0751,-0.1630,0.0,-0.060,step_5,loaded
22.262324,0.0,-0.0879,0.0746,-0.1625,0.0,-0.054,step_5,loaded
22.273248,0.0,-0.0879,0.0741,-0.1620,0.0,-0.050,step_5,loaded
22.283345,0.0,-0.0879,0.0736,-0.1615,0.0,-0.045,step_5,loaded
22.293976,0.0,-0.0879,0.0732,-0.1611,0.0,-0.041,step_5,loaded
22.304079,0.0,-0.0879,0.0728,-0.1607,0.0,-0.038,step_5,loaded
22.314656,0.0,-0.0879,0.0725,-0.1604,0.0,-0.034,step_5,loaded
22.325287,0.0,-0.0879,0.0720,-0.1599,0.0,-0.031,step_5,loaded
22.335811,0.0,-0.0879,0.0718,-0.1597,0.0,-0.027,step_5,loaded
22.346394,0.0,-0.0879,0.0715,-0.1594,0.0,-0.025,step_5,loaded
22.356824,0.0,-0.0879,0.0713,-0.1592,0.0,-0.023,step_5,loaded
22.367413,0.0,-0.0879,0.0711,-0.1590,0.0,-0.021,step_5,loaded
22.377996,0.0,-0.0879,0.0709,-0.1588,0.0,-0.019,step_5,loaded
22.388684,0.0,-0.0879,0.0707,-0.1586,0.0,-0.018,step_5,loaded
22.399268,0.0,-0.0879,0.0706,-0.1585,0.0,-0.016,step_5,loaded
22.409362,0.0,-0.0879,0.0704,-0.1583,0.0,-0.015,step_5,loaded
22.419676,0.0,-0.0879,0.0703,-0.1582,0.0,-0.014,step_5,loaded
22.430736,0.0,-0.0879,0.0701,-0.1580,0.0,-0.012,step_5,loaded
22.441759,0.0,-0.0879,0.0700,-0.1579,0.0,-0.011,step_5,loaded
22.452381,0.0,-0.0879,0.0699,-0.1578,0.0,-0.010,step_5,loaded
22.46249,0.0,-0.0879,0.0698,-0.1577,0.0,-0.009,step_5,loaded
22.473364,0.0,-0.0879,0.0697,-0.1576,0.0,-0.008,step_5,loaded
22.483818,0.0,-0.0879,0.0696,-0.1575,0.0,-0.008,step_5,loaded
22.494404,0.0,-0.0879,0.0695,-0.1574,0.0,-0.007,step_5,loaded
22.505221,0.0,-0.0879,0.0695,-0.1574,0.0,-0.006,step_5,loaded
22.515827,0.0,-0.0879,0.0694,-0.1573,0.0,-0.006,step_5,loaded
22.525996,0.0,-0.0879,0.0693,-0.1572,0.0,-0.005,step_5,loaded
22.536621,0.0,-0.0879,0.0693,-0.1572,0.0,-0.005,step_5,loaded
22.546974,0.0,-0.0879,0.0693,-0.1572,0.0,-0.004,step_5,loaded
22.55798,0.0,-0.0879,0.0692,-0.1571,0.0,-0.004,step_5,loaded
22.568741,0.0,-0.0879,0.0692,-0.1571,0.0,-0.004,step_5,loaded
22.579177,0.0,-0.0879,0.0691,-0.1570,0.0,-0.003,step_5,loaded
22.589971,0.0,-0.0879,0.0691,-0.1570,0.0,-0.003,step_5,loaded
22.600048,0.0,-0.0879,0.0691,-0.1570,0.0,-0.003,step_5,loaded
22.610626,0.0,-0.0879,0.0690,-0.1569,0.0,-0.003,step_5,loaded
22.621674,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_5,loaded
22.632591,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_5,loaded
22.64321,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_5,loaded
22.653838,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_5,loaded
22.664435,0.0,-0.0879,0.0689,-0.1568,0.0,-0.002,step_5,loaded
22.675014,0.0,-0.0879,0.0689,-0.1568,0.0,-0.002,step_5,loaded
22.686128,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_5,loaded
22.696744,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_5,loaded
22.706869,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_5,loaded
22.717499,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_5,loaded
22.727633,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_5,loaded
22.737736,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_5,loaded
22.748372,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_5,loaded
22.759406,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_5,loaded
22.770064,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_5,loaded
22.78104,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_5,loaded
22.79162,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_5,loaded
22.802671,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_5,loaded
22.813299,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
22.823478,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
22.834102,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
22.844327,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
22.854567,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
22.86528,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
22.875885,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
22.887014,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
22.897179,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
22.907994,4.8955,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
22.918575,4.8955,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
22.928647,4.8955,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
22.939986,4.8955,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
22.950539,4.8955,-0.0879,0.0688,-0.1567,0.0,-0.000,step_5,loaded
22.961178,4.8955,0.0000,0.0688,-0.0688,8.262,-0.000,step_5,loaded
22.972093,4.8955,0.2637,0.0688,0.1949,24.159,-0.000,step_5,loaded
22.982713,4.8955,0.6152,0.4235,0.1917,33.098,35.473,step_5,loaded
22.993889,4.8955,1.0547,1.0878,-0.0331,39.325,66.426,step_5,loaded
23.004434,4.8955,1.4941,1.6808,-0.1867,41.669,59.305,step_5,loaded
23.01491,4.8955,1.8457,2.1848,-0.3391,33.562,50.402,step_5,loaded
23.025699,4.8955,2.1973,2.7995,-0.6022,32.589,40.977,step_5,loaded
23.036333,4.8955,2.5488,3.1315,-0.5827,33.054,33.204,step_5,loaded
23.046922,4.8955,2.7246,3.4124,-0.6878,16.602,28.093,step_5,loaded
23.057034,4.8955,2.9883,3.6501,-0.6618,26.078,23.769,step_5,loaded
23.067673,4.8955,3.0762,3.8512,-0.7750,8.262,20.110,step_5,loaded
23.077789,4.8955,3.2520,4.0214,-0.7694,17.378,17.015,step_5,loaded
23.087906,4.8955,3.4277,4.1653,-0.7376,17.367,14.396,step_5,loaded
23.098352,4.8955,3.5156,4.2871,-0.7715,8.415,12.180,step_5,loaded
23.108976,4.8955,3.5156,4.3902,-0.8746,0.0,10.305,step_5,loaded
23.120036,4.8955,3.6035,4.5158,-0.9123,7.948,8.375,step_5,loaded
23.130606,4.8955,3.6035,4.5837,-0.9802,0.0,6.786,step_5,loaded
23.141349,4.8955,3.6035,4.6411,-1.0376,0.0,5.741,step_5,loaded
23.151941,4.8955,3.6035,4.6897,-1.0862,0.0,4.858,step_5,loaded
23.1625,4.8955,3.6035,4.7308,-1.1273,0.0,4.110,step_5,loaded
23.173169,4.8955,3.6035,4.7655,-1.1620,0.0,3.478,step_5,loaded
23.183391,4.8955,3.6035,4.7950,-1.1915,0.0,2.942,step_5,loaded
23.19397,4.8955,3.6914,4.8199,-1.1285,8.309,2.489,step_5,loaded
23.204697,4.8955,3.6914,4.8409,-1.1495,0.0,2.106,step_5,loaded
23.215342,4.8955,3.6914,4.8666,-1.1752,0.0,1.712,step_5,loaded
23.225438,4.8955,3.6914,4.8805,-1.1891,0.0,1.387,step_5,loaded
23.236057,4.8955,3.6914,4.8922,-1.2008,0.0,1.174,step_5,loaded
23.246648,4.8955,3.6914,4.9021,-1.2107,0.0,0.993,step_5,loaded
23.25732,4.8955,3.6914,4.9105,-1.2191,0.0,0.840,step_5,loaded
23.267924,4.8955,3.6914,4.9176,-1.2262,0.0,0.711,step_5,loaded
23.278609,4.8955,3.7793,4.9237,-1.1444,8.226,0.601,step_5,loaded
23.289621,4.8955,3.7793,4.9287,-1.1494,0.0,0.509,step_5,loaded
23.3002,4.8955,3.7793,4.9349,-1.1556,0.0,0.413,step_5,loaded
23.310396,4.8955,3.7793,4.9383,-1.1590,0.0,0.335,step_5,loaded
23.321086,4.8955,3.7793,4.9411,-1.1618,0.0,0.284,step_5,loaded
23.331612,4.8955,3.7793,4.9436,-1.1643,0.0,0.244,step_5,loaded
23.3422,4.8955,3.7793,4.9457,-1.1664,0.0,0.211,step_5,loaded
23.352763,4.8955,3.7793,4.9475,-1.1682,0.0,0.184,step_5,loaded
23.363329,4.8955,3.7793,4.9491,-1.1698,0.0,0.161,step_5,loaded
23.373932,4.8955,3.7793,4.9505,-1.1712,0.0,0.142,step_5,loaded
23.38451,4.8955,3.7793,4.9518,-1.1725,0.0,0.126,step_5,loaded
23.394704,4.8955,3.7793,4.9529,-1.1736,0.0,0.113,step_5,loaded
23.404761,4.8955,3.7793,4.9539,-1.1746,0.0,0.101,step_5,loaded
23.415759,4.8955,3.7793,4.9553,-1.1760,0.0,0.088,step_5,loaded
23.426193,4.8955,3.7793,4.9561,-1.1768,0.0,0.078,step_5,loaded
23.436781,4.8955,3.7793,4.9568,-1.1775,0.0,0.070,step_5,loaded
23.446876,4.8955,3.7793,4.9574,-1.1781,0.0,0.064,step_5,loaded
23.457889,4.8955,3.7793,4.9580,-1.1787,0.0,0.058,step_5,loaded
23.467979,4.8955,3.7793,4.9585,-1.1792,0.0,0.053,step_5,loaded
23.478583,4.8955,3.7793,4.9590,-1.1797,0.0,0.048,step_5,loaded
23.489074,4.8955,3.7793,4.9594,-1.1801,0.0,0.044,step_5,loaded
23.499703,4.8955,3.7793,4.9598,-1.1805,0.0,0.040,step_5,loaded
23.5098,4.8955,3.7793,4.9602,-1.1809,0.0,0.036,step_5,loaded
23.52037,4.8955,3.7793,4.9607,-1.1814,0.0,0.033,step_5,loaded
23.530954,4.8955,3.7793,4.9610,-1.1817,0.0,0.029,step_5,loaded
23.541709,4.8955,3.7793,4.9612,-1.1819,0.0,0.027,step_5,loaded
23.552724,4.8955,3.7793,4.9615,-1.1822,0.0,0.024,step_5,loaded
23.562851,4.8955,3.7793,4.9617,-1.1824,0.0,0.022,step_5,loaded
23.572983,4.8955,3.7793,4.9619,-1.1826,0.0,0.020,step_5,loaded
23.583384,4.8955,3.7793,4.9621,-1.1828,0.0,0.019,step_5,loaded
23.594435,4.8955,3.7793,4.9623,-1.1830,0.0,0.017,step_5,loaded
23.604537,4.8955,3.7793,4.9624,-1.1831,0.0,0.016,step_5,loaded
23.614987,4.8955,3.7793,4.9626,-1.1833,0.0,0.014,step_5,loaded
23.625087,4.8955,3.7793,4.9628,-1.1835,0.0,0.013,step_5,loaded
23.635647,4.8955,3.7793,4.9629,-1.1836,0.0,0.012,step_5,loaded
23.646678,4.8955,3.7793,4.9630,-1.1837,0.0,0.011,step_5,loaded
23.657229,4.8955,3.7793,4.9631,-1.1838,0.0,0.010,step_5,loaded
23.66733,4.8955,3.7793,4.9632,-1.1839,0.0,0.009,step_5,loaded
23.677916,4.8955,3.7793,4.9632,-1.1839,0.0,0.008,step_5,loaded
23.688933,4.8955,3.7793,4.9633,-1.1840,0.0,0.008,step_5,loaded
23.699564,4.8955,3.7793,4.9634,-1.1841,0.0,0.007,step_5,loaded
23.710659,4.8955,3.7793,4.9635,-1.1842,0.0,0.006,step_5,loaded
23.720981,4.8955,3.7793,4.9635,-1.1842,0.0,0.006,step_5,loaded
23.731561,4.8955,3.7793,4.9636,-1.1843,0.0,0.005,step_5,loaded
23.741992,4.8955,3.7793,4.9636,-1.1843,0.0,0.005,step_5,loaded
23.752606,4.8955,3.7793,4.9637,-1.1844,0.0,0.004,step_5,loaded
23.763241,4.8955,3.7793,4.9637,-1.1844,0.0,0.004,step_5,loaded
23.773352,4.8955,3.7793,4.9638,-1.1845,0.0,0.004,step_5,loaded
23.783943,4.8955,3.7793,4.9638,-1.1845,0.0,0.003,step_5,loaded
23.79458,4.8955,3.7793,4.9638,-1.1845,0.0,0.003,step_5,loaded
23.804875,4.8955,3.7793,4.9639,-1.1846,0.0,0.003,step_5,loaded
23.815507,4.8955,3.7793,4.9639,-1.1846,0.0,0.003,step_5,loaded
23.826429,4.8955,3.7793,4.9639,-1.1846,0.0,0.002,step_5,loaded
23.837207,4.8955,3.7793,4.9639,-1.1846,0.0,0.002,step_5,loaded
23.847367,4.8955,3.7793,4.9640,-1.1847,0.0,0.002,step_5,loaded
23.857944,4.8955,3.7793,4.9640,-1.1847,0.0,0.002,step_5,loaded
23.868438,4.8955,3.7793,4.9640,-1.1847,0.0,0.002,step_5,loaded
23.879065,4.8955,3.7793,4.9640,-1.1847,0.0,0.001,step_5,loaded
23.889956,4.8955,3.7793,4.9640,-1.1847,0.0,0.001,step_5,loaded
23.900544,4.8955,3.7793,4.9640,-1.1847,0.0,0.001,step_5,loaded
23.911522,4.8955,3.7793,4.9640,-1.1847,0.0,0.001,step_5,loaded
23.921582,4.8955,3.7793,4.9641,-1.1848,0.0,0.001,step_5,loaded
23.932044,4.8955,3.7793,4.9641,-1.1848,0.0,0.001,step_5,loaded
23.942674,4.8955,3.7793,4.9641,-1.1848,0.0,0.001,step_5,loaded
23.952785,4.8955,3.7793,4.9641,-1.1848,0.0,0.001,step_5,loaded
23.963366,4.8955,3.7793,4.9641,-1.1848,0.0,0.001,step_5,loaded
23.973486,4.8955,3.7793,4.9641,-1.1848,0.0,0.001,step_5,loaded
23.984063,4.8955,3.7793,4.9641,-1.1848,0.0,0.001,step_5,loaded
23.994207,4.8955,3.7793,4.9641,-1.1848,0.0,0.001,step_5,loaded
24.004308,4.8955,3.7793,4.9641,-1.1848,0.0,0.001,step_5,loaded
24.015405,4.8955,3.7793,4.9641,-1.1848,0.0,0.000,step_5,loaded
24.026024,4.8955,3.7793,4.9641,-1.1848,0.0,0.000,step_5,loaded
24.036205,4.8955,3.7793,4.9641,-1.1848,0.0,0.000,step_5,loaded
24.046807,4.8955,3.7793,4.9641,-1.1848,0.0,0.000,step_5,loaded
24.057871,4.8955,3.7793,4.9641,-1.1848,0.0,0.000,step_5,loaded
24.068418,4.8955,3.7793,4.9641,-1.1848,0.0,0.000,step_5,loaded
24.078611,4.8955,3.7793,4.9641,-1.1848,0.0,0.000,step_5,loaded
24.089673,4.8955,3.7793,4.9641,-1.1848,0.0,0.000,step_5,loaded
24.10052,4.8955,3.7793,4.9641,-1.1848,0.0,0.000,step_5,loaded
