time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
17.340196,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase3,no_load
17.351302,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase3,no_load
17.362483,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase3,no_load
17.37323,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase3,no_load
17.383963,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase3,no_load
17.394574,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase3,no_load
17.4055,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase3,no_load
17.416548,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase3,no_load
17.427568,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase3,no_load
17.438554,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase3,no_load
17.449215,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase3,no_load
17.46012,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase3,no_load
17.470881,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase3,no_load
17.482052,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase3,no_load
17.493053,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase3,no_load
17.504181,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase3,no_load
17.514919,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase3,no_load
17.525761,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase3,no_load
17.536756,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase3,no_load
17.547538,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase3,no_load
17.558402,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase3,no_load
17.569622,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase3,no_load
17.580793,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase3,no_load
17.591616,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase3,no_load
17.602348,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase3,no_load
17.613143,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase3,no_load
17.623876,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase3,no_load
17.634583,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase3,no_load
17.645764,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase3,no_load
17.656093,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase3,no_load
17.668367,12.3047,25.6641,24.6727,0.9914,0.0,-0.000,staircase3,no_load
17.679386,12.3047,25.6641,24.6727,0.9914,0.0,-0.000,staircase3,no_load
17.690098,12.3047,25.6641,24.6727,0.9914,0.0,-0.000,staircase3,no_load
17.701113,12.3047,25.5762,24.6727,0.9035,-7.98,-0.000,staircase3,no_load
17.712015,12.3047,25.4004,24.6727,0.7277,-16.125,-0.000,staircase3,no_load
17.723045,12.3047,25.1367,24.6727,0.4640,-23.908,-0.000,staircase3,no_load
17.734007,12.3047,24.6973,24.6727,0.0246,-40.084,-0.000,staircase3,no_load
17.744984,12.3047,24.0820,24.4157,-0.3337,-56.054,-25.702,staircase3,no_load
17.755699,12.3047,23.3789,23.4845,-0.1056,-65.618,-62.078,staircase3,no_load
17.766564,12.3047,22.4121,22.5612,-0.1491,-88.983,-92.330,staircase3,no_load
17.777285,12.3047,21.4453,21.4367,0.0086,-90.178,-112.452,staircase3,no_load
17.788467,12.3047,20.3906,20.1403,0.2503,-94.321,-129.642,staircase3,no_load
17.799263,12.3047,19.2480,19.1034,0.1446,-105.835,-103.693,staircase3,no_load
17.810366,12.3047,18.1055,17.6230,0.4825,-102.9,-98.692,staircase3,no_load
17.821419,12.3047,16.9629,16.8160,0.1469,-103.375,-80.694,staircase3,no_load
17.832573,12.3047,15.7324,16.1331,-0.4007,-110.319,-68.293,staircase3,no_load
17.843581,12.3047,15.1172,15.5553,-0.4381,-55.887,-57.782,staircase3,no_load
17.85406,12.3047,14.7656,15.0664,-0.3008,-33.553,-48.887,staircase3,no_load
17.864433,12.3047,14.4141,14.6528,-0.2387,-33.886,-41.361,staircase3,no_load
17.874892,12.3047,14.1504,14.3029,-0.1525,-25.213,-34.994,staircase3,no_load
17.885774,12.3047,13.8867,13.8763,0.0104,-24.233,-28.436,staircase3,no_load
17.89693,12.3047,13.6230,13.6459,-0.0229,-23.638,-23.039,staircase3,no_load
17.907122,12.3047,13.4473,13.4510,-0.0037,-17.239,-19.492,staircase3,no_load
17.917628,12.3047,13.4473,13.2861,0.1612,0.0,-16.490,staircase3,no_load
17.928303,12.3047,13.4473,13.1466,0.3007,0.0,-13.951,staircase3,no_load
17.939042,12.3047,13.6230,13.0286,0.5944,16.361,-11.803,staircase3,no_load
17.949652,12.3047,13.6230,12.9287,0.6943,0.0,-9.986,staircase3,no_load
17.960126,12.3047,13.5352,12.8070,0.7282,-8.383,-8.115,staircase3,no_load
17.971043,12.3047,13.4473,12.7412,0.7061,-8.052,-6.576,staircase3,no_load
17.982136,12.3047,13.2715,12.6856,0.5859,-15.848,-5.564,staircase3,no_load
17.992442,12.3047,13.2715,12.6385,0.6330,0.0,-4.707,staircase3,no_load
18.002862,12.3047,13.1836,12.5987,0.5849,-8.436,-3.983,staircase3,no_load
18.013241,12.3047,13.1836,12.5650,0.6186,0.0,-3.370,staircase3,no_load
18.023553,12.3047,13.1836,12.5365,0.6471,0.0,-2.851,staircase3,no_load
18.034586,12.3047,13.0957,12.5124,0.5833,-7.967,-2.412,staircase3,no_load
18.0455,12.3047,13.0078,12.4829,0.5249,-8.054,-1.960,staircase3,no_load
18.05652,12.3047,13.0078,12.4671,0.5407,0.0,-1.589,staircase3,no_load
18.067588,12.3047,12.9199,12.4536,0.4663,-7.942,-1.344,staircase3,no_load
18.078502,12.3047,12.9199,12.4422,0.4777,0.0,-1.137,staircase3,no_load
18.089454,12.3047,12.9199,12.4326,0.4873,0.0,-0.962,staircase3,no_load
18.100335,12.3047,13.0078,12.4209,0.5869,8.078,-0.782,staircase3,no_load
18.111041,12.3047,13.0078,12.4146,0.5932,0.0,-0.634,staircase3,no_load
18.121279,12.3047,13.0078,12.4092,0.5986,0.0,-0.536,staircase3,no_load
18.1324,12.3047,13.0957,12.4047,0.6910,7.904,-0.453,staircase3,no_load
18.143058,12.3047,13.0957,12.4008,0.6949,0.0,-0.384,staircase3,no_load
18.153764,12.3047,13.0957,12.3976,0.6981,0.0,-0.325,staircase3,no_load
18.164121,12.3047,13.0957,12.3948,0.7009,0.0,-0.276,staircase3,no_load
18.175075,12.3047,13.0957,12.3914,0.7043,0.0,-0.228,staircase3,no_load
18.186039,12.3047,13.0078,12.3895,0.6183,-8.017,-0.191,staircase3,no_load
18.196833,12.3047,13.0078,12.3878,0.6200,0.0,-0.167,staircase3,no_load
18.207432,12.3047,13.0078,12.3863,0.6215,0.0,-0.148,staircase3,no_load
18.217946,12.3047,12.9199,12.3850,0.5349,-8.36,-0.131,staircase3,no_load
18.228268,12.3047,12.9199,12.3839,0.5360,0.0,-0.117,staircase3,no_load
18.239326,12.3047,12.9199,12.3828,0.5371,0.0,-0.104,staircase3,no_load
18.249925,12.3047,12.9199,12.3819,0.5380,0.0,-0.094,staircase3,no_load
18.260947,12.3047,12.9199,12.3806,0.5393,0.0,-0.082,staircase3,no_load
18.271796,12.3047,12.9199,12.3799,0.5400,0.0,-0.073,staircase3,no_load
18.28277,12.3047,12.9199,12.3793,0.5406,0.0,-0.066,staircase3,no_load
18.293587,12.3047,12.8320,12.3787,0.4533,-8.126,-0.060,staircase3,no_load
18.304247,12.3047,12.8320,12.3781,0.4539,0.0,-0.054,staircase3,no_load
18.315045,12.3047,12.8320,12.3774,0.4546,0.0,-0.048,staircase3,no_load
18.325984,12.3047,12.7441,12.3770,0.3671,-8.035,-0.043,staircase3,no_load
18.336987,12.3047,12.7441,12.3766,0.3675,0.0,-0.039,staircase3,no_load
18.347954,12.3047,12.7441,12.3762,0.3679,0.0,-0.036,staircase3,no_load
18.358852,12.3047,12.7441,12.3759,0.3682,0.0,-0.033,staircase3,no_load
18.369261,12.3047,12.7441,12.3756,0.3685,0.0,-0.030,staircase3,no_load
18.380118,12.3047,12.7441,12.3752,0.3689,0.0,-0.027,staircase3,no_load
18.3904,12.3047,12.7441,12.3749,0.3692,0.0,-0.024,staircase3,no_load
18.401421,12.3047,12.7441,12.3747,0.3694,0.0,-0.022,staircase3,no_load
18.412546,12.3047,12.7441,12.3745,0.3696,0.0,-0.020,staircase3,no_load
18.423188,12.3047,12.7441,12.3743,0.3698,0.0,-0.018,staircase3,no_load
18.434195,12.3047,12.7441,12.3742,0.3699,0.0,-0.017,staircase3,no_load
18.445103,12.3047,12.7441,12.3739,0.3702,0.0,-0.015,staircase3,no_load
18.45572,12.3047,12.7441,12.3738,0.3703,0.0,-0.014,staircase3,no_load
18.46645,12.3047,12.7441,12.3737,0.3704,0.0,-0.012,staircase3,no_load
18.477487,12.3047,12.7441,12.3736,0.3705,0.0,-0.011,staircase3,no_load
18.487646,12.3047,12.7441,12.3735,0.3706,0.0,-0.010,staircase3,no_load
18.498357,12.3047,12.7441,12.3734,0.3707,0.0,-0.010,staircase3,no_load
18.50894,12.3047,12.7441,12.3733,0.3708,0.0,-0.009,staircase3,no_load
18.519342,12.3047,12.7441,12.3732,0.3709,0.0,-0.008,staircase3,no_load
18.529529,12.3047,12.7441,12.3731,0.3710,0.0,-0.007,staircase3,no_load
18.540056,12.3047,12.7441,12.3730,0.3711,0.0,-0.007,staircase3,no_load
18.550516,12.3047,12.7441,12.3730,0.3711,0.0,-0.006,staircase3,no_load
18.560931,12.3047,12.7441,12.3729,0.3712,0.0,-0.005,staircase3,no_load
18.571525,12.3047,12.7441,12.3728,0.3713,0.0,-0.005,staircase3,no_load
18.582013,12.3047,12.7441,12.3728,0.3713,0.0,-0.005,staircase3,no_load
18.592563,12.3047,12.7441,12.3728,0.3713,0.0,-0.004,staircase3,no_load
18.60287,12.3047,12.7441,12.3727,0.3714,0.0,-0.004,staircase3,no_load
18.613286,12.3047,12.7441,12.3727,0.3714,0.0,-0.004,staircase3,no_load
18.623764,12.3047,12.7441,12.3727,0.3714,0.0,-0.003,staircase3,no_load
18.63436,12.3047,12.7441,12.3726,0.3715,0.0,-0.003,staircase3,no_load
18.64493,12.3047,12.7441,12.3726,0.3715,0.0,-0.003,staircase3,no_load
18.655529,12.3047,12.7441,12.3726,0.3715,0.0,-0.002,staircase3,no_load
18.666024,12.3047,12.7441,12.3725,0.3716,0.0,-0.002,staircase3,no_load
18.676361,12.3047,12.7441,12.3725,0.3716,0.0,-0.002,staircase3,no_load
18.686779,12.3047,12.7441,12.3725,0.3716,0.0,-0.002,staircase3,no_load
18.697239,12.3047,12.7441,12.3725,0.3716,0.0,-0.002,staircase3,no_load
18.707558,12.3047,12.7441,12.3725,0.3716,0.0,-0.002,staircase3,no_load
18.718103,12.3047,12.7441,12.3724,0.3717,0.0,-0.001,staircase3,no_load
18.728979,12.3047,12.7441,12.3724,0.3717,0.0,-0.001,staircase3,no_load
18.739517,12.3047,12.7441,12.3724,0.3717,0.0,-0.001,staircase3,no_load
18.749676,12.3047,12.7441,12.3724,0.3717,0.0,-0.001,staircase3,no_load
18.760757,12.3047,12.7441,12.3724,0.3717,0.0,-0.001,staircase3,no_load
18.771265,12.3047,12.7441,12.3724,0.3717,0.0,-0.001,staircase3,no_load
18.78173,12.3047,12.7441,12.3724,0.3717,0.0,-0.001,staircase3,no_load
18.792003,12.3047,12.7441,12.3724,0.3717,0.0,-0.001,staircase3,no_load
18.802603,12.3047,12.7441,12.3724,0.3717,0.0,-0.001,staircase3,no_load
18.813093,12.3047,12.7441,12.3724,0.3717,0.0,-0.001,staircase3,no_load
18.823601,12.3047,12.7441,12.3724,0.3717,0.0,-0.001,staircase3,no_load
18.834276,12.3047,12.7441,12.3723,0.3718,0.0,-0.001,staircase3,no_load
18.845181,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
18.855697,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
18.866323,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
18.877316,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
18.887441,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
18.898208,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
18.908806,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
18.919442,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
18.929896,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
18.940132,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
18.950618,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
18.961232,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
18.971938,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
18.982496,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
18.993369,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
19.003956,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
19.014984,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
19.025878,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
19.03685,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
19.04753,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
19.058357,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
19.068862,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
19.079834,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
19.09012,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
19.101197,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
19.111596,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
19.122053,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
19.132708,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
19.143119,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
19.153632,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
19.164764,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
19.175324,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
19.185622,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
19.196562,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
19.206868,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
19.217213,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
19.227721,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
19.238034,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
19.249021,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
19.259195,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
19.269736,0.0,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
19.279955,0.0,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
19.29063,0.0,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
19.300974,0.0,12.7441,12.3723,0.3718,0.0,-0.000,staircase3,no_load
19.311428,0.0,12.5684,12.3723,0.1961,-16.807,-0.000,staircase3,no_load
19.322219,0.0,12.3926,12.3723,0.0203,-16.291,-0.000,staircase3,no_load
19.333023,0.0,11.9531,12.3723,-0.4192,-40.679,-0.000,staircase3,no_load
19.344028,0.0,11.3379,12.1179,-0.7800,-55.902,-25.440,staircase3,no_load
19.355137,0.0,10.6348,11.1974,-0.5626,-63.291,-61.364,staircase3,no_load
19.36545,0.0,9.6680,10.2849,-0.6169,-93.746,-91.255,staircase3,no_load
19.376378,0.0,8.7012,9.1733,-0.4721,-88.47,-111.162,staircase3,no_load
19.38744,0.0,7.5586,7.8913,-0.3327,-103.291,-128.198,staircase3,no_load
19.398234,0.0,6.4160,6.8209,-0.4049,-105.855,-107.039,staircase3,no_load
19.408741,0.0,5.3613,5.8253,-0.4640,-100.381,-99.554,staircase3,no_load
19.419307,0.0,4.1309,4.9432,-0.8123,-116.449,-88.209,staircase3,no_load
19.430056,0.0,3.3398,3.8643,-0.5245,-73.598,-71.933,staircase3,no_load
19.440599,0.0,2.8125,3.2812,-0.4687,-50.014,-58.302,staircase3,no_load
19.451143,0.0,2.3730,2.7879,-0.4149,-41.682,-49.330,staircase3,no_load
19.461402,0.0,1.9336,2.3706,-0.4370,-42.831,-41.737,staircase3,no_load
19.471867,0.0,1.4941,2.0174,-0.5233,-41.997,-35.313,staircase3,no_load
19.482247,0.0,1.2305,1.7187,-0.4882,-25.395,-29.878,staircase3,no_load
19.492957,0.0,1.1426,1.4659,-0.3233,-8.207,-25.279,staircase3,no_load
19.503918,0.0,0.9668,1.2520,-0.2852,-16.039,-21.388,staircase3,no_load
19.514163,0.0,0.8789,1.0710,-0.1921,-8.58,-18.096,staircase3,no_load
19.524757,0.0,0.9668,0.9179,0.0489,8.297,-15.310,staircase3,no_load
19.534976,0.0,1.1426,0.7884,0.3542,17.203,-12.953,staircase3,no_load
19.545383,0.0,1.1426,0.6305,0.5121,0.0,-10.526,staircase3,no_load
19.555514,0.0,1.0547,0.5452,0.5095,-8.676,-8.529,staircase3,no_load
19.566224,0.0,0.8789,0.4731,0.4058,-16.415,-7.217,staircase3,no_load
19.576524,0.0,0.7910,0.4120,0.3790,-8.534,-6.106,staircase3,no_load
19.587291,0.0,0.7031,0.3603,0.3428,-8.164,-5.167,staircase3,no_load
19.597645,0.0,0.4395,0.3166,0.1229,-25.459,-4.372,staircase3,no_load
19.608111,0.0,0.1758,0.2796,-0.1038,-25.196,-3.699,staircase3,no_load
19.618256,0.0,0.0000,0.2483,-0.2483,-17.329,-3.130,staircase3,no_load
19.628453,0.0,-0.0879,0.2218,-0.3097,-8.62,-2.648,staircase3,no_load
19.638591,0.0,-0.0879,0.1994,-0.2873,0.0,-2.241,staircase3,no_load
19.648728,0.0,-0.0879,0.1805,-0.2684,0.0,-1.896,staircase3,no_load
19.659444,0.0,-0.1758,0.1644,-0.3402,-8.203,-1.604,staircase3,no_load
19.669737,0.0,-0.1758,0.1509,-0.3267,0.0,-1.357,staircase3,no_load
19.680269,0.0,-0.1758,0.1343,-0.3101,0.0,-1.103,staircase3,no_load
19.690473,0.0,-0.1758,0.1254,-0.3012,0.0,-0.894,staircase3,no_load
19.700849,0.0,-0.0879,0.1178,-0.2057,8.471,-0.756,staircase3,no_load
19.711086,0.0,0.0000,0.1114,-0.1114,8.586,-0.640,staircase3,no_load
19.721536,0.0,0.0000,0.1060,-0.1060,0.0,-0.542,staircase3,no_load
19.731944,0.0,0.0000,0.1014,-0.1014,0.0,-0.458,staircase3,no_load
19.742465,0.0,0.0000,0.0975,-0.0975,0.0,-0.388,staircase3,no_load
19.753089,0.0,-0.0879,0.0942,-0.1821,-8.274,-0.328,staircase3,no_load
19.763833,0.0,-0.0879,0.0915,-0.1794,0.0,-0.279,staircase3,no_load
19.774509,0.0,-0.0879,0.0891,-0.1770,0.0,-0.239,staircase3,no_load
19.784811,0.0,-0.0879,0.0870,-0.1749,0.0,-0.207,staircase3,no_load
19.795547,0.0,-0.0879,0.0844,-0.1723,0.0,-0.175,staircase3,no_load
19.806014,0.0,-0.0879,0.0829,-0.1708,0.0,-0.149,staircase3,no_load
19.816503,0.0,-0.0879,0.0815,-0.1694,0.0,-0.132,staircase3,no_load
19.826976,0.0,-0.0879,0.0804,-0.1683,0.0,-0.118,staircase3,no_load
19.837263,0.0,-0.0879,0.0793,-0.1672,0.0,-0.105,staircase3,no_load
19.847807,0.0,-0.0879,0.0784,-0.1663,0.0,-0.095,staircase3,no_load
19.8581,0.0,-0.0879,0.0775,-0.1654,0.0,-0.085,staircase3,no_load
19.868704,0.0,-0.0879,0.0767,-0.1646,0.0,-0.077,staircase3,no_load
19.87911,0.0,-0.0879,0.0760,-0.1639,0.0,-0.070,staircase3,no_load
19.889464,0.0,-0.0879,0.0754,-0.1633,0.0,-0.063,staircase3,no_load
19.900003,0.0,-0.0879,0.0746,-0.1625,0.0,-0.056,staircase3,no_load
19.910641,0.0,-0.0879,0.0741,-0.1620,0.0,-0.050,staircase3,no_load
19.921131,0.0,-0.0879,0.0736,-0.1615,0.0,-0.045,staircase3,no_load
19.931423,0.0,-0.0879,0.0732,-0.1611,0.0,-0.041,staircase3,no_load
19.941659,0.0,-0.0879,0.0728,-0.1607,0.0,-0.038,staircase3,no_load
19.951826,0.0,-0.0879,0.0725,-0.1604,0.0,-0.034,staircase3,no_load
19.962021,0.0,-0.0879,0.0722,-0.1601,0.0,-0.031,staircase3,no_load
19.972192,0.0,-0.0879,0.0719,-0.1598,0.0,-0.029,staircase3,no_load
19.983086,0.0,-0.0879,0.0716,-0.1595,0.0,-0.026,staircase3,no_load
19.994074,0.0,-0.0879,0.0714,-0.1593,0.0,-0.024,staircase3,no_load
20.004188,0.0,-0.0879,0.0712,-0.1591,0.0,-0.022,staircase3,no_load
20.014472,0.0,-0.0879,0.0710,-0.1589,0.0,-0.020,staircase3,no_load
20.02457,0.0,-0.0879,0.0708,-0.1587,0.0,-0.018,staircase3,no_load
20.03481,0.0,-0.0879,0.0706,-0.1585,0.0,-0.017,staircase3,no_load
20.045169,0.0,-0.0879,0.0704,-0.1583,0.0,-0.015,staircase3,no_load
20.05572,0.0,-0.0879,0.0703,-0.1582,0.0,-0.014,staircase3,no_load
20.066122,0.0,-0.0879,0.0701,-0.1580,0.0,-0.012,staircase3,no_load
20.077335,0.0,-0.0879,0.0700,-0.1579,0.0,-0.011,staircase3,no_load
20.087546,0.0,-0.0879,0.0699,-0.1578,0.0,-0.010,staircase3,no_load
20.098572,0.0,-0.0879,0.0698,-0.1577,0.0,-0.010,staircase3,no_load
20.108748,0.0,-0.0879,0.0697,-0.1576,0.0,-0.009,staircase3,no_load
20.118909,0.0,-0.0879,0.0697,-0.1576,0.0,-0.008,staircase3,no_load
20.129903,0.0,-0.0879,0.0696,-0.1575,0.0,-0.007,staircase3,no_load
20.140235,0.0,-0.0879,0.0695,-0.1574,0.0,-0.007,staircase3,no_load
20.150304,0.0,-0.0879,0.0694,-0.1573,0.0,-0.006,staircase3,no_load
20.160592,0.0,-0.0879,0.0694,-0.1573,0.0,-0.005,staircase3,no_load
20.171148,0.0,-0.0879,0.0693,-0.1572,0.0,-0.005,staircase3,no_load
20.181614,0.0,-0.0879,0.0693,-0.1572,0.0,-0.005,staircase3,no_load
20.192175,0.0,-0.0879,0.0692,-0.1571,0.0,-0.004,staircase3,no_load
20.20235,0.0,-0.0879,0.0692,-0.1571,0.0,-0.004,staircase3,no_load
20.212492,0.0,-0.0879,0.0692,-0.1571,0.0,-0.004,staircase3,no_load
20.222773,0.0,-0.0879,0.0691,-0.1570,0.0,-0.003,staircase3,no_load
20.233122,0.0,-0.0879,0.0691,-0.1570,0.0,-0.003,staircase3,no_load
20.24364,0.0,-0.0879,0.0691,-0.1570,0.0,-0.003,staircase3,no_load
20.254084,0.0,-0.0879,0.0690,-0.1569,0.0,-0.003,staircase3,no_load
20.264159,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,staircase3,no_load
20.274644,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,staircase3,no_load
20.284878,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,staircase3,no_load
20.295334,0.0,-0.0879,0.0689,-0.1568,0.0,-0.002,staircase3,no_load
20.30566,0.0,-0.0879,0.0689,-0.1568,0.0,-0.002,staircase3,no_load
20.316264,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,staircase3,no_load
20.326716,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,staircase3,no_load
20.337196,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,staircase3,no_load
20.347426,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,staircase3,no_load
20.357544,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,staircase3,no_load
20.367635,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,staircase3,no_load
20.378016,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,staircase3,no_load
20.389041,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,staircase3,no_load
20.399304,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,staircase3,no_load
20.409548,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,staircase3,no_load
20.419759,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,staircase3,no_load
20.429862,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,staircase3,no_load
20.44022,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,staircase3,no_load
20.450477,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,staircase3,no_load
20.460841,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,staircase3,no_load
20.471383,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,staircase3,no_load
20.481584,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,staircase3,no_load
20.492171,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,staircase3,no_load
20.50319,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,staircase3,no_load
20.513625,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,staircase3,no_load
20.524109,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,staircase3,no_load
20.534638,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,staircase3,no_load
20.544869,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,staircase3,no_load
20.555254,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,staircase3,no_load
20.5657,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,staircase3,no_load
20.57595,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,staircase3,no_load
20.586302,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,staircase3,no_load
20.596434,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,staircase3,no_load
20.606895,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,staircase3,no_load
20.617055,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,staircase3,no_load
20.627298,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,staircase3,no_load
20.637754,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,staircase3,no_load
