time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
10.555879,0.0,1.1426,0.4821,0.6605,0.0,-0.080,step_20,no_load
10.566938,0.0,1.1426,0.4813,0.6613,0.0,-0.079,step_20,no_load
10.577412,0.0,1.1426,0.4806,0.6620,0.0,-0.079,step_20,no_load
10.587747,0.0,1.1426,0.4798,0.6628,0.0,-0.078,step_20,no_load
10.598096,0.0,1.1426,0.4790,0.6636,0.0,-0.078,step_20,no_load
10.608748,0.0,1.1426,0.4782,0.6644,0.0,-0.077,step_20,no_load
10.619266,0.0,1.1426,0.4774,0.6652,0.0,-0.077,step_20,no_load
10.629725,0.0,1.1426,0.4767,0.6659,0.0,-0.076,step_20,no_load
10.640403,0.0,1.1426,0.4756,0.6670,0.0,-0.076,step_20,no_load
10.650825,0.0,1.1426,0.4748,0.6678,0.0,-0.075,step_20,no_load
10.661487,0.0,1.1426,0.4741,0.6685,0.0,-0.074,step_20,no_load
10.671984,0.0,1.1426,0.4733,0.6693,0.0,-0.074,step_20,no_load
10.682104,0.0,1.1426,0.4726,0.6700,0.0,-0.073,step_20,no_load
10.692253,0.0,1.1426,0.4719,0.6707,0.0,-0.073,step_20,no_load
10.702494,0.0,1.1426,0.4711,0.6715,0.0,-0.072,step_20,no_load
10.712921,0.0,1.1426,0.4704,0.6722,0.0,-0.072,step_20,no_load
10.723169,0.0,1.1426,0.4697,0.6729,0.0,-0.071,step_20,no_load
10.733742,0.0,1.1426,0.4690,0.6736,0.0,-0.071,step_20,no_load
10.744051,0.0,1.1426,0.4683,0.6743,0.0,-0.070,step_20,no_load
10.754214,0.0,1.1426,0.4676,0.6750,0.0,-0.070,step_20,no_load
10.764901,0.0,1.1426,0.4669,0.6757,0.0,-0.069,step_20,no_load
10.775941,0.0,1.1426,0.4659,0.6767,0.0,-0.069,step_20,no_load
10.786211,0.0,1.1426,0.4652,0.6774,0.0,-0.068,step_20,no_load
10.796669,0.0,1.1426,0.4645,0.6781,0.0,-0.068,step_20,no_load
10.806936,0.0,1.1426,0.4638,0.6788,0.0,-0.067,step_20,no_load
10.817207,0.0,1.1426,0.4632,0.6794,0.0,-0.067,step_20,no_load
10.827939,0.0,1.1426,0.4625,0.6801,0.0,-0.066,step_20,no_load
10.838211,0.0,1.1426,0.4618,0.6808,0.0,-0.066,step_20,no_load
10.849011,0.0,1.1426,0.4612,0.6814,0.0,-0.065,step_20,no_load
10.860012,18.8965,1.1426,0.4602,0.6824,0.0,-0.065,step_20,no_load
10.870879,18.8965,1.1426,0.4596,0.6830,0.0,-0.064,step_20,no_load
10.881465,18.8965,1.1426,0.4589,0.6837,0.0,-0.064,step_20,no_load
10.891624,18.8965,1.1426,0.4583,0.6843,0.0,-0.063,step_20,no_load
10.901798,18.8965,1.1426,0.4577,0.6849,0.0,-0.063,step_20,no_load
10.912351,18.8965,1.3184,0.4571,0.8613,16.659,-0.062,step_20,no_load
10.922586,18.8965,1.5820,0.4564,1.1256,25.755,-0.062,step_20,no_load
10.933133,18.8965,2.1094,0.5908,1.5186,50.005,13.433,step_20,no_load
10.944202,18.8965,2.8125,1.2146,1.5979,63.52,62.385,step_20,no_load
10.954715,18.8965,3.7793,2.2402,1.5391,91.962,102.558,step_20,no_load
10.965134,18.8965,4.8340,4.3661,0.4679,101.229,141.725,step_20,no_load
10.975697,18.8965,6.1523,5.9864,0.1659,124.804,162.033,step_20,no_load
10.986198,18.8965,7.4707,7.6122,-0.1415,125.55,162.577,step_20,no_load
10.996862,18.8965,8.8770,9.1634,-0.2864,131.874,155.120,step_20,no_load
11.00767,18.8965,10.2832,10.5944,-0.3112,130.107,143.101,step_20,no_load
11.017749,18.8965,11.5137,11.8829,-0.3692,122.086,128.849,step_20,no_load
11.028446,18.8965,12.7441,13.0219,-0.2778,115.023,113.902,step_20,no_load
11.039112,18.8965,13.7988,14.0143,-0.2155,98.884,99.242,step_20,no_load
11.050397,18.8965,14.6777,15.2482,-0.5705,77.882,82.262,step_20,no_load
11.060785,18.8965,15.3809,15.9191,-0.5382,67.693,67.091,step_20,no_load
11.071346,18.8965,15.8203,16.4845,-0.6642,41.606,56.538,step_20,no_load
11.081643,18.8965,16.3477,16.9578,-0.6101,51.219,47.331,step_20,no_load
11.092137,18.8965,16.6113,17.3518,-0.7405,25.119,39.393,step_20,no_load
11.102552,18.8965,16.9629,17.6779,-0.7150,33.759,32.618,step_20,no_load
11.113415,18.8965,17.2266,17.9468,-0.7202,24.275,26.883,step_20,no_load
11.123894,18.8965,17.4902,18.1674,-0.6772,25.155,22.064,step_20,no_load
11.134016,18.8965,17.6660,18.3478,-0.6818,17.368,18.039,step_20,no_load
11.14429,18.8965,17.8418,18.4948,-0.6530,17.111,14.697,step_20,no_load
11.154914,18.8965,18.0176,18.6141,-0.5965,16.547,11.935,step_20,no_load
11.165102,18.8965,18.1055,18.7519,-0.6464,8.628,9.182,step_20,no_load
11.175348,18.8965,18.1934,18.8219,-0.6285,8.579,7.002,step_20,no_load
11.186461,18.8965,18.2812,18.8782,-0.5970,7.901,5.631,step_20,no_load
11.196623,18.8965,18.4570,18.9234,-0.4664,17.3,4.516,step_20,no_load
11.206775,18.8965,18.5449,18.9595,-0.4146,8.658,3.614,step_20,no_load
11.216853,18.8965,18.6328,18.9883,-0.3555,8.722,2.885,step_20,no_load
11.227283,18.8965,18.6328,19.0113,-0.3785,0.0,2.299,step_20,no_load
11.238258,18.8965,18.6328,19.0296,-0.3968,0.0,1.827,step_20,no_load
11.248947,18.8965,18.6328,19.0441,-0.4113,0.0,1.449,step_20,no_load
11.259054,18.8965,18.6328,19.0556,-0.4228,0.0,1.147,step_20,no_load
11.269289,18.8965,18.6328,19.0646,-0.4318,0.0,0.907,step_20,no_load
11.279497,18.8965,18.6328,19.0718,-0.4390,0.0,0.715,step_20,no_load
11.28994,18.8965,18.6328,19.0774,-0.4446,0.0,0.563,step_20,no_load
11.300105,18.8965,18.6328,19.0837,-0.4509,0.0,0.417,step_20,no_load
11.311033,18.8965,18.6328,19.0867,-0.4539,0.0,0.306,step_20,no_load
11.321488,18.8965,18.6328,19.0891,-0.4563,0.0,0.240,step_20,no_load
11.331917,18.8965,18.6328,19.0910,-0.4582,0.0,0.187,step_20,no_load
11.342668,18.8965,18.6328,19.0925,-0.4597,0.0,0.145,step_20,no_load
11.353607,18.8965,18.6328,19.0937,-0.4609,0.0,0.121,step_20,no_load
11.363822,18.8965,18.6328,19.0948,-0.4620,0.0,0.111,step_20,no_load
11.374075,18.8965,18.6328,19.0959,-0.4631,0.0,0.107,step_20,no_load
11.384645,18.8965,18.6328,19.0969,-0.4641,0.0,0.105,step_20,no_load
11.395152,18.8965,18.6328,19.0985,-0.4657,0.0,0.104,step_20,no_load
11.405564,18.8965,18.6328,19.0995,-0.4667,0.0,0.103,step_20,no_load
11.416322,18.8965,18.6328,19.1005,-0.4677,0.0,0.102,step_20,no_load
11.426865,18.8965,18.6328,19.1015,-0.4687,0.0,0.101,step_20,no_load
11.437862,18.8965,18.6328,19.1025,-0.4697,0.0,0.101,step_20,no_load
11.448524,18.8965,18.6328,19.1035,-0.4707,0.0,0.100,step_20,no_load
11.459138,18.8965,18.6328,19.1045,-0.4717,0.0,0.099,step_20,no_load
11.469241,18.8965,18.6328,19.1055,-0.4727,0.0,0.099,step_20,no_load
11.479782,18.8965,18.6328,19.1065,-0.4737,0.0,0.098,step_20,no_load
11.490339,18.8965,18.6328,19.1080,-0.4752,0.0,0.097,step_20,no_load
11.501228,18.8965,18.6328,19.1089,-0.4761,0.0,0.096,step_20,no_load
11.511886,18.8965,18.6328,19.1099,-0.4771,0.0,0.096,step_20,no_load
11.522527,18.8965,18.6328,19.1108,-0.4780,0.0,0.095,step_20,no_load
11.533176,18.8965,18.6328,19.1118,-0.4790,0.0,0.094,step_20,no_load
11.543495,18.8965,18.6328,19.1127,-0.4799,0.0,0.094,step_20,no_load
11.553916,18.8965,18.6328,19.1136,-0.4808,0.0,0.093,step_20,no_load
11.564637,18.8965,18.6328,19.1146,-0.4818,0.0,0.092,step_20,no_load
11.575697,18.8965,18.6328,19.1159,-0.4831,0.0,0.092,step_20,no_load
11.586499,18.8965,18.6328,19.1168,-0.4840,0.0,0.091,step_20,no_load
11.597108,18.8965,18.6328,19.1177,-0.4849,0.0,0.090,step_20,no_load
11.607711,18.8965,18.6328,19.1186,-0.4858,0.0,0.089,step_20,no_load
11.618128,18.8965,18.6328,19.1195,-0.4867,0.0,0.089,step_20,no_load
11.628695,18.8965,18.6328,19.1204,-0.4876,0.0,0.088,step_20,no_load
11.639009,18.8965,18.6328,19.1213,-0.4885,0.0,0.088,step_20,no_load
11.649115,18.8965,18.6328,19.1221,-0.4893,0.0,0.087,step_20,no_load
11.659759,18.8965,18.6328,19.1230,-0.4902,0.0,0.086,step_20,no_load
11.670417,18.8965,18.6328,19.1243,-0.4915,0.0,0.086,step_20,no_load
11.681398,18.8965,18.6328,19.1251,-0.4923,0.0,0.085,step_20,no_load
11.691757,18.8965,18.6328,19.1260,-0.4932,0.0,0.084,step_20,no_load
11.70212,18.8965,18.6328,19.1268,-0.4940,0.0,0.084,step_20,no_load
11.712229,18.8965,18.6328,19.1277,-0.4949,0.0,0.083,step_20,no_load
11.722801,18.8965,18.6328,19.1285,-0.4957,0.0,0.083,step_20,no_load
11.733273,18.8965,18.6328,19.1293,-0.4965,0.0,0.082,step_20,no_load
11.743708,18.8965,18.6328,19.1301,-0.4973,0.0,0.081,step_20,no_load
11.754371,18.8965,18.6328,19.1309,-0.4981,0.0,0.081,step_20,no_load
11.764785,18.8965,18.6328,19.1317,-0.4989,0.0,0.080,step_20,no_load
11.775386,18.8965,18.6328,19.1329,-0.5001,0.0,0.080,step_20,no_load
11.786244,18.8965,18.6328,19.1337,-0.5009,0.0,0.079,step_20,no_load
11.796904,18.8965,18.6328,19.1345,-0.5017,0.0,0.078,step_20,no_load
11.807436,18.8965,18.6328,19.1353,-0.5025,0.0,0.078,step_20,no_load
11.817791,18.8965,18.6328,19.1360,-0.5032,0.0,0.077,step_20,no_load
11.828334,18.8965,18.6328,19.1368,-0.5040,0.0,0.077,step_20,no_load
11.838556,18.8965,18.6328,19.1376,-0.5048,0.0,0.076,step_20,no_load
11.849264,18.8965,18.6328,19.1383,-0.5055,0.0,0.076,step_20,no_load
11.85989,18.8965,18.6328,19.1391,-0.5063,0.0,0.075,step_20,no_load
11.870623,18.8965,18.6328,19.1402,-0.5074,0.0,0.074,step_20,no_load
11.880884,18.8965,18.6328,19.1409,-0.5081,0.0,0.074,step_20,no_load
11.891705,18.8965,18.6328,19.1417,-0.5089,0.0,0.073,step_20,no_load
11.901886,18.8965,18.6328,19.1424,-0.5096,0.0,0.073,step_20,no_load
11.912266,18.8965,18.6328,19.1431,-0.5103,0.0,0.072,step_20,no_load
11.92272,18.8965,18.6328,19.1438,-0.5110,0.0,0.072,step_20,no_load
11.932882,18.8965,18.6328,19.1445,-0.5117,0.0,0.071,step_20,no_load
11.943498,18.8965,18.6328,19.1453,-0.5125,0.0,0.071,step_20,no_load
11.954091,18.8965,18.6328,19.1460,-0.5132,0.0,0.070,step_20,no_load
11.964638,18.8965,18.6328,19.1467,-0.5139,0.0,0.070,step_20,no_load
11.975256,18.8965,18.6328,19.1477,-0.5149,0.0,0.069,step_20,no_load
11.985759,18.8965,18.6328,19.1484,-0.5156,0.0,0.069,step_20,no_load
11.99589,18.8965,18.6328,19.1491,-0.5163,0.0,0.068,step_20,no_load
12.005985,18.8965,18.6328,19.1497,-0.5169,0.0,0.068,step_20,no_load
12.016264,18.8965,18.6328,19.1504,-0.5176,0.0,0.067,step_20,no_load
12.02736,18.8965,18.6328,19.1511,-0.5183,0.0,0.067,step_20,no_load
12.037774,18.8965,18.6328,19.1517,-0.5189,0.0,0.066,step_20,no_load
12.048343,18.8965,18.6328,19.1524,-0.5196,0.0,0.066,step_20,no_load
12.058811,18.8965,18.6328,19.1530,-0.5202,0.0,0.065,step_20,no_load
12.0707,0.0,18.6328,19.1540,-0.5212,0.0,0.065,step_20,no_load
12.081181,0.0,18.6328,19.1547,-0.5219,0.0,0.064,step_20,no_load
12.091415,0.0,18.6328,19.1553,-0.5225,0.0,0.064,step_20,no_load
12.101989,0.0,18.6328,19.1559,-0.5231,0.0,0.063,step_20,no_load
12.112256,0.0,18.6328,19.1566,-0.5238,0.0,0.063,step_20,no_load
12.122864,0.0,18.5449,19.1572,-0.6123,-8.286,0.062,step_20,no_load
12.133247,0.0,18.2812,19.1578,-0.8766,-25.397,0.062,step_20,no_load
12.143587,0.0,17.6660,19.0348,-1.3688,-59.497,-12.304,step_20,no_load
12.153857,0.0,17.0508,18.4629,-1.4121,-59.903,-57.183,step_20,no_load
12.164377,0.0,16.2598,17.5227,-1.2629,-75.19,-94.021,step_20,no_load
12.175014,0.0,15.1172,15.5621,-0.4449,-107.418,-130.705,step_20,no_load
12.186441,0.0,13.7109,14.0031,-0.2922,-123.068,-155.903,step_20,no_load
12.197026,0.0,12.3926,12.3974,-0.0048,-124.544,-160.574,step_20,no_load
12.207567,0.0,10.9863,10.8399,0.1464,-133.412,-155.745,step_20,no_load
12.218182,0.0,9.5801,9.3869,0.1932,-132.473,-145.303,step_20,no_load
12.229219,0.0,8.2617,8.0677,0.1940,-119.453,-131.914,step_20,no_load
12.239666,0.0,7.2070,6.8942,0.3128,-100.957,-117.354,step_20,no_load
12.250253,0.0,6.1523,5.4054,0.7469,-99.622,-99.256,step_20,no_load
12.260414,0.0,5.3613,4.5822,0.7791,-77.847,-82.315,step_20,no_load
12.27079,0.0,4.6582,3.8809,0.7773,-67.762,-70.131,step_20,no_load
12.280878,0.0,4.1309,3.2882,0.8427,-52.27,-59.273,step_20,no_load
12.291554,0.0,3.6914,2.7907,0.9007,-41.167,-49.751,step_20,no_load
12.302069,0.0,3.3398,2.3756,0.9642,-33.438,-41.508,step_20,no_load
12.312371,0.0,3.0762,2.0311,1.0451,-25.587,-34.446,step_20,no_load
12.322446,0.0,2.7246,1.7466,0.9780,-34.898,-28.449,step_20,no_load
12.332715,0.0,2.5488,1.5127,1.0361,-17.119,-23.396,step_20,no_load
12.343175,0.0,2.2852,1.3210,0.9642,-25.201,-19.166,step_20,no_load
12.354202,0.0,2.1094,1.1646,0.9448,-15.943,-15.645,step_20,no_load
12.364426,0.0,1.9336,1.0373,0.8963,-17.195,-12.728,step_20,no_load
12.37459,0.0,1.8457,0.9340,0.9117,-8.648,-10.324,step_20,no_load
12.385644,0.0,1.6699,0.8150,0.8549,-15.904,-7.934,step_20,no_load
12.395755,0.0,1.5820,0.7546,0.8274,-8.694,-6.044,step_20,no_load
12.406325,0.0,1.4941,0.7060,0.7881,-8.316,-4.857,step_20,no_load
12.416621,0.0,1.4941,0.6671,0.8270,0.0,-3.894,step_20,no_load
12.427806,0.0,1.4063,0.6359,0.7704,-7.85,-3.115,step_20,no_load
12.438418,0.0,1.3184,0.6110,0.7074,-8.283,-2.487,step_20,no_load
12.448999,0.0,1.2305,0.5912,0.6393,-8.307,-1.981,step_20,no_load
12.45955,0.0,1.2305,0.5755,0.6550,0.0,-1.575,step_20,no_load
12.469703,0.0,1.1426,0.5630,0.5796,-8.658,-1.250,step_20,no_load
12.480311,0.0,1.1426,0.5489,0.5937,0.0,-0.936,step_20,no_load
12.49099,0.0,1.1426,0.5420,0.6006,0.0,-0.695,step_20,no_load
12.50122,0.0,1.1426,0.5365,0.6061,0.0,-0.548,step_20,no_load
12.511927,0.0,1.1426,0.5322,0.6104,0.0,-0.431,step_20,no_load
12.522459,0.0,1.1426,0.5288,0.6138,0.0,-0.339,step_20,no_load
12.532556,0.0,1.1426,0.5262,0.6164,0.0,-0.265,step_20,no_load
12.542898,0.0,1.1426,0.5241,0.6185,0.0,-0.208,step_20,no_load
12.553481,0.0,1.1426,0.5225,0.6201,0.0,-0.162,step_20,no_load
12.564222,0.0,1.1426,0.5212,0.6214,0.0,-0.129,step_20,no_load
12.574833,0.0,1.1426,0.5200,0.6226,0.0,-0.115,step_20,no_load
12.585832,0.0,1.1426,0.5184,0.6242,0.0,-0.108,step_20,no_load
12.596307,0.0,1.1426,0.5174,0.6252,0.0,-0.105,step_20,no_load
12.607029,0.0,1.1426,0.5163,0.6263,0.0,-0.104,step_20,no_load
12.617309,0.0,1.1426,0.5153,0.6273,0.0,-0.103,step_20,no_load
12.62776,0.0,1.1426,0.5143,0.6283,0.0,-0.103,step_20,no_load
12.638173,0.0,1.1426,0.5132,0.6294,0.0,-0.102,step_20,no_load
12.648539,0.0,1.1426,0.5122,0.6304,0.0,-0.101,step_20,no_load
12.659117,0.0,1.1426,0.5112,0.6314,0.0,-0.100,step_20,no_load
12.669982,0.0,1.1426,0.5102,0.6324,0.0,-0.100,step_20,no_load
12.680567,0.0,1.1426,0.5088,0.6338,0.0,-0.099,step_20,no_load
12.690995,0.0,1.1426,0.5078,0.6348,0.0,-0.098,step_20,no_load
12.701919,0.0,1.1426,0.5068,0.6358,0.0,-0.097,step_20,no_load
12.712491,0.0,1.1426,0.5058,0.6368,0.0,-0.097,step_20,no_load
12.722663,0.0,1.1426,0.5049,0.6377,0.0,-0.096,step_20,no_load
12.732908,0.0,1.1426,0.5039,0.6387,0.0,-0.095,step_20,no_load
12.743346,0.0,1.1426,0.5030,0.6396,0.0,-0.095,step_20,no_load
12.754376,0.0,1.1426,0.5020,0.6406,0.0,-0.094,step_20,no_load
12.764899,0.0,1.1426,0.5011,0.6415,0.0,-0.093,step_20,no_load
12.775964,0.0,1.1426,0.4997,0.6429,0.0,-0.093,step_20,no_load
12.786734,0.0,1.1426,0.4988,0.6438,0.0,-0.092,step_20,no_load
12.797339,0.0,1.1426,0.4979,0.6447,0.0,-0.091,step_20,no_load
12.807445,0.0,1.1426,0.4970,0.6456,0.0,-0.090,step_20,no_load
12.817948,0.0,1.1426,0.4961,0.6465,0.0,-0.090,step_20,no_load
12.82849,0.0,1.1426,0.4952,0.6474,0.0,-0.089,step_20,no_load
12.838892,0.0,1.1426,0.4943,0.6483,0.0,-0.089,step_20,no_load
12.849541,0.0,1.1426,0.4934,0.6492,0.0,-0.088,step_20,no_load
12.860184,0.0,1.1426,0.4921,0.6505,0.0,-0.087,step_20,no_load
12.870627,0.0,1.1426,0.4913,0.6513,0.0,-0.086,step_20,no_load
12.880782,0.0,1.1426,0.4904,0.6522,0.0,-0.086,step_20,no_load
12.891644,0.0,1.1426,0.4895,0.6531,0.0,-0.085,step_20,no_load
12.902132,0.0,1.1426,0.4887,0.6539,0.0,-0.085,step_20,no_load
12.912766,0.0,1.1426,0.4879,0.6547,0.0,-0.084,step_20,no_load
12.923176,0.0,1.1426,0.4870,0.6556,0.0,-0.083,step_20,no_load
12.933993,0.0,1.1426,0.4862,0.6564,0.0,-0.083,step_20,no_load
12.945078,0.0,1.1426,0.4850,0.6576,0.0,-0.082,step_20,no_load
12.95553,0.0,1.1426,0.4841,0.6585,0.0,-0.081,step_20,no_load
12.965949,0.0,1.1426,0.4833,0.6593,0.0,-0.081,step_20,no_load
12.976526,0.0,1.1426,0.4825,0.6601,0.0,-0.080,step_20,no_load
12.987148,0.0,1.1426,0.4817,0.6609,0.0,-0.080,step_20,no_load
12.997632,0.0,1.1426,0.4809,0.6617,0.0,-0.079,step_20,no_load
13.008378,0.0,1.1426,0.4802,0.6624,0.0,-0.079,step_20,no_load
13.018904,0.0,1.1426,0.4794,0.6632,0.0,-0.078,step_20,no_load
13.029806,0.0,1.1426,0.4786,0.6640,0.0,-0.078,step_20,no_load
13.040406,0.0,1.1426,0.4774,0.6652,0.0,-0.077,step_20,no_load
13.05101,0.0,1.1426,0.4767,0.6659,0.0,-0.076,step_20,no_load
13.061519,0.0,1.1426,0.4759,0.6667,0.0,-0.076,step_20,no_load
13.071889,0.0,1.1426,0.4752,0.6674,0.0,-0.075,step_20,no_load
13.082061,0.0,1.1426,0.4744,0.6682,0.0,-0.075,step_20,no_load
13.092313,0.0,1.1426,0.4737,0.6689,0.0,-0.074,step_20,no_load
13.103033,0.0,1.1426,0.4730,0.6696,0.0,-0.074,step_20,no_load
13.113304,0.0,1.1426,0.4722,0.6704,0.0,-0.073,step_20,no_load
13.123836,0.0,1.1426,0.4715,0.6711,0.0,-0.073,step_20,no_load
13.134586,0.0,1.1426,0.4708,0.6718,0.0,-0.072,step_20,no_load
13.144915,0.0,1.1426,0.4701,0.6725,0.0,-0.072,step_20,no_load
13.155907,0.0,1.1426,0.4690,0.6736,0.0,-0.071,step_20,no_load
13.166592,0.0,1.1426,0.4683,0.6743,0.0,-0.070,step_20,no_load
13.177208,0.0,1.1426,0.4676,0.6750,0.0,-0.070,step_20,no_load
13.187761,0.0,1.1426,0.4669,0.6757,0.0,-0.069,step_20,no_load
13.198288,0.0,1.1426,0.4662,0.6764,0.0,-0.069,step_20,no_load
13.208774,0.0,1.1426,0.4655,0.6771,0.0,-0.068,step_20,no_load
13.219761,0.0,1.1426,0.4648,0.6778,0.0,-0.068,step_20,no_load
13.230545,0.0,1.1426,0.4638,0.6788,0.0,-0.067,step_20,no_load
13.240991,0.0,1.1426,0.4632,0.6794,0.0,-0.067,step_20,no_load
13.251744,0.0,1.1426,0.4625,0.6801,0.0,-0.066,step_20,no_load
13.261843,0.0,1.1426,0.4618,0.6808,0.0,-0.066,step_20,no_load
13.272859,18.8965,1.1426,0.4612,0.6814,0.0,-0.065,step_20,no_load
13.283469,18.8965,1.1426,0.4605,0.6821,0.0,-0.065,step_20,no_load
13.293755,18.8965,1.1426,0.4599,0.6827,0.0,-0.064,step_20,no_load
13.303944,18.8965,1.1426,0.4593,0.6833,0.0,-0.064,step_20,no_load
13.314737,18.8965,1.2305,0.4586,0.7719,8.144,-0.064,step_20,no_load
13.325456,18.8965,1.3184,0.4577,0.8607,8.2,-0.063,step_20,no_load
13.335591,18.8965,1.6699,0.4571,1.2128,34.682,-0.062,step_20,no_load
13.346209,18.8965,2.1094,0.8483,1.2611,41.392,39.130,step_20,no_load
13.356618,18.8965,2.8125,1.6829,1.1296,67.547,83.456,step_20,no_load
13.367181,18.8965,3.6914,2.8817,0.8097,83.206,119.876,step_20,no_load
13.377804,18.8965,4.8340,4.3670,0.4670,107.559,148.530,step_20,no_load
13.38871,18.8965,6.1523,5.9872,0.1651,120.878,162.028,step_20,no_load
13.399015,18.8965,7.5586,7.6129,-0.0543,136.468,162.569,step_20,no_load
13.409631,18.8965,8.8770,9.1641,-0.2871,124.19,155.112,step_20,no_load
13.420162,18.8965,10.3711,11.2577,-0.8866,141.876,139.578,step_20,no_load
13.430513,18.8965,11.5137,12.4715,-0.9578,110.385,121.382,step_20,no_load
13.441004,18.8965,12.7441,13.5364,-0.7923,117.281,106.484,step_20,no_load
13.451957,18.8965,13.7988,14.4585,-0.6597,96.293,92.210,step_20,no_load
13.463169,18.8965,14.6777,15.2485,-0.5708,78.389,79.003,step_20,no_load
13.47396,18.8965,15.3809,15.9194,-0.5385,65.165,67.086,step_20,no_load
13.484213,18.8965,15.9082,16.4847,-0.5765,51.429,56.534,step_20,no_load
13.494466,18.8965,16.3477,16.9580,-0.6103,42.866,47.327,step_20,no_load
13.504577,18.8965,16.6113,17.3519,-0.7406,26.071,39.390,step_20,no_load
13.51478,18.8965,16.8750,17.6780,-0.8030,25.845,32.615,step_20,no_load
13.525769,18.8965,17.2266,18.0627,-0.8361,31.996,25.641,step_20,no_load
13.535895,18.8965,17.4902,18.2622,-0.7720,26.032,19.958,step_20,no_load
13.546046,18.8965,17.6660,18.4251,-0.7591,17.318,16.288,step_20,no_load
13.556306,18.8965,17.7539,18.5576,-0.8037,8.567,13.249,step_20,no_load
13.566631,18.8965,17.9297,18.6650,-0.7353,17.027,10.742,step_20,no_load
13.576842,18.8965,18.1055,18.7519,-0.6464,17.217,8.685,step_20,no_load
13.587207,18.8965,18.1934,18.8219,-0.6285,8.48,7.002,step_20,no_load
13.597663,18.8965,18.2812,18.8782,-0.5970,8.397,5.630,step_20,no_load
13.607897,18.8965,18.3691,18.9234,-0.5543,8.589,4.516,step_20,no_load
13.618755,18.8965,18.4570,18.9595,-0.5025,8.095,3.614,step_20,no_load
13.629368,18.8965,18.5449,18.9884,-0.4435,8.282,2.885,step_20,no_load
13.639925,18.8965,18.6328,19.0113,-0.3785,8.326,2.298,step_20,no_load
13.650274,18.8965,18.6328,19.0373,-0.4045,0.0,1.729,step_20,no_load
13.660555,18.8965,18.6328,19.0502,-0.4174,0.0,1.290,step_20,no_load
13.671178,18.8965,18.6328,19.0604,-0.4276,0.0,1.020,step_20,no_load
13.681525,18.8965,18.6328,19.0684,-0.4356,0.0,0.805,step_20,no_load
13.692183,18.8965,18.6328,19.0748,-0.4420,0.0,0.634,step_20,no_load
13.70278,18.8965,18.6328,19.0798,-0.4470,0.0,0.499,step_20,no_load
13.713001,18.8965,18.6328,19.0837,-0.4509,0.0,0.391,step_20,no_load
13.723103,18.8965,18.6328,19.0867,-0.4539,0.0,0.306,step_20,no_load
13.73392,18.8965,18.6328,19.0891,-0.4563,0.0,0.240,step_20,no_load
13.744545,18.8965,18.6328,19.0910,-0.4582,0.0,0.187,step_20,no_load
13.755417,18.8965,18.6328,19.0931,-0.4603,0.0,0.139,step_20,no_load
13.765914,18.8965,18.6328,19.0942,-0.4614,0.0,0.115,step_20,no_load
13.776917,18.8965,18.6328,19.0953,-0.4625,0.0,0.109,step_20,no_load
13.787112,18.8965,18.6328,19.0964,-0.4636,0.0,0.106,step_20,no_load
13.797734,18.8965,18.6328,19.0974,-0.4646,0.0,0.105,step_20,no_load
13.808402,18.8965,18.6328,19.0985,-0.4657,0.0,0.104,step_20,no_load
13.819217,18.8965,18.6328,19.0995,-0.4667,0.0,0.103,step_20,no_load
13.829794,18.8965,18.6328,19.1005,-0.4677,0.0,0.102,step_20,no_load
13.84058,18.8965,18.6328,19.1020,-0.4692,0.0,0.101,step_20,no_load
13.85177,18.8965,18.6328,19.1030,-0.4702,0.0,0.100,step_20,no_load
13.862245,18.8965,18.6328,19.1040,-0.4712,0.0,0.100,step_20,no_load
13.873059,18.8965,18.6328,19.1050,-0.4722,0.0,0.099,step_20,no_load
13.883335,18.8965,18.6328,19.1060,-0.4732,0.0,0.098,step_20,no_load
13.893752,18.8965,18.6328,19.1070,-0.4742,0.0,0.098,step_20,no_load
13.904224,18.8965,18.6328,19.1080,-0.4752,0.0,0.097,step_20,no_load
13.914519,18.8965,18.6328,19.1089,-0.4761,0.0,0.096,step_20,no_load
13.924958,18.8965,18.6328,19.1099,-0.4771,0.0,0.096,step_20,no_load
13.935915,18.8965,18.6328,19.1113,-0.4785,0.0,0.095,step_20,no_load
13.946603,18.8965,18.6328,19.1122,-0.4794,0.0,0.094,step_20,no_load
13.957167,18.8965,18.6328,19.1132,-0.4804,0.0,0.093,step_20,no_load
13.967753,18.8965,18.6328,19.1141,-0.4813,0.0,0.093,step_20,no_load
13.978243,18.8965,18.6328,19.1150,-0.4822,0.0,0.092,step_20,no_load
13.988912,18.8965,18.6328,19.1159,-0.4831,0.0,0.091,step_20,no_load
13.999574,18.8965,18.6328,19.1168,-0.4840,0.0,0.091,step_20,no_load
14.009853,18.8965,18.6328,19.1177,-0.4849,0.0,0.090,step_20,no_load
14.02053,18.8965,18.6328,19.1191,-0.4863,0.0,0.089,step_20,no_load
14.03086,18.8965,18.6328,19.1200,-0.4872,0.0,0.089,step_20,no_load
14.041671,18.8965,18.6328,19.1208,-0.4880,0.0,0.088,step_20,no_load
14.052708,18.8965,18.6328,19.1217,-0.4889,0.0,0.087,step_20,no_load
14.063013,18.8965,18.6328,19.1226,-0.4898,0.0,0.087,step_20,no_load
