time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
10.415681,68.5107,68.9062,68.5368,0.3694,0.0,-0.069,step_5,no_load
10.4261,68.5107,68.9062,68.5361,0.3701,0.0,-0.067,step_5,no_load
10.437215,68.5107,68.9062,68.5355,0.3707,0.0,-0.066,step_5,no_load
10.447365,68.5107,68.9062,68.5348,0.3714,0.0,-0.064,step_5,no_load
10.457826,68.5107,68.9062,68.5342,0.3720,0.0,-0.063,step_5,no_load
10.468417,68.5107,68.9062,68.5336,0.3726,0.0,-0.061,step_5,no_load
10.479495,68.5107,68.9062,68.5330,0.3732,0.0,-0.059,step_5,no_load
10.489622,68.5107,68.9062,68.5324,0.3738,0.0,-0.058,step_5,no_load
10.499856,68.5107,68.9062,68.5318,0.3744,0.0,-0.057,step_5,no_load
10.510468,68.5107,68.9062,68.5310,0.3752,0.0,-0.055,step_5,no_load
10.520964,68.5107,68.9062,68.5305,0.3757,0.0,-0.053,step_5,no_load
10.531473,68.5107,68.9062,68.5300,0.3762,0.0,-0.052,step_5,no_load
10.541745,68.5107,68.9062,68.5295,0.3767,0.0,-0.051,step_5,no_load
10.552362,68.5107,68.9062,68.5290,0.3772,0.0,-0.049,step_5,no_load
10.56297,68.5107,68.9062,68.5285,0.3777,0.0,-0.048,step_5,no_load
10.573156,68.5107,68.9062,68.5280,0.3782,0.0,-0.047,step_5,no_load
10.583857,68.5107,68.9062,68.5276,0.3786,0.0,-0.046,step_5,no_load
10.59435,68.5107,68.9062,68.5271,0.3791,0.0,-0.045,step_5,no_load
10.604551,68.5107,68.9062,68.5267,0.3795,0.0,-0.043,step_5,no_load
10.614911,68.5107,68.9062,68.5263,0.3799,0.0,-0.042,step_5,no_load
10.625882,68.5107,68.9062,68.5256,0.3806,0.0,-0.041,step_5,no_load
10.636737,68.5107,68.9062,68.5252,0.3810,0.0,-0.040,step_5,no_load
10.647486,68.5107,68.9062,68.5249,0.3813,0.0,-0.039,step_5,no_load
10.658107,68.5107,68.9062,68.5245,0.3817,0.0,-0.038,step_5,no_load
10.668989,68.5107,68.9062,68.5241,0.3821,0.0,-0.037,step_5,no_load
10.679556,68.5107,68.9062,68.5238,0.3824,0.0,-0.036,step_5,no_load
10.689884,68.5107,68.9062,68.5234,0.3828,0.0,-0.035,step_5,no_load
10.70049,68.5107,68.9062,68.5229,0.3833,0.0,-0.034,step_5,no_load
10.710812,68.5107,68.9062,68.5226,0.3836,0.0,-0.033,step_5,no_load
10.721224,68.5107,68.9062,68.5222,0.3840,0.0,-0.032,step_5,no_load
10.731605,68.5107,68.9062,68.5219,0.3843,0.0,-0.031,step_5,no_load
10.742056,68.5107,68.9062,68.5216,0.3846,0.0,-0.031,step_5,no_load
10.752176,68.5107,68.9062,68.5213,0.3849,0.0,-0.030,step_5,no_load
10.763312,68.5107,68.9062,68.5210,0.3852,0.0,-0.029,step_5,no_load
10.773884,68.5107,68.9062,68.5208,0.3854,0.0,-0.028,step_5,no_load
10.784199,68.5107,68.9062,68.5205,0.3857,0.0,-0.028,step_5,no_load
10.794878,68.5107,68.9062,68.5202,0.3860,0.0,-0.027,step_5,no_load
10.805759,68.5107,68.9062,68.5198,0.3864,0.0,-0.026,step_5,no_load
10.816537,68.5107,68.9062,68.5196,0.3866,0.0,-0.025,step_5,no_load
10.827142,68.5107,68.9062,68.5193,0.3869,0.0,-0.025,step_5,no_load
10.837309,68.5107,68.9062,68.5191,0.3871,0.0,-0.024,step_5,no_load
10.848428,75.3618,68.9062,68.5188,0.3874,0.0,-0.023,step_5,no_load
10.859346,75.3618,68.9062,68.5186,0.3876,0.0,-0.023,step_5,no_load
10.869554,75.3618,68.9062,68.5184,0.3878,0.0,-0.022,step_5,no_load
10.880245,75.3618,68.9062,68.5181,0.3881,0.0,-0.022,step_5,no_load
10.890535,75.3618,68.9062,68.5179,0.3883,0.0,-0.021,step_5,no_load
10.900743,75.3618,68.9062,68.5177,0.3885,0.0,-0.020,step_5,no_load
10.911246,75.3618,68.9941,68.5175,0.4766,8.369,-0.020,step_5,no_load
10.922399,75.3618,69.5215,68.9043,0.6172,47.288,38.685,step_5,no_load
10.932809,75.3618,70.3125,69.6317,0.6808,75.985,72.735,step_5,no_load
10.943323,75.3618,71.0156,70.3233,0.6923,66.873,69.170,step_5,no_load
10.954224,75.3618,71.8066,70.9421,0.8645,72.562,61.876,step_5,no_load
10.964573,75.3618,72.4219,71.4870,0.9349,59.455,54.486,step_5,no_load
10.975005,75.3618,72.8613,72.1809,0.6804,42.12,46.260,step_5,no_load
10.985543,75.3618,73.2129,72.5724,0.6405,33.365,39.152,step_5,no_load
10.99668,75.3618,73.3887,72.9152,0.4735,15.785,34.276,step_5,no_load
11.007808,75.3618,73.5645,73.2152,0.3493,15.798,30.007,step_5,no_load
11.018567,75.3618,73.7402,73.4779,0.2623,16.331,26.269,step_5,no_load
11.028962,75.3618,73.9160,73.7079,0.2081,16.912,22.996,step_5,no_load
11.039701,75.3618,74.0918,73.9092,0.1826,16.37,20.131,step_5,no_load
11.050049,75.3618,74.1797,74.1651,0.0146,8.494,17.062,step_5,no_load
11.060601,75.3618,74.2676,74.3095,-0.0419,8.33,14.435,step_5,no_load
11.071072,75.3618,74.3555,74.4358,-0.0803,8.395,12.636,step_5,no_load
11.081186,75.3618,74.4434,74.5465,-0.1031,8.691,11.062,step_5,no_load
11.091491,75.3618,74.5312,74.6433,-0.1121,8.52,9.684,step_5,no_load
11.102217,75.3618,74.6191,74.7281,-0.1090,8.195,8.477,step_5,no_load
11.112586,75.3618,74.6191,74.8023,-0.1832,0.0,7.421,step_5,no_load
11.123085,75.3618,74.7070,74.8672,-0.1602,8.372,6.497,step_5,no_load
11.133519,75.3618,74.7070,74.9241,-0.2171,0.0,5.687,step_5,no_load
11.144454,75.3618,74.7070,74.9739,-0.2669,0.0,4.979,step_5,no_load
11.155073,75.3618,74.7949,75.0372,-0.2423,8.278,4.220,step_5,no_load
11.165325,75.3618,74.7949,75.0729,-0.2780,0.0,3.570,step_5,no_load
11.176459,75.3618,74.8828,75.1042,-0.2214,7.895,3.125,step_5,no_load
11.187026,75.3618,74.8828,75.1315,-0.2487,0.0,2.736,step_5,no_load
11.197743,75.3618,74.9707,75.1555,-0.1848,8.202,2.395,step_5,no_load
11.208223,75.3618,74.9707,75.1764,-0.2057,0.0,2.097,step_5,no_load
11.218408,75.3618,74.9707,75.1948,-0.2241,0.0,1.835,step_5,no_load
11.229329,75.3618,74.9707,75.2109,-0.2402,0.0,1.607,step_5,no_load
11.240314,75.3618,74.9707,75.2313,-0.2606,0.0,1.362,step_5,no_load
11.250973,75.3618,74.9707,75.2428,-0.2721,0.0,1.152,step_5,no_load
11.261719,75.3618,74.9707,75.2529,-0.2822,0.0,1.009,step_5,no_load
11.271912,75.3618,74.9707,75.2617,-0.2910,0.0,0.883,step_5,no_load
11.282176,75.3618,74.9707,75.2695,-0.2988,0.0,0.773,step_5,no_load
11.292999,75.3618,74.9707,75.2762,-0.3055,0.0,0.677,step_5,no_load
11.303503,75.3618,74.9707,75.2821,-0.3114,0.0,0.592,step_5,no_load
11.314169,75.3618,74.9707,75.2873,-0.3166,0.0,0.519,step_5,no_load
11.324732,75.3618,74.9707,75.2919,-0.3212,0.0,0.454,step_5,no_load
11.334882,75.3618,74.9707,75.2958,-0.3251,0.0,0.397,step_5,no_load
11.345146,75.3618,74.9707,75.3009,-0.3302,0.0,0.337,step_5,no_load
11.355591,75.3618,74.9707,75.3037,-0.3330,0.0,0.285,step_5,no_load
11.365836,75.3618,74.9707,75.3062,-0.3355,0.0,0.249,step_5,no_load
11.376017,75.3618,74.9707,75.3084,-0.3377,0.0,0.218,step_5,no_load
11.386532,75.3618,74.9707,75.3103,-0.3396,0.0,0.191,step_5,no_load
11.39684,75.3618,74.9707,75.3120,-0.3413,0.0,0.167,step_5,no_load
11.407425,75.3618,74.9707,75.3135,-0.3428,0.0,0.147,step_5,no_load
11.41766,75.3618,74.9707,75.3148,-0.3441,0.0,0.132,step_5,no_load
11.428006,75.3618,74.9707,75.3160,-0.3453,0.0,0.122,step_5,no_load
11.438945,75.3618,74.9707,75.3172,-0.3465,0.0,0.116,step_5,no_load
11.449592,75.3618,74.9707,75.3183,-0.3476,0.0,0.111,step_5,no_load
11.460228,75.3618,74.9707,75.3199,-0.3492,0.0,0.106,step_5,no_load
11.470874,75.3618,74.9707,75.3209,-0.3502,0.0,0.103,step_5,no_load
11.481926,75.3618,74.9707,75.3219,-0.3512,0.0,0.100,step_5,no_load
11.492119,75.3618,74.9707,75.3229,-0.3522,0.0,0.097,step_5,no_load
11.502365,75.3618,74.9707,75.3238,-0.3531,0.0,0.095,step_5,no_load
11.512561,75.3618,74.9707,75.3247,-0.3540,0.0,0.092,step_5,no_load
11.522845,75.3618,74.9707,75.3256,-0.3549,0.0,0.090,step_5,no_load
11.53341,75.3618,74.9707,75.3265,-0.3558,0.0,0.088,step_5,no_load
11.543994,75.3618,74.9707,75.3274,-0.3567,0.0,0.086,step_5,no_load
11.554348,75.3618,74.9707,75.3282,-0.3575,0.0,0.084,step_5,no_load
11.564798,75.3618,74.9707,75.3290,-0.3583,0.0,0.081,step_5,no_load
11.575216,75.3618,74.9707,75.3302,-0.3595,0.0,0.079,step_5,no_load
11.586198,75.3618,74.9707,75.3310,-0.3603,0.0,0.076,step_5,no_load
11.597265,75.3618,74.9707,75.3317,-0.3610,0.0,0.075,step_5,no_load
11.607466,75.3618,74.9707,75.3325,-0.3618,0.0,0.073,step_5,no_load
11.618179,75.3618,74.9707,75.3332,-0.3625,0.0,0.071,step_5,no_load
11.628534,75.3618,74.9707,75.3339,-0.3632,0.0,0.069,step_5,no_load
11.638633,75.3618,74.9707,75.3345,-0.3638,0.0,0.067,step_5,no_load
11.649526,75.3618,74.9707,75.3352,-0.3645,0.0,0.066,step_5,no_load
11.66011,75.3618,74.9707,75.3361,-0.3654,0.0,0.064,step_5,no_load
11.670512,75.3618,74.9707,75.3368,-0.3661,0.0,0.062,step_5,no_load
11.680828,75.3618,74.9707,75.3374,-0.3667,0.0,0.060,step_5,no_load
11.690883,75.3618,74.9707,75.3379,-0.3672,0.0,0.059,step_5,no_load
11.700981,75.3618,74.9707,75.3385,-0.3678,0.0,0.057,step_5,no_load
11.711269,75.3618,74.9707,75.3391,-0.3684,0.0,0.056,step_5,no_load
11.721695,75.3618,74.9707,75.3396,-0.3689,0.0,0.054,step_5,no_load
11.732352,75.3618,74.9707,75.3402,-0.3695,0.0,0.053,step_5,no_load
11.743206,75.3618,74.9707,75.3407,-0.3700,0.0,0.052,step_5,no_load
11.75367,75.3618,74.9707,75.3412,-0.3705,0.0,0.051,step_5,no_load
11.764431,75.3618,74.9707,75.3417,-0.3710,0.0,0.049,step_5,no_load
11.774822,75.3618,74.9707,75.3421,-0.3714,0.0,0.048,step_5,no_load
11.785602,75.3618,74.9707,75.3428,-0.3721,0.0,0.047,step_5,no_load
11.796759,75.3618,74.9707,75.3433,-0.3726,0.0,0.045,step_5,no_load
11.807386,75.3618,74.9707,75.3437,-0.3730,0.0,0.044,step_5,no_load
11.817641,75.3618,74.9707,75.3442,-0.3735,0.0,0.043,step_5,no_load
11.827988,75.3618,74.9707,75.3446,-0.3739,0.0,0.042,step_5,no_load
11.838665,75.3618,74.9707,75.3450,-0.3743,0.0,0.041,step_5,no_load
11.849271,75.3618,74.9707,75.3454,-0.3747,0.0,0.040,step_5,no_load
11.860271,75.3618,74.9707,75.3460,-0.3753,0.0,0.039,step_5,no_load
11.87142,75.3618,74.9707,75.3463,-0.3756,0.0,0.037,step_5,no_load
11.88252,75.3618,74.9707,75.3467,-0.3760,0.0,0.036,step_5,no_load
11.89261,75.3618,74.9707,75.3471,-0.3764,0.0,0.036,step_5,no_load
11.903103,75.3618,74.9707,75.3474,-0.3767,0.0,0.035,step_5,no_load
11.913314,75.3618,74.9707,75.3477,-0.3770,0.0,0.034,step_5,no_load
11.924958,75.3618,74.9707,75.3481,-0.3774,0.0,0.033,step_5,no_load
11.935952,75.3618,74.9707,75.3486,-0.3779,0.0,0.032,step_5,no_load
11.946223,75.3618,74.9707,75.3489,-0.3782,0.0,0.031,step_5,no_load
11.956593,75.3618,74.9707,75.3492,-0.3785,0.0,0.030,step_5,no_load
11.967066,75.3618,74.9707,75.3495,-0.3788,0.0,0.029,step_5,no_load
11.977416,75.3618,74.9707,75.3497,-0.3790,0.0,0.029,step_5,no_load
11.988407,75.3618,74.9707,75.3500,-0.3793,0.0,0.028,step_5,no_load
11.998691,75.3618,74.9707,75.3503,-0.3796,0.0,0.027,step_5,no_load
12.009692,75.3618,74.9707,75.3506,-0.3799,0.0,0.027,step_5,no_load
12.020085,75.3618,74.9707,75.3510,-0.3803,0.0,0.026,step_5,no_load
12.030637,75.3618,74.9707,75.3512,-0.3805,0.0,0.025,step_5,no_load
12.04109,75.3618,74.9707,75.3514,-0.3807,0.0,0.024,step_5,no_load
12.05231,68.5107,74.9707,75.3517,-0.3810,0.0,0.024,step_5,no_load
12.063284,68.5107,74.9707,75.3519,-0.3812,0.0,0.023,step_5,no_load
12.073977,68.5107,74.9707,75.3521,-0.3814,0.0,0.023,step_5,no_load
12.084585,68.5107,74.9707,75.3524,-0.3817,0.0,0.022,step_5,no_load
12.095235,68.5107,74.9707,75.3527,-0.3820,0.0,0.021,step_5,no_load
12.105925,68.5107,74.9707,75.3529,-0.3822,0.0,0.021,step_5,no_load
12.116424,68.5107,74.7949,75.3531,-0.5582,-16.744,0.020,step_5,no_load
12.127011,68.5107,74.1797,74.9659,-0.7862,-58.109,-38.720,step_5,no_load
12.137353,68.5107,73.5645,74.2381,-0.6736,-59.486,-72.779,step_5,no_load
12.14856,68.5107,72.6855,73.5464,-0.8609,-78.433,-69.171,step_5,no_load
12.158627,68.5107,71.9824,72.9277,-0.9453,-69.842,-61.868,step_5,no_load
12.169009,68.5107,71.4551,72.3829,-0.9278,-50.79,-54.477,step_5,no_load
12.179653,68.5107,70.9277,71.9053,-0.9776,-49.549,-47.766,step_5,no_load
12.189941,68.5107,70.6641,71.4869,-0.8228,-25.622,-41.834,step_5,no_load
12.200484,68.5107,70.4883,70.9550,-0.4667,-16.675,-35.461,step_5,no_load
12.210631,68.5107,70.3125,70.6550,-0.3425,-17.325,-30.001,step_5,no_load
12.221464,68.5107,70.1367,70.3924,-0.2557,-16.228,-26.264,step_5,no_load
12.231621,68.5107,69.9609,70.1625,-0.2016,-17.308,-22.992,step_5,no_load
12.242701,68.5107,69.8730,69.9612,-0.0882,-7.933,-20.127,step_5,no_load
12.253515,68.5107,69.6973,69.7850,-0.0877,-16.247,-17.620,step_5,no_load
12.263784,68.5107,69.6094,69.6307,-0.0213,-8.56,-15.425,step_5,no_load
12.274852,68.5107,69.5215,69.4957,0.0258,-7.942,-13.503,step_5,no_load
12.285429,68.5107,69.4336,69.3240,0.1096,-8.31,-11.445,step_5,no_load
12.295909,68.5107,69.3457,69.2272,0.1185,-8.387,-9.682,step_5,no_load
12.30683,68.5107,69.2578,69.1425,0.1153,-8.049,-8.476,step_5,no_load
12.317401,68.5107,69.2578,69.0683,0.1895,0.0,-7.420,step_5,no_load
12.327566,68.5107,69.1699,69.0033,0.1666,-8.647,-6.496,step_5,no_load
12.337753,68.5107,69.0820,68.9464,0.1356,-8.629,-5.686,step_5,no_load
12.347999,68.5107,69.0820,68.8967,0.1853,0.0,-4.978,step_5,no_load
12.358223,68.5107,69.0820,68.8531,0.2289,0.0,-4.358,step_5,no_load
12.36878,68.5107,69.0820,68.8149,0.2671,0.0,-3.815,step_5,no_load
12.379357,68.5107,68.9941,68.7815,0.2126,-8.31,-3.340,step_5,no_load
12.389782,68.5107,68.9941,68.7523,0.2418,0.0,-2.924,step_5,no_load
12.400475,68.5107,68.9062,68.7151,0.1911,-8.22,-2.478,step_5,no_load
12.410907,68.5107,68.9062,68.6942,0.2120,0.0,-2.096,step_5,no_load
12.421278,68.5107,68.9062,68.6758,0.2304,0.0,-1.835,step_5,no_load
12.431368,68.5107,68.9062,68.6598,0.2464,0.0,-1.606,step_5,no_load
12.441611,68.5107,68.9062,68.6457,0.2605,0.0,-1.406,step_5,no_load
12.451728,68.5107,68.9062,68.6334,0.2728,0.0,-1.231,step_5,no_load
12.462194,68.5107,68.9062,68.6226,0.2836,0.0,-1.078,step_5,no_load
12.47228,68.5107,68.9062,68.6132,0.2930,0.0,-0.943,step_5,no_load
12.482612,68.5107,68.9062,68.6049,0.3013,0.0,-0.826,step_5,no_load
12.492886,68.5107,68.9062,68.5977,0.3085,0.0,-0.723,step_5,no_load
12.503102,68.5107,68.9062,68.5914,0.3148,0.0,-0.633,step_5,no_load
12.51339,68.5107,68.9062,68.5858,0.3204,0.0,-0.554,step_5,no_load
12.523554,68.5107,68.9062,68.5810,0.3252,0.0,-0.485,step_5,no_load
12.534661,68.5107,68.9062,68.5767,0.3295,0.0,-0.425,step_5,no_load
12.545265,68.5107,68.9062,68.5713,0.3349,0.0,-0.360,step_5,no_load
12.555834,68.5107,68.9062,68.5683,0.3379,0.0,-0.304,step_5,no_load
12.566169,68.5107,68.9062,68.5656,0.3406,0.0,-0.267,step_5,no_load
12.576383,68.5107,68.9062,68.5633,0.3429,0.0,-0.233,step_5,no_load
12.587347,68.5107,68.9062,68.5612,0.3450,0.0,-0.204,step_5,no_load
12.597585,68.5107,68.9062,68.5594,0.3468,0.0,-0.179,step_5,no_load
12.608352,68.5107,68.9062,68.5579,0.3483,0.0,-0.157,step_5,no_load
12.618457,68.5107,68.9062,68.5565,0.3497,0.0,-0.138,step_5,no_load
12.631467,68.5107,68.9062,68.5546,0.3516,0.0,-0.124,step_5,no_load
12.641832,68.5107,68.9062,68.5535,0.3527,0.0,-0.116,step_5,no_load
12.652059,68.5107,68.9062,68.5524,0.3538,0.0,-0.111,step_5,no_load
12.662254,68.5107,68.9062,68.5513,0.3549,0.0,-0.107,step_5,no_load
12.672603,68.5107,68.9062,68.5502,0.3560,0.0,-0.104,step_5,no_load
12.683159,68.5107,68.9062,68.5492,0.3570,0.0,-0.101,step_5,no_load
12.693745,68.5107,68.9062,68.5482,0.3580,0.0,-0.099,step_5,no_load
12.703953,68.5107,68.9062,68.5473,0.3589,0.0,-0.096,step_5,no_load
12.714876,68.5107,68.9062,68.5464,0.3598,0.0,-0.094,step_5,no_load
12.725157,68.5107,68.9062,68.5450,0.3612,0.0,-0.091,step_5,no_load
12.736103,68.5107,68.9062,68.5441,0.3621,0.0,-0.088,step_5,no_load
12.746195,68.5107,68.9062,68.5433,0.3629,0.0,-0.086,step_5,no_load
12.756652,68.5107,68.9062,68.5424,0.3638,0.0,-0.084,step_5,no_load
12.766837,68.5107,68.9062,68.5416,0.3646,0.0,-0.081,step_5,no_load
12.777043,68.5107,68.9062,68.5408,0.3654,0.0,-0.079,step_5,no_load
12.787249,68.5107,68.9062,68.5400,0.3662,0.0,-0.077,step_5,no_load
12.797783,68.5107,68.9062,68.5393,0.3669,0.0,-0.076,step_5,no_load
12.808346,68.5107,68.9062,68.5385,0.3677,0.0,-0.074,step_5,no_load
12.818537,68.5107,68.9062,68.5378,0.3684,0.0,-0.072,step_5,no_load
12.829269,68.5107,68.9062,68.5371,0.3691,0.0,-0.070,step_5,no_load
12.839459,68.5107,68.9062,68.5364,0.3698,0.0,-0.068,step_5,no_load
12.849644,68.5107,68.9062,68.5358,0.3704,0.0,-0.067,step_5,no_load
12.859949,68.5107,68.9062,68.5351,0.3711,0.0,-0.065,step_5,no_load
12.870145,68.5107,68.9062,68.5342,0.3720,0.0,-0.063,step_5,no_load
12.881066,68.5107,68.9062,68.5336,0.3726,0.0,-0.061,step_5,no_load
12.891528,68.5107,68.9062,68.5330,0.3732,0.0,-0.059,step_5,no_load
12.901858,68.5107,68.9062,68.5324,0.3738,0.0,-0.058,step_5,no_load
12.912122,68.5107,68.9062,68.5318,0.3744,0.0,-0.057,step_5,no_load
12.92316,68.5107,68.9062,68.5313,0.3749,0.0,-0.055,step_5,no_load
12.933705,68.5107,68.9062,68.5307,0.3755,0.0,-0.054,step_5,no_load
12.9447,68.5107,68.9062,68.5302,0.3760,0.0,-0.052,step_5,no_load
12.954924,68.5107,68.9062,68.5297,0.3765,0.0,-0.051,step_5,no_load
12.965122,68.5107,68.9062,68.5290,0.3772,0.0,-0.050,step_5,no_load
12.975766,68.5107,68.9062,68.5285,0.3777,0.0,-0.048,step_5,no_load
12.985948,68.5107,68.9062,68.5280,0.3782,0.0,-0.047,step_5,no_load
12.996389,68.5107,68.9062,68.5276,0.3786,0.0,-0.046,step_5,no_load
13.006567,68.5107,68.9062,68.5271,0.3791,0.0,-0.045,step_5,no_load
13.016967,68.5107,68.9062,68.5267,0.3795,0.0,-0.043,step_5,no_load
13.027462,68.5107,68.9062,68.5263,0.3799,0.0,-0.042,step_5,no_load
13.038374,68.5107,68.9062,68.5258,0.3804,0.0,-0.041,step_5,no_load
13.048945,68.5107,68.9062,68.5254,0.3808,0.0,-0.040,step_5,no_load
13.059613,68.5107,68.9062,68.5251,0.3811,0.0,-0.039,step_5,no_load
13.071009,68.5107,68.9062,68.5245,0.3817,0.0,-0.038,step_5,no_load
13.081533,68.5107,68.9062,68.5241,0.3821,0.0,-0.037,step_5,no_load
13.092078,68.5107,68.9062,68.5238,0.3824,0.0,-0.036,step_5,no_load
13.103186,68.5107,68.9062,68.5234,0.3828,0.0,-0.035,step_5,no_load
13.113397,68.5107,68.9062,68.5231,0.3831,0.0,-0.034,step_5,no_load
13.123899,68.5107,68.9062,68.5227,0.3835,0.0,-0.033,step_5,no_load
13.134007,68.5107,68.9062,68.5224,0.3838,0.0,-0.033,step_5,no_load
13.144306,68.5107,68.9062,68.5221,0.3841,0.0,-0.032,step_5,no_load
13.154555,68.5107,68.9062,68.5218,0.3844,0.0,-0.031,step_5,no_load
13.164822,68.5107,68.9062,68.5215,0.3847,0.0,-0.030,step_5,no_load
13.175299,68.5107,68.9062,68.5210,0.3852,0.0,-0.029,step_5,no_load
13.185911,68.5107,68.9062,68.5208,0.3854,0.0,-0.028,step_5,no_load
13.196382,68.5107,68.9062,68.5205,0.3857,0.0,-0.028,step_5,no_load
13.20706,68.5107,68.9062,68.5202,0.3860,0.0,-0.027,step_5,no_load
13.217851,68.5107,68.9062,68.5199,0.3863,0.0,-0.026,step_5,no_load
13.228519,68.5107,68.9062,68.5197,0.3865,0.0,-0.026,step_5,no_load
13.239264,68.5107,68.9062,68.5194,0.3868,0.0,-0.025,step_5,no_load
13.249492,68.5107,68.9062,68.5192,0.3870,0.0,-0.024,step_5,no_load
13.260732,75.3618,68.9062,68.5188,0.3874,0.0,-0.024,step_5,no_load
13.271291,75.3618,68.9062,68.5186,0.3876,0.0,-0.023,step_5,no_load
13.281474,75.3618,68.9062,68.5184,0.3878,0.0,-0.022,step_5,no_load
13.291746,75.3618,68.9062,68.5182,0.3880,0.0,-0.022,step_5,no_load
13.302725,75.3618,68.9062,68.5180,0.3882,0.0,-0.021,step_5,no_load
13.313575,75.3618,68.9062,68.5178,0.3884,0.0,-0.021,step_5,no_load
13.323897,75.3618,68.9941,68.5176,0.4765,8.516,-0.020,step_5,no_load
13.334,75.3618,69.5215,68.6507,0.8708,52.202,13.312,step_5,no_load
13.345048,75.3618,70.3125,69.6317,0.6808,71.597,65.399,step_5,no_load
13.355197,75.3618,71.0156,70.3233,0.6923,69.278,69.170,step_5,no_load
13.365915,75.3618,71.8066,70.9421,0.8645,73.801,61.876,step_5,no_load
13.376476,75.3618,72.4219,71.4870,0.9349,58.262,54.486,step_5,no_load
13.387688,75.3618,72.8613,71.9647,0.8966,39.19,47.775,step_5,no_load
13.397892,75.3618,73.2129,72.3831,0.8298,34.457,41.842,step_5,no_load
13.408411,75.3618,73.3887,72.7495,0.6392,16.713,36.633,step_5,no_load
13.419156,75.3618,73.5645,73.0702,0.4943,16.361,32.071,step_5,no_load
13.429897,75.3618,73.7402,73.3509,0.3893,16.358,28.075,step_5,no_load
13.440064,75.3618,73.9160,73.7079,0.2081,17.291,23.796,step_5,no_load
13.450607,75.3618,74.0918,73.9092,0.1826,16.675,20.131,step_5,no_load
13.461233,75.3618,74.1797,74.0854,0.0943,8.272,17.623,step_5,no_load
13.471902,75.3618,74.2676,74.2397,0.0279,8.239,15.428,step_5,no_load
13.482254,75.3618,74.3555,74.3748,-0.0193,8.491,13.506,step_5,no_load
13.492694,75.3618,74.4434,74.4930,-0.0496,8.42,11.823,step_5,no_load
13.503146,75.3618,74.5312,74.5965,-0.0653,8.4,10.350,step_5,no_load
13.513488,75.3618,74.6191,74.6871,-0.0680,8.499,9.061,step_5,no_load
13.52432,75.3618,74.7070,74.7664,-0.0594,8.115,7.932,step_5,no_load
13.535148,75.3618,74.7070,74.8672,-0.1602,0.0,6.723,step_5,no_load
13.545553,75.3618,74.7070,74.9241,-0.2171,0.0,5.687,step_5,no_load
13.555785,75.3618,74.7070,74.9739,-0.2669,0.0,4.979,step_5,no_load
13.566905,75.3618,74.7949,75.0175,-0.2226,7.905,4.359,step_5,no_load
13.577737,75.3618,74.7949,75.0557,-0.2608,0.0,3.816,step_5,no_load
13.588094,75.3618,74.7949,75.0891,-0.2942,0.0,3.340,step_5,no_load
13.598401,75.3618,74.7949,75.1183,-0.3234,0.0,2.924,step_5,no_load
13.609159,75.3618,74.7949,75.1439,-0.3490,0.0,2.560,step_5,no_load
13.619536,75.3618,74.8828,75.1663,-0.2835,8.471,2.241,step_5,no_load
13.629841,75.3618,74.8828,75.1859,-0.3031,0.0,1.962,step_5,no_load
13.64023,75.3618,74.9707,75.2109,-0.2402,8.461,1.663,step_5,no_load
13.650678,75.3618,74.9707,75.2249,-0.2542,0.0,1.407,step_5,no_load
13.660941,75.3618,74.9707,75.2372,-0.2665,0.0,1.231,step_5,no_load
13.671236,75.3618,74.9707,75.2480,-0.2773,0.0,1.078,step_5,no_load
13.681507,75.3618,74.9707,75.2575,-0.2868,0.0,0.944,step_5,no_load
13.692276,75.3618,74.9707,75.2657,-0.2950,0.0,0.826,step_5,no_load
13.702616,75.3618,74.9707,75.2729,-0.3022,0.0,0.723,step_5,no_load
13.712977,75.3618,74.9707,75.2793,-0.3086,0.0,0.633,step_5,no_load
13.723923,75.3618,74.9707,75.2848,-0.3141,0.0,0.554,step_5,no_load
13.734724,75.3618,74.9707,75.2897,-0.3190,0.0,0.485,step_5,no_load
13.745549,75.3618,74.9707,75.2958,-0.3251,0.0,0.411,step_5,no_load
13.756354,75.3618,74.9707,75.2993,-0.3286,0.0,0.348,step_5,no_load
13.767068,75.3618,74.9707,75.3024,-0.3317,0.0,0.305,step_5,no_load
13.777612,75.3618,74.9707,75.3050,-0.3343,0.0,0.267,step_5,no_load
13.78807,75.3618,74.9707,75.3074,-0.3367,0.0,0.233,step_5,no_load
13.798153,75.3618,74.9707,75.3094,-0.3387,0.0,0.204,step_5,no_load
13.808724,75.3618,74.9707,75.3112,-0.3405,0.0,0.179,step_5,no_load
13.819573,75.3618,74.9707,75.3128,-0.3421,0.0,0.157,step_5,no_load
13.829653,75.3618,74.9707,75.3141,-0.3434,0.0,0.138,step_5,no_load
13.840647,75.3618,74.9707,75.3160,-0.3453,0.0,0.124,step_5,no_load
13.851139,75.3618,74.9707,75.3172,-0.3465,0.0,0.116,step_5,no_load
13.861341,75.3618,74.9707,75.3183,-0.3476,0.0,0.111,step_5,no_load
13.871528,75.3618,74.9707,75.3194,-0.3487,0.0,0.107,step_5,no_load
13.88226,75.3618,74.9707,75.3204,-0.3497,0.0,0.104,step_5,no_load
13.892495,75.3618,74.9707,75.3214,-0.3507,0.0,0.101,step_5,no_load
