time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
10.037403,23.6206,23.3789,23.7928,-0.4139,0.0,0.506,staircase2,no_load
10.048017,23.6206,23.3789,23.7968,-0.4179,0.0,0.398,staircase2,no_load
10.058643,23.6206,23.3789,23.7999,-0.4210,0.0,0.313,staircase2,no_load
10.069519,23.6206,23.3789,23.8024,-0.4235,0.0,0.245,staircase2,no_load
10.07984,23.6206,23.3789,23.8043,-0.4254,0.0,0.192,staircase2,no_load
10.090475,23.6206,23.3789,23.8064,-0.4275,0.0,0.142,staircase2,no_load
10.101446,23.6206,23.3789,23.8076,-0.4287,0.0,0.116,staircase2,no_load
10.112287,23.6206,23.3789,23.8087,-0.4298,0.0,0.109,staircase2,no_load
10.122916,23.6206,23.3789,23.8097,-0.4308,0.0,0.106,staircase2,no_load
10.13358,23.6206,23.3789,23.8108,-0.4319,0.0,0.105,staircase2,no_load
10.143808,23.6206,23.3789,23.8118,-0.4329,0.0,0.104,staircase2,no_load
10.154098,23.6206,23.3789,23.8129,-0.4340,0.0,0.103,staircase2,no_load
10.164408,23.6206,23.3789,23.8139,-0.4350,0.0,0.102,staircase2,no_load
10.174648,23.6206,23.3789,23.8149,-0.4360,0.0,0.102,staircase2,no_load
10.185094,23.6206,23.3789,23.8164,-0.4375,0.0,0.101,staircase2,no_load
10.195772,23.6206,23.3789,23.8174,-0.4385,0.0,0.100,staircase2,no_load
10.206867,23.6206,23.3789,23.8184,-0.4395,0.0,0.099,staircase2,no_load
10.217645,23.6206,23.3789,23.8194,-0.4405,0.0,0.098,staircase2,no_load
10.228005,23.6206,23.3789,23.8204,-0.4415,0.0,0.098,staircase2,no_load
10.238486,23.6206,23.3789,23.8213,-0.4424,0.0,0.097,staircase2,no_load
10.249018,23.6206,23.3789,23.8223,-0.4434,0.0,0.096,staircase2,no_load
10.259207,23.6206,23.3789,23.8233,-0.4444,0.0,0.096,staircase2,no_load
10.269885,23.6206,23.3789,23.8242,-0.4453,0.0,0.095,staircase2,no_load
10.280576,23.6206,23.3789,23.8256,-0.4467,0.0,0.094,staircase2,no_load
10.291259,23.6206,23.3789,23.8265,-0.4476,0.0,0.093,staircase2,no_load
10.301551,23.6206,23.3789,23.8275,-0.4486,0.0,0.093,staircase2,no_load
10.312374,23.6206,23.3789,23.8284,-0.4495,0.0,0.092,staircase2,no_load
10.323026,23.6206,23.3789,23.8293,-0.4504,0.0,0.091,staircase2,no_load
10.333357,23.6206,23.3789,23.8302,-0.4513,0.0,0.091,staircase2,no_load
10.344077,23.6206,23.3789,23.8311,-0.4522,0.0,0.090,staircase2,no_load
10.354577,23.6206,23.3789,23.8320,-0.4531,0.0,0.090,staircase2,no_load
10.364936,23.6206,23.3789,23.8329,-0.4540,0.0,0.089,staircase2,no_load
10.37521,23.6206,23.3789,23.8342,-0.4553,0.0,0.088,staircase2,no_load
10.385895,23.6206,23.3789,23.8351,-0.4562,0.0,0.087,staircase2,no_load
10.396319,23.6206,23.3789,23.8360,-0.4571,0.0,0.087,staircase2,no_load
10.40653,23.6206,23.3789,23.8368,-0.4579,0.0,0.086,staircase2,no_load
10.41671,23.6206,23.3789,23.8377,-0.4588,0.0,0.086,staircase2,no_load
10.42704,23.6206,23.3789,23.8385,-0.4596,0.0,0.085,staircase2,no_load
10.437297,23.6206,23.3789,23.8394,-0.4605,0.0,0.084,staircase2,no_load
10.448315,23.6206,23.3789,23.8402,-0.4613,0.0,0.084,staircase2,no_load
10.458547,23.6206,23.3789,23.8411,-0.4622,0.0,0.083,staircase2,no_load
10.468707,23.6206,23.3789,23.8419,-0.4630,0.0,0.083,staircase2,no_load
10.479399,23.6206,23.3789,23.8427,-0.4638,0.0,0.082,staircase2,no_load
10.490001,23.6206,23.3789,23.8439,-0.4650,0.0,0.081,staircase2,no_load
10.50047,23.6206,23.3789,23.8447,-0.4658,0.0,0.081,staircase2,no_load
10.510975,23.6206,23.3789,23.8455,-0.4666,0.0,0.080,staircase2,no_load
10.5219,23.6206,23.3789,23.8463,-0.4674,0.0,0.080,staircase2,no_load
10.532994,23.6206,23.3789,23.8471,-0.4682,0.0,0.079,staircase2,no_load
10.543132,23.6206,23.3789,23.8479,-0.4690,0.0,0.078,staircase2,no_load
10.554188,23.6206,23.3789,23.8487,-0.4698,0.0,0.078,staircase2,no_load
10.564423,23.6206,23.3789,23.8494,-0.4705,0.0,0.077,staircase2,no_load
10.574599,23.6206,23.3789,23.8502,-0.4713,0.0,0.077,staircase2,no_load
10.584827,23.6206,23.3789,23.8510,-0.4721,0.0,0.076,staircase2,no_load
10.595512,23.6206,23.3789,23.8521,-0.4732,0.0,0.076,staircase2,no_load
10.606004,23.6206,23.3789,23.8529,-0.4740,0.0,0.075,staircase2,no_load
10.616547,23.6206,23.3789,23.8536,-0.4747,0.0,0.074,staircase2,no_load
10.62739,23.6206,23.3789,23.8543,-0.4754,0.0,0.074,staircase2,no_load
10.638001,23.6206,23.3789,23.8551,-0.4762,0.0,0.073,staircase2,no_load
10.648547,23.6206,23.3789,23.8558,-0.4769,0.0,0.073,staircase2,no_load
10.659298,23.6206,23.3789,23.8565,-0.4776,0.0,0.072,staircase2,no_load
10.669662,23.6206,23.3789,23.8573,-0.4784,0.0,0.072,staircase2,no_load
10.680266,23.6206,23.3789,23.8583,-0.4794,0.0,0.071,staircase2,no_load
10.690732,23.6206,23.3789,23.8590,-0.4801,0.0,0.071,staircase2,no_load
10.701044,23.6206,23.3789,23.8597,-0.4808,0.0,0.070,staircase2,no_load
10.711749,23.6206,23.3789,23.8604,-0.4815,0.0,0.070,staircase2,no_load
10.722186,23.6206,23.3789,23.8611,-0.4822,0.0,0.069,staircase2,no_load
10.732807,23.6206,23.3789,23.8618,-0.4829,0.0,0.069,staircase2,no_load
10.743107,23.6206,23.3789,23.8625,-0.4836,0.0,0.068,staircase2,no_load
10.753658,23.6206,23.3789,23.8632,-0.4843,0.0,0.068,staircase2,no_load
10.764141,23.6206,23.3789,23.8638,-0.4849,0.0,0.067,staircase2,no_load
10.77435,23.6206,23.3789,23.8645,-0.4856,0.0,0.067,staircase2,no_load
10.784586,23.6206,23.3789,23.8652,-0.4863,0.0,0.066,staircase2,no_load
10.794878,23.6206,23.3789,23.8658,-0.4869,0.0,0.066,staircase2,no_load
10.805219,23.6206,23.3789,23.8668,-0.4879,0.0,0.065,staircase2,no_load
10.815473,23.6206,23.3789,23.8674,-0.4885,0.0,0.065,staircase2,no_load
10.825594,23.6206,23.3789,23.8681,-0.4892,0.0,0.064,staircase2,no_load
10.836,23.6206,23.3789,23.8687,-0.4898,0.0,0.064,staircase2,no_load
10.846322,23.6206,23.3789,23.8694,-0.4905,0.0,0.063,staircase2,no_load
10.856944,23.6206,23.3789,23.8700,-0.4911,0.0,0.063,staircase2,no_load
10.868297,23.6206,23.3789,23.8706,-0.4917,0.0,0.062,staircase2,no_load
10.878944,23.6206,23.3789,23.8712,-0.4923,0.0,0.062,staircase2,no_load
10.889342,23.6206,23.3789,23.8718,-0.4929,0.0,0.062,staircase2,no_load
10.899509,23.6206,23.3789,23.8725,-0.4936,0.0,0.061,staircase2,no_load
10.909927,23.6206,23.3789,23.8731,-0.4942,0.0,0.061,staircase2,no_load
10.920641,23.6206,23.3789,23.8740,-0.4951,0.0,0.060,staircase2,no_load
10.930801,23.6206,23.3789,23.8746,-0.4957,0.0,0.060,staircase2,no_load
10.94106,23.6206,23.3789,23.8752,-0.4963,0.0,0.059,staircase2,no_load
10.951857,23.6206,23.3789,23.8757,-0.4968,0.0,0.059,staircase2,no_load
10.962201,23.6206,23.3789,23.8763,-0.4974,0.0,0.058,staircase2,no_load
10.972427,23.6206,23.3789,23.8769,-0.4980,0.0,0.058,staircase2,no_load
10.983466,23.6206,23.3789,23.8775,-0.4986,0.0,0.058,staircase2,no_load
10.993948,23.6206,23.3789,23.8781,-0.4992,0.0,0.057,staircase2,no_load
11.004381,23.6206,23.3789,23.8786,-0.4997,0.0,0.057,staircase2,no_load
11.014611,23.6206,23.3789,23.8792,-0.5003,0.0,0.056,staircase2,no_load
11.025649,23.6206,23.3789,23.8800,-0.5011,0.0,0.056,staircase2,no_load
11.035851,23.6206,23.3789,23.8806,-0.5017,0.0,0.055,staircase2,no_load
11.046801,23.6206,23.3789,23.8811,-0.5022,0.0,0.055,staircase2,no_load
11.057006,23.6206,23.3789,23.8817,-0.5028,0.0,0.055,staircase2,no_load
11.067196,23.6206,23.3789,23.8822,-0.5033,0.0,0.054,staircase2,no_load
11.077596,23.6206,23.3789,23.8828,-0.5039,0.0,0.054,staircase2,no_load
11.088024,23.6206,23.3789,23.8833,-0.5044,0.0,0.054,staircase2,no_load
11.098686,23.6206,23.3789,23.8838,-0.5049,0.0,0.053,staircase2,no_load
11.10921,23.6206,23.3789,23.8844,-0.5055,0.0,0.053,staircase2,no_load
11.119467,23.6206,23.3789,23.8849,-0.5060,0.0,0.052,staircase2,no_load
11.129732,23.6206,23.3789,23.8854,-0.5065,0.0,0.052,staircase2,no_load
11.139996,23.6206,23.3789,23.8859,-0.5070,0.0,0.052,staircase2,no_load
11.150254,23.6206,23.3789,23.8867,-0.5078,0.0,0.051,staircase2,no_load
11.160517,23.6206,23.3789,23.8872,-0.5083,0.0,0.051,staircase2,no_load
11.170776,23.6206,23.3789,23.8877,-0.5088,0.0,0.050,staircase2,no_load
11.181033,23.6206,23.3789,23.8882,-0.5093,0.0,0.050,staircase2,no_load
11.191266,23.6206,23.3789,23.8887,-0.5098,0.0,0.050,staircase2,no_load
11.20162,23.6206,23.3789,23.8892,-0.5103,0.0,0.049,staircase2,no_load
11.212121,23.6206,23.3789,23.8897,-0.5108,0.0,0.049,staircase2,no_load
11.22245,23.6206,23.3789,23.8902,-0.5113,0.0,0.049,staircase2,no_load
11.232856,23.6206,23.3789,23.8907,-0.5118,0.0,0.048,staircase2,no_load
11.244232,35.4309,23.3789,23.8911,-0.5122,0.0,0.048,staircase2,no_load
11.254597,35.4309,23.3789,23.8916,-0.5127,0.0,0.048,staircase2,no_load
11.265739,35.4309,23.3789,23.8923,-0.5134,0.0,0.047,staircase2,no_load
11.276504,35.4309,23.3789,23.8928,-0.5139,0.0,0.047,staircase2,no_load
11.286914,35.4309,23.5547,23.8933,-0.3386,16.888,0.047,staircase2,no_load
11.297602,35.4309,23.9063,23.8937,0.0126,32.897,0.046,staircase2,no_load
11.308275,35.4309,24.3457,23.8942,0.4515,41.169,0.046,staircase2,no_load
11.318523,35.4309,25.0488,24.2849,0.7639,68.609,39.069,staircase2,no_load
11.32946,35.4309,25.9277,25.0861,0.8416,80.36,80.125,staircase2,no_load
11.339802,35.4309,26.8066,26.0835,0.7231,84.984,99.736,staircase2,no_load
11.350606,35.4309,28.0371,27.6900,0.3471,113.893,107.100,staircase2,no_load
11.361641,35.4309,29.0918,28.7306,0.3612,95.578,104.065,staircase2,no_load
11.372078,35.4309,30.1465,29.7004,0.4461,101.054,96.974,staircase2,no_load
11.382569,35.4309,30.9375,30.5799,0.3576,75.398,87.954,staircase2,no_load
11.39354,35.4309,31.8164,31.3617,0.4547,80.111,78.178,staircase2,no_load
11.403847,35.4309,32.3438,32.0458,0.2980,51.169,68.407,staircase2,no_load
11.414383,35.4309,32.8711,32.6368,0.2343,50.047,59.107,staircase2,no_load
11.424886,35.4309,33.2227,33.1423,0.0804,33.476,50.543,staircase2,no_load
11.435465,35.4309,33.5742,33.7589,-0.1847,33.226,41.108,staircase2,no_load
11.446407,35.4309,33.8379,34.0887,-0.2508,24.1,32.982,staircase2,no_load
11.457078,35.4309,34.0137,34.3636,-0.3499,16.475,27.488,staircase2,no_load
11.467602,35.4309,34.1895,34.5914,-0.4019,16.705,22.786,staircase2,no_load
11.477836,35.4309,34.3652,34.7794,-0.4142,17.168,18.797,staircase2,no_load
11.488187,35.4309,34.5410,34.9338,-0.3928,16.984,15.439,staircase2,no_load
11.498399,35.4309,34.6289,35.0601,-0.4312,8.608,12.631,staircase2,no_load
11.508618,35.4309,34.8047,35.1630,-0.3583,17.203,10.295,staircase2,no_load
11.519251,35.4309,34.8926,35.2467,-0.3541,8.267,8.363,staircase2,no_load
11.529602,35.4309,34.8926,35.3144,-0.4218,0.0,6.773,staircase2,no_load
11.54012,35.4309,34.9805,35.3923,-0.4118,8.357,5.193,staircase2,no_load
11.550475,35.4309,34.9805,35.4318,-0.4513,0.0,3.947,staircase2,no_load
11.560721,35.4309,35.0684,35.4634,-0.3950,8.579,3.165,staircase2,no_load
11.571069,35.4309,35.1563,35.4887,-0.3324,8.494,2.532,staircase2,no_load
11.581467,35.4309,35.2441,35.5089,-0.2648,8.444,2.021,staircase2,no_load
11.592098,35.4309,35.2441,35.5250,-0.2809,0.0,1.609,staircase2,no_load
11.602412,35.4309,35.2441,35.5378,-0.2937,0.0,1.278,staircase2,no_load
11.612706,35.4309,35.2441,35.5480,-0.3039,0.0,1.013,staircase2,no_load
11.623091,35.4309,35.3320,35.5560,-0.2240,8.464,0.802,staircase2,no_load
11.633677,35.4309,35.3320,35.5623,-0.2303,0.0,0.633,staircase2,no_load
11.644102,35.4309,35.3320,35.5673,-0.2353,0.0,0.499,staircase2,no_load
11.654378,35.4309,35.3320,35.5712,-0.2392,0.0,0.392,staircase2,no_load
11.664964,35.4309,35.3320,35.5743,-0.2423,0.0,0.307,staircase2,no_load
11.675613,35.4309,35.3320,35.5777,-0.2457,0.0,0.227,staircase2,no_load
11.686112,35.4309,35.3320,35.5794,-0.2474,0.0,0.166,staircase2,no_load
11.696678,35.4309,35.3320,35.5807,-0.2487,0.0,0.131,staircase2,no_load
11.706982,35.4309,35.3320,35.5818,-0.2498,0.0,0.116,staircase2,no_load
11.717333,35.4309,35.3320,35.5829,-0.2509,0.0,0.109,staircase2,no_load
11.728365,35.4309,35.3320,35.5840,-0.2520,0.0,0.106,staircase2,no_load
11.738811,35.4309,35.3320,35.5850,-0.2530,0.0,0.105,staircase2,no_load
11.749117,35.4309,35.3320,35.5861,-0.2541,0.0,0.104,staircase2,no_load
11.759472,35.4309,35.3320,35.5871,-0.2551,0.0,0.103,staircase2,no_load
11.770285,35.4309,35.3320,35.5886,-0.2566,0.0,0.102,staircase2,no_load
11.780525,35.4309,35.3320,35.5896,-0.2576,0.0,0.101,staircase2,no_load
11.79092,35.4309,35.3320,35.5906,-0.2586,0.0,0.100,staircase2,no_load
11.801275,35.4309,35.3320,35.5916,-0.2596,0.0,0.100,staircase2,no_load
11.811527,35.4309,35.3320,35.5926,-0.2606,0.0,0.099,staircase2,no_load
11.822343,35.4309,35.3320,35.5936,-0.2616,0.0,0.098,staircase2,no_load
11.833439,35.4309,35.3320,35.5946,-0.2626,0.0,0.098,staircase2,no_load
11.844091,35.4309,35.3320,35.5955,-0.2635,0.0,0.097,staircase2,no_load
11.854721,35.4309,35.3320,35.5965,-0.2645,0.0,0.096,staircase2,no_load
11.864907,35.4309,35.3320,35.5975,-0.2655,0.0,0.096,staircase2,no_load
11.875456,35.4309,35.3320,35.5989,-0.2669,0.0,0.095,staircase2,no_load
11.885908,35.4309,35.3320,35.5998,-0.2678,0.0,0.094,staircase2,no_load
11.896362,35.4309,35.3320,35.6008,-0.2688,0.0,0.093,staircase2,no_load
11.906768,35.4309,35.3320,35.6017,-0.2697,0.0,0.093,staircase2,no_load
11.917307,35.4309,35.3320,35.6026,-0.2706,0.0,0.092,staircase2,no_load
11.927827,35.4309,35.3320,35.6035,-0.2715,0.0,0.091,staircase2,no_load
11.938052,35.4309,35.3320,35.6044,-0.2724,0.0,0.091,staircase2,no_load
11.948334,35.4309,35.3320,35.6053,-0.2733,0.0,0.090,staircase2,no_load
11.958956,35.4309,35.3320,35.6062,-0.2742,0.0,0.089,staircase2,no_load
11.969413,35.4309,35.3320,35.6071,-0.2751,0.0,0.089,staircase2,no_load
11.980007,35.4309,35.3320,35.6084,-0.2764,0.0,0.088,staircase2,no_load
11.990346,35.4309,35.3320,35.6093,-0.2773,0.0,0.087,staircase2,no_load
12.000568,35.4309,35.3320,35.6102,-0.2782,0.0,0.087,staircase2,no_load
12.010826,35.4309,35.3320,35.6110,-0.2790,0.0,0.086,staircase2,no_load
12.021309,35.4309,35.3320,35.6119,-0.2799,0.0,0.085,staircase2,no_load
12.031605,35.4309,35.3320,35.6127,-0.2807,0.0,0.085,staircase2,no_load
12.042142,35.4309,35.3320,35.6136,-0.2816,0.0,0.084,staircase2,no_load
12.053104,35.4309,35.3320,35.6144,-0.2824,0.0,0.084,staircase2,no_load
12.06359,35.4309,35.3320,35.6153,-0.2833,0.0,0.083,staircase2,no_load
12.074109,35.4309,35.3320,35.6161,-0.2841,0.0,0.083,staircase2,no_load
12.084566,35.4309,35.3320,35.6169,-0.2849,0.0,0.082,staircase2,no_load
12.095574,35.4309,35.3320,35.6181,-0.2861,0.0,0.081,staircase2,no_load
12.106124,35.4309,35.3320,35.6189,-0.2869,0.0,0.081,staircase2,no_load
12.116494,35.4309,35.3320,35.6197,-0.2877,0.0,0.080,staircase2,no_load
12.126953,35.4309,35.3320,35.6205,-0.2885,0.0,0.079,staircase2,no_load
12.137203,35.4309,35.4199,35.6213,-0.2014,8.576,0.079,staircase2,no_load
12.147621,35.4309,35.4199,35.6221,-0.2022,0.0,0.078,staircase2,no_load
12.158521,35.4309,35.4199,35.6229,-0.2030,0.0,0.078,staircase2,no_load
12.169087,35.4309,35.4199,35.6236,-0.2037,0.0,0.077,staircase2,no_load
12.179392,35.4309,35.4199,35.6244,-0.2045,0.0,0.077,staircase2,no_load
12.189963,35.4309,35.4199,35.6252,-0.2053,0.0,0.076,staircase2,no_load
12.200478,35.4309,35.4199,35.6263,-0.2064,0.0,0.076,staircase2,no_load
12.210745,35.4309,35.4199,35.6270,-0.2071,0.0,0.075,staircase2,no_load
12.221139,35.4309,35.4199,35.6278,-0.2079,0.0,0.074,staircase2,no_load
12.231657,35.4309,35.4199,35.6285,-0.2086,0.0,0.074,staircase2,no_load
12.241973,35.4309,35.4199,35.6293,-0.2094,0.0,0.073,staircase2,no_load
12.252285,35.4309,35.4199,35.6300,-0.2101,0.0,0.073,staircase2,no_load
12.262589,35.4309,35.4199,35.6307,-0.2108,0.0,0.072,staircase2,no_load
12.273293,35.4309,35.4199,35.6314,-0.2115,0.0,0.072,staircase2,no_load
12.283825,35.4309,35.4199,35.6321,-0.2122,0.0,0.071,staircase2,no_load
12.294332,35.4309,35.4199,35.6328,-0.2129,0.0,0.071,staircase2,no_load
12.304646,35.4309,35.4199,35.6336,-0.2137,0.0,0.070,staircase2,no_load
12.315051,35.4309,35.4199,35.6346,-0.2147,0.0,0.070,staircase2,no_load
12.32538,35.4309,35.4199,35.6353,-0.2154,0.0,0.069,staircase2,no_load
12.335964,35.4309,35.4199,35.6360,-0.2161,0.0,0.069,staircase2,no_load
12.346835,35.4309,35.4199,35.6367,-0.2168,0.0,0.068,staircase2,no_load
12.357343,35.4309,35.4199,35.6373,-0.2174,0.0,0.068,staircase2,no_load
12.367971,35.4309,35.4199,35.6380,-0.2181,0.0,0.067,staircase2,no_load
12.378462,35.4309,35.4199,35.6387,-0.2188,0.0,0.067,staircase2,no_load
12.389326,35.4309,35.4199,35.6393,-0.2194,0.0,0.066,staircase2,no_load
12.400302,35.4309,35.4199,35.6403,-0.2204,0.0,0.066,staircase2,no_load
12.41103,35.4309,35.4199,35.6410,-0.2211,0.0,0.065,staircase2,no_load
12.421843,35.4309,35.4199,35.6416,-0.2217,0.0,0.065,staircase2,no_load
12.432412,35.4309,35.4199,35.6423,-0.2224,0.0,0.064,staircase2,no_load
12.442789,35.4309,35.4199,35.6429,-0.2230,0.0,0.064,staircase2,no_load
12.452998,35.4309,35.4199,35.6435,-0.2236,0.0,0.063,staircase2,no_load
12.463716,35.4309,35.4199,35.6442,-0.2243,0.0,0.063,staircase2,no_load
12.474435,35.4309,35.4199,35.6448,-0.2249,0.0,0.062,staircase2,no_load
12.485038,35.4309,35.4199,35.6457,-0.2258,0.0,0.062,staircase2,no_load
12.49536,35.4309,35.4199,35.6463,-0.2264,0.0,0.061,staircase2,no_load
12.505572,35.4309,35.4199,35.6469,-0.2270,0.0,0.061,staircase2,no_load
12.516049,35.4309,35.4199,35.6475,-0.2276,0.0,0.060,staircase2,no_load
12.527064,35.4309,35.4199,35.6481,-0.2282,0.0,0.060,staircase2,no_load
12.537768,35.4309,35.4199,35.6487,-0.2288,0.0,0.060,staircase2,no_load
12.548582,35.4309,35.4199,35.6493,-0.2294,0.0,0.059,staircase2,no_load
12.558792,35.4309,35.4199,35.6499,-0.2300,0.0,0.059,staircase2,no_load
12.569413,35.4309,35.4199,35.6505,-0.2306,0.0,0.058,staircase2,no_load
12.580095,35.4309,35.4199,35.6514,-0.2315,0.0,0.058,staircase2,no_load
12.590355,35.4309,35.4199,35.6519,-0.2320,0.0,0.057,staircase2,no_load
12.600952,35.4309,35.4199,35.6525,-0.2326,0.0,0.057,staircase2,no_load
12.611577,35.4309,35.4199,35.6531,-0.2332,0.0,0.057,staircase2,no_load
12.621763,35.4309,35.4199,35.6536,-0.2337,0.0,0.056,staircase2,no_load
12.632413,35.4309,35.4199,35.6542,-0.2343,0.0,0.056,staircase2,no_load
12.64315,35.4309,35.4199,35.6547,-0.2348,0.0,0.055,staircase2,no_load
12.653478,35.4309,35.4199,35.6553,-0.2354,0.0,0.055,staircase2,no_load
12.664459,35.4309,35.4199,35.6558,-0.2359,0.0,0.055,staircase2,no_load
12.675411,35.4309,35.4199,35.6566,-0.2367,0.0,0.054,staircase2,no_load
12.68612,35.4309,35.4199,35.6572,-0.2373,0.0,0.054,staircase2,no_load
12.696679,35.4309,35.4199,35.6577,-0.2378,0.0,0.053,staircase2,no_load
12.707126,35.4309,35.4199,35.6582,-0.2383,0.0,0.053,staircase2,no_load
12.717593,35.4309,35.4199,35.6588,-0.2389,0.0,0.053,staircase2,no_load
12.728242,35.4309,35.4199,35.6593,-0.2394,0.0,0.052,staircase2,no_load
12.738675,35.4309,35.4199,35.6598,-0.2399,0.0,0.052,staircase2,no_load
12.749609,35.4309,35.4199,35.6603,-0.2404,0.0,0.051,staircase2,no_load
12.759994,35.4309,35.4199,35.6608,-0.2409,0.0,0.051,staircase2,no_load
12.770606,35.4309,35.4199,35.6616,-0.2417,0.0,0.051,staircase2,no_load
12.781398,35.4309,35.4199,35.6621,-0.2422,0.0,0.050,staircase2,no_load
12.792113,35.4309,35.4199,35.6626,-0.2427,0.0,0.050,staircase2,no_load
12.802518,35.4309,35.4199,35.6631,-0.2432,0.0,0.049,staircase2,no_load
12.812779,35.4309,35.4199,35.6636,-0.2437,0.0,0.049,staircase2,no_load
12.823448,35.4309,35.4199,35.6641,-0.2442,0.0,0.049,staircase2,no_load
12.834204,35.4309,35.4199,35.6645,-0.2446,0.0,0.048,staircase2,no_load
12.845392,47.2412,35.4199,35.6653,-0.2454,0.0,0.048,staircase2,no_load
12.856464,47.2412,35.4199,35.6657,-0.2458,0.0,0.048,staircase2,no_load
12.866824,47.2412,35.4199,35.6662,-0.2463,0.0,0.047,staircase2,no_load
12.87749,47.2412,35.4199,35.6667,-0.2468,0.0,0.047,staircase2,no_load
12.888073,47.2412,35.5078,35.6672,-0.1594,8.306,0.047,staircase2,no_load
12.899129,47.2412,35.7715,35.6676,0.1039,23.851,0.046,staircase2,no_load
12.90987,47.2412,36.2109,35.6681,0.5428,40.909,0.046,staircase2,no_load
12.920708,47.2412,36.9141,36.0572,0.8569,64.883,25.943,staircase2,no_load
12.93112,47.2412,37.7930,36.8557,0.9373,84.412,79.844,staircase2,no_load
12.941416,47.2412,38.7598,37.8515,0.9083,93.901,99.582,staircase2,no_load
12.952134,47.2412,39.8145,38.9209,0.8936,98.405,106.946,staircase2,no_load
12.962521,47.2412,40.8691,39.9843,0.8848,101.531,106.336,staircase2,no_load
12.973602,47.2412,41.9238,40.9928,0.9310,95.181,100.848,staircase2,no_load
12.984102,47.2412,42.8906,41.9190,0.9716,92.076,92.623,staircase2,no_load
12.994486,47.2412,43.5938,42.7501,0.8437,67.72,83.107,staircase2,no_load
13.004855,47.2412,44.2090,43.4826,0.7264,59.331,73.254,staircase2,no_load
13.01546,47.2412,44.7363,44.4035,0.3328,49.722,61.395,staircase2,no_load
13.02621,47.2412,45.0879,44.9088,0.1791,32.707,50.523,staircase2,no_load
13.037264,47.2412,45.4395,45.3370,0.1025,31.807,42.819,staircase2,no_load
13.047508,47.2412,45.6152,45.6971,-0.0819,17.152,36.017,staircase2,no_load
13.058226,47.2412,45.8789,45.9981,-0.1192,24.603,30.099,staircase2,no_load
13.068403,47.2412,46.0547,46.2482,-0.1935,17.274,25.009,staircase2,no_load
13.078665,47.2412,46.2305,46.4550,-0.2245,17.131,20.673,staircase2,no_load
13.088974,47.2412,46.4062,46.6251,-0.2189,17.043,17.011,staircase2,no_load
13.099296,47.2412,46.4941,46.7644,-0.2703,8.516,13.938,staircase2,no_load
13.109674,47.2412,46.5820,46.8782,-0.2962,8.47,11.377,staircase2,no_load
13.120602,47.2412,46.6699,47.0102,-0.3403,8.044,8.802,staircase2,no_load
13.130989,47.2412,46.7578,47.0777,-0.3199,8.463,6.747,staircase2,no_load
13.141306,47.2412,46.8457,47.1322,-0.2865,8.52,5.444,staircase2,no_load
13.151935,47.2412,46.9336,47.1760,-0.2424,8.27,4.381,staircase2,no_load
13.162573,47.2412,46.9336,47.2111,-0.2775,0.0,3.516,staircase2,no_load
13.173235,47.2412,46.9336,47.2393,-0.3057,0.0,2.815,staircase2,no_load
13.184119,47.2412,46.9336,47.2618,-0.3282,0.0,2.248,staircase2,no_load
13.194358,47.2412,46.9336,47.2797,-0.3461,0.0,1.790,staircase2,no_load
13.204826,47.2412,47.0215,47.2939,-0.2724,8.397,1.423,staircase2,no_load
13.215363,47.2412,47.1094,47.3099,-0.2005,8.342,1.067,staircase2,no_load
13.226056,47.2412,47.1094,47.3178,-0.2084,0.0,0.794,staircase2,no_load
13.236633,47.2412,47.1094,47.3241,-0.2147,0.0,0.626,staircase2,no_load
13.247186,47.2412,47.1094,47.3290,-0.2196,0.0,0.493,staircase2,no_load
13.257751,47.2412,47.1094,47.3329,-0.2235,0.0,0.387,staircase2,no_load
13.268042,47.2412,47.1094,47.3359,-0.2265,0.0,0.303,staircase2,no_load
13.278304,47.2412,47.1094,47.3383,-0.2289,0.0,0.237,staircase2,no_load
13.288641,47.2412,47.1973,47.3401,-0.1428,8.503,0.185,staircase2,no_load
13.299591,47.2412,47.1973,47.3416,-0.1443,0.0,0.144,staircase2,no_load
13.309974,47.2412,47.2852,47.3428,-0.0576,8.466,0.120,staircase2,no_load
13.320767,47.2412,47.2852,47.3444,-0.0592,0.0,0.110,staircase2,no_load
13.331086,47.2412,47.2852,47.3455,-0.0603,0.0,0.106,staircase2,no_load
13.341356,47.2412,47.2852,47.3465,-0.0613,0.0,0.105,staircase2,no_load
13.351825,47.2412,47.2852,47.3476,-0.0624,0.0,0.104,staircase2,no_load
13.363055,47.2412,47.2852,47.3486,-0.0634,0.0,0.103,staircase2,no_load
13.373242,47.2412,47.2852,47.3496,-0.0644,0.0,0.102,staircase2,no_load
13.384273,47.2412,47.2852,47.3506,-0.0654,0.0,0.101,staircase2,no_load
13.394609,47.2412,47.2852,47.3517,-0.0665,0.0,0.101,staircase2,no_load
