time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
17.568331,0.0,1.1426,0.4978,0.6448,0.0,-0.091,step_10,no_load
17.578508,0.0,1.1426,0.4969,0.6457,0.0,-0.090,step_10,no_load
17.589053,0.0,1.1426,0.4960,0.6466,0.0,-0.090,step_10,no_load
17.59995,0.0,1.1426,0.4951,0.6475,0.0,-0.089,step_10,no_load
17.61073,0.0,1.1426,0.4938,0.6488,0.0,-0.088,step_10,no_load
17.620842,0.0,1.1426,0.4929,0.6497,0.0,-0.088,step_10,no_load
17.631183,0.0,1.1426,0.4921,0.6505,0.0,-0.087,step_10,no_load
17.64179,0.0,1.1426,0.4912,0.6514,0.0,-0.086,step_10,no_load
17.652693,0.0,1.1426,0.4903,0.6523,0.0,-0.086,step_10,no_load
17.663036,0.0,1.1426,0.4895,0.6531,0.0,-0.085,step_10,no_load
17.673687,0.0,1.1426,0.4886,0.6540,0.0,-0.085,step_10,no_load
17.684418,0.0,1.1426,0.4878,0.6548,0.0,-0.084,step_10,no_load
17.69469,0.0,1.1426,0.4870,0.6556,0.0,-0.083,step_10,no_load
17.704989,0.0,1.1426,0.4861,0.6565,0.0,-0.083,step_10,no_load
17.715578,0.0,1.1426,0.4849,0.6577,0.0,-0.082,step_10,no_load
17.72619,0.0,1.1426,0.4841,0.6585,0.0,-0.081,step_10,no_load
17.737024,0.0,1.1426,0.4833,0.6593,0.0,-0.081,step_10,no_load
17.747341,0.0,1.1426,0.4825,0.6601,0.0,-0.080,step_10,no_load
17.757853,0.0,1.1426,0.4817,0.6609,0.0,-0.080,step_10,no_load
17.768638,0.0,1.1426,0.4809,0.6617,0.0,-0.079,step_10,no_load
17.778766,0.0,1.1426,0.4801,0.6625,0.0,-0.079,step_10,no_load
17.789298,0.0,1.1426,0.4793,0.6633,0.0,-0.078,step_10,no_load
17.800139,0.0,1.1426,0.4782,0.6644,0.0,-0.077,step_10,no_load
17.811045,0.0,1.1426,0.4774,0.6652,0.0,-0.077,step_10,no_load
17.821835,0.0,1.1426,0.4766,0.6660,0.0,-0.076,step_10,no_load
17.832338,0.0,1.1426,0.4759,0.6667,0.0,-0.076,step_10,no_load
17.842938,0.0,1.1426,0.4751,0.6675,0.0,-0.075,step_10,no_load
17.853073,0.0,1.1426,0.4744,0.6682,0.0,-0.075,step_10,no_load
17.863485,0.0,1.1426,0.4736,0.6690,0.0,-0.074,step_10,no_load
17.873795,0.0,1.1426,0.4729,0.6697,0.0,-0.074,step_10,no_load
17.88387,0.0,1.1426,0.4722,0.6704,0.0,-0.073,step_10,no_load
17.894248,0.0,1.1426,0.4714,0.6712,0.0,-0.073,step_10,no_load
17.904895,0.0,1.1426,0.4707,0.6719,0.0,-0.072,step_10,no_load
17.915058,0.0,1.1426,0.4697,0.6729,0.0,-0.071,step_10,no_load
17.925184,0.0,1.1426,0.4689,0.6737,0.0,-0.071,step_10,no_load
17.935609,0.0,1.1426,0.4682,0.6744,0.0,-0.070,step_10,no_load
17.946257,0.0,1.1426,0.4675,0.6751,0.0,-0.070,step_10,no_load
17.957589,0.0,1.1426,0.4669,0.6757,0.0,-0.069,step_10,no_load
17.967819,0.0,1.1426,0.4662,0.6764,0.0,-0.069,step_10,no_load
17.978248,0.0,1.1426,0.4655,0.6771,0.0,-0.068,step_10,no_load
17.988725,0.0,1.1426,0.4648,0.6778,0.0,-0.068,step_10,no_load
17.999466,0.0,1.1426,0.4641,0.6785,0.0,-0.067,step_10,no_load
18.010052,0.0,1.1426,0.4631,0.6795,0.0,-0.067,step_10,no_load
18.020544,0.0,1.1426,0.4625,0.6801,0.0,-0.066,step_10,no_load
18.031386,0.0,1.1426,0.4618,0.6808,0.0,-0.066,step_10,no_load
18.042372,0.0,1.1426,0.4611,0.6815,0.0,-0.065,step_10,no_load
18.052714,0.0,1.1426,0.4605,0.6821,0.0,-0.065,step_10,no_load
18.063309,0.0,1.1426,0.4599,0.6827,0.0,-0.064,step_10,no_load
18.073783,0.0,1.1426,0.4592,0.6834,0.0,-0.064,step_10,no_load
18.085079,9.4482,1.1426,0.4583,0.6843,0.0,-0.063,step_10,no_load
18.096,9.4482,1.1426,0.4576,0.6850,0.0,-0.063,step_10,no_load
18.106823,9.4482,1.1426,0.4570,0.6856,0.0,-0.062,step_10,no_load
18.117425,9.4482,1.1426,0.4564,0.6862,0.0,-0.062,step_10,no_load
18.127957,9.4482,1.2305,0.4558,0.7747,8.346,-0.062,step_10,no_load
18.138435,9.4482,1.4063,0.4552,0.9511,16.778,-0.061,step_10,no_load
18.148964,9.4482,1.6699,0.4546,1.2153,25.036,-0.061,step_10,no_load
18.159544,9.4482,2.1973,0.5889,1.6084,49.849,13.434,step_10,no_load
18.169995,9.4482,2.9004,1.1147,1.7857,67.276,52.581,step_10,no_load
18.180461,9.4482,3.7793,2.2544,1.5249,83.977,75.978,step_10,no_load
18.190673,9.4482,4.6582,3.0960,1.5622,86.065,84.161,step_10,no_load
18.20102,9.4482,5.4492,3.9286,1.5206,76.447,83.259,step_10,no_load
18.211119,9.4482,6.2402,4.7157,1.5245,78.325,78.715,step_10,no_load
18.221531,9.4482,6.7676,5.4372,1.3304,50.653,72.148,step_10,no_load
18.232109,9.4482,7.2949,6.0837,1.2112,49.849,64.652,step_10,no_load
18.242815,9.4482,7.6465,6.6532,0.9933,32.841,56.942,step_10,no_load
18.25349,9.4482,7.9102,7.1478,0.7624,24.703,49.469,step_10,no_load
18.264157,9.4482,8.1738,7.5728,0.6010,24.712,42.500,step_10,no_load
18.274763,9.4482,8.3496,7.9346,0.4150,16.576,36.174,step_10,no_load
18.285701,9.4482,8.5254,8.3739,0.1515,16.072,29.286,step_10,no_load
18.29607,9.4482,8.7012,8.6079,0.0933,16.954,23.408,step_10,no_load
18.306458,9.4482,8.7891,8.8026,-0.0135,8.462,19.462,step_10,no_load
18.317016,9.4482,8.8770,8.9636,-0.0866,8.325,16.101,step_10,no_load
18.327258,9.4482,8.9648,9.0962,-0.1314,8.573,13.261,step_10,no_load
18.337625,9.4482,9.0527,9.2050,-0.1523,8.479,10.877,step_10,no_load
18.347941,9.4482,9.1406,9.2939,-0.1533,8.521,8.889,step_10,no_load
18.358433,9.4482,9.2285,9.3663,-0.1378,8.378,7.240,step_10,no_load
18.369084,9.4482,9.2285,9.4250,-0.1965,0.0,5.878,step_10,no_load
18.379885,9.4482,9.2285,9.4726,-0.2441,0.0,4.758,step_10,no_load
18.390152,9.4482,9.2285,9.5273,-0.2988,0.0,3.647,step_10,no_load
18.401257,9.4482,9.2285,9.5550,-0.3265,0.0,2.772,step_10,no_load
18.412047,9.4482,9.2285,9.5773,-0.3488,0.0,2.223,step_10,no_load
18.422768,9.4482,9.2285,9.5951,-0.3666,0.0,1.779,step_10,no_load
18.433851,9.4482,9.2285,9.6093,-0.3808,0.0,1.421,step_10,no_load
18.444055,9.4482,9.2285,9.6206,-0.3921,0.0,1.132,step_10,no_load
18.454678,9.4482,9.2285,9.6296,-0.4011,0.0,0.900,step_10,no_load
18.465706,9.4482,9.2285,9.6397,-0.4112,0.0,0.676,step_10,no_load
18.476199,9.4482,9.2285,9.6448,-0.4163,0.0,0.503,step_10,no_load
18.486814,9.4482,9.2285,9.6487,-0.4202,0.0,0.397,step_10,no_load
18.497219,9.4482,9.2285,9.6519,-0.4234,0.0,0.313,step_10,no_load
18.50834,9.4482,9.2285,9.6543,-0.4258,0.0,0.246,step_10,no_load
18.518872,9.4482,9.2285,9.6563,-0.4278,0.0,0.193,step_10,no_load
18.529077,9.4482,9.2285,9.6578,-0.4293,0.0,0.151,step_10,no_load
18.53961,9.4482,9.2285,9.6590,-0.4305,0.0,0.124,step_10,no_load
18.549832,9.4482,9.2285,9.6601,-0.4316,0.0,0.113,step_10,no_load
18.560218,9.4482,9.2285,9.6617,-0.4332,0.0,0.107,step_10,no_load
18.570516,9.4482,9.2285,9.6628,-0.4343,0.0,0.105,step_10,no_load
18.581124,9.4482,9.2285,9.6638,-0.4353,0.0,0.104,step_10,no_load
18.591776,9.4482,9.2285,9.6649,-0.4364,0.0,0.103,step_10,no_load
18.602394,9.4482,9.2285,9.6659,-0.4374,0.0,0.102,step_10,no_load
18.612973,9.4482,9.2285,9.6669,-0.4384,0.0,0.102,step_10,no_load
18.623631,9.4482,9.2285,9.6679,-0.4394,0.0,0.101,step_10,no_load
18.634244,9.4482,9.2285,9.6689,-0.4404,0.0,0.100,step_10,no_load
18.644475,9.4482,9.2285,9.6699,-0.4414,0.0,0.099,step_10,no_load
18.654924,9.4482,9.2285,9.6709,-0.4424,0.0,0.099,step_10,no_load
18.665544,9.4482,9.2285,9.6724,-0.4439,0.0,0.098,step_10,no_load
18.675802,9.4482,9.2285,9.6733,-0.4448,0.0,0.097,step_10,no_load
18.686781,9.4482,9.2285,9.6743,-0.4458,0.0,0.096,step_10,no_load
18.697065,9.4482,9.2285,9.6753,-0.4468,0.0,0.096,step_10,no_load
18.707245,9.4482,9.2285,9.6762,-0.4477,0.0,0.095,step_10,no_load
18.717699,9.4482,9.2285,9.6772,-0.4487,0.0,0.094,step_10,no_load
18.727789,9.4482,9.2285,9.6781,-0.4496,0.0,0.094,step_10,no_load
18.738006,9.4482,9.2285,9.6790,-0.4505,0.0,0.093,step_10,no_load
18.748468,9.4482,9.2285,9.6799,-0.4514,0.0,0.093,step_10,no_load
18.759033,9.4482,9.2285,9.6809,-0.4524,0.0,0.092,step_10,no_load
18.769207,9.4482,9.2285,9.6818,-0.4533,0.0,0.091,step_10,no_load
18.779657,9.4482,9.2285,9.6827,-0.4542,0.0,0.091,step_10,no_load
18.789949,9.4482,9.2285,9.6836,-0.4551,0.0,0.090,step_10,no_load
18.800415,9.4482,9.2285,9.6849,-0.4564,0.0,0.089,step_10,no_load
18.810901,9.4482,9.2285,9.6858,-0.4573,0.0,0.088,step_10,no_load
18.821331,9.4482,9.2285,9.6867,-0.4582,0.0,0.088,step_10,no_load
18.83149,9.4482,9.2285,9.6876,-0.4591,0.0,0.087,step_10,no_load
18.842311,9.4482,9.2285,9.6884,-0.4599,0.0,0.087,step_10,no_load
18.853215,9.4482,9.2285,9.6893,-0.4608,0.0,0.086,step_10,no_load
18.863741,9.4482,9.2285,9.6901,-0.4616,0.0,0.085,step_10,no_load
18.874533,9.4482,9.2285,9.6910,-0.4625,0.0,0.085,step_10,no_load
18.88463,9.4482,9.2285,9.6918,-0.4633,0.0,0.084,step_10,no_load
18.894901,9.4482,9.2285,9.6927,-0.4642,0.0,0.084,step_10,no_load
18.905544,9.4482,9.2285,9.6939,-0.4654,0.0,0.083,step_10,no_load
18.916589,9.4482,9.2285,9.6947,-0.4662,0.0,0.082,step_10,no_load
18.927349,9.4482,9.2285,9.6955,-0.4670,0.0,0.082,step_10,no_load
18.937951,9.4482,9.2285,9.6964,-0.4679,0.0,0.081,step_10,no_load
18.948231,9.4482,9.2285,9.6972,-0.4687,0.0,0.080,step_10,no_load
18.958405,9.4482,9.2285,9.6980,-0.4695,0.0,0.080,step_10,no_load
18.96985,9.4482,9.2285,9.6987,-0.4702,0.0,0.079,step_10,no_load
18.979963,9.4482,9.2285,9.6995,-0.4710,0.0,0.079,step_10,no_load
18.991021,9.4482,9.2285,9.7007,-0.4722,0.0,0.078,step_10,no_load
19.001688,9.4482,9.2285,9.7015,-0.4730,0.0,0.077,step_10,no_load
19.012254,9.4482,9.2285,9.7023,-0.4738,0.0,0.077,step_10,no_load
19.02278,9.4482,9.2285,9.7030,-0.4745,0.0,0.076,step_10,no_load
19.033333,9.4482,9.2285,9.7038,-0.4753,0.0,0.076,step_10,no_load
19.043856,9.4482,9.2285,9.7045,-0.4760,0.0,0.075,step_10,no_load
19.054194,9.4482,9.2285,9.7053,-0.4768,0.0,0.075,step_10,no_load
19.064729,9.4482,9.2285,9.7060,-0.4775,0.0,0.074,step_10,no_load
19.075414,9.4482,9.2285,9.7071,-0.4786,0.0,0.074,step_10,no_load
19.085565,9.4482,9.2285,9.7079,-0.4794,0.0,0.073,step_10,no_load
19.096512,9.4482,9.2285,9.7086,-0.4801,0.0,0.072,step_10,no_load
19.106769,9.4482,9.2285,9.7093,-0.4808,0.0,0.072,step_10,no_load
19.117269,9.4482,9.2285,9.7100,-0.4815,0.0,0.071,step_10,no_load
19.127409,9.4482,9.2285,9.7107,-0.4822,0.0,0.071,step_10,no_load
19.137927,9.4482,9.2285,9.7114,-0.4829,0.0,0.070,step_10,no_load
19.148394,9.4482,9.2285,9.7121,-0.4836,0.0,0.070,step_10,no_load
19.158909,9.4482,9.2285,9.7128,-0.4843,0.0,0.069,step_10,no_load
19.169202,9.4482,9.2285,9.7135,-0.4850,0.0,0.069,step_10,no_load
19.179584,9.4482,9.2285,9.7142,-0.4857,0.0,0.069,step_10,no_load
19.190349,9.4482,9.2285,9.7152,-0.4867,0.0,0.068,step_10,no_load
19.20094,9.4482,9.2285,9.7159,-0.4874,0.0,0.067,step_10,no_load
19.211555,9.4482,9.2285,9.7166,-0.4881,0.0,0.067,step_10,no_load
19.222545,9.4482,9.2285,9.7172,-0.4887,0.0,0.066,step_10,no_load
19.233088,9.4482,9.2285,9.7179,-0.4894,0.0,0.066,step_10,no_load
19.243745,9.4482,9.2285,9.7185,-0.4900,0.0,0.065,step_10,no_load
19.254576,9.4482,9.2285,9.7192,-0.4907,0.0,0.065,step_10,no_load
19.265199,9.4482,9.2285,9.7202,-0.4917,0.0,0.064,step_10,no_load
19.275882,9.4482,9.2285,9.7208,-0.4923,0.0,0.064,step_10,no_load
19.286968,0.0,9.2285,9.7214,-0.4929,0.0,0.063,step_10,no_load
19.297285,0.0,9.2285,9.7221,-0.4936,0.0,0.063,step_10,no_load
19.307921,0.0,9.2285,9.7227,-0.4942,0.0,0.063,step_10,no_load
19.318919,0.0,9.2285,9.7233,-0.4948,0.0,0.062,step_10,no_load
19.329565,0.0,9.1406,9.7239,-0.5833,-8.257,0.062,step_10,no_load
19.340168,0.0,8.9648,9.7248,-0.7600,-16.58,0.061,step_10,no_load
19.350366,0.0,8.7012,9.7254,-1.0242,-25.848,0.061,step_10,no_load
19.361489,0.0,8.1738,9.3832,-1.2094,-47.415,-34.226,step_10,no_load
19.371957,0.0,7.4707,8.7479,-1.2772,-67.167,-63.531,step_10,no_load
19.382262,0.0,6.5918,7.9627,-1.3709,-85.289,-78.522,step_10,no_load
19.392448,0.0,5.8008,7.1228,-1.3220,-77.656,-83.990,step_10,no_load
19.402786,0.0,5.0098,6.2894,-1.2796,-76.514,-83.332,step_10,no_load
19.413012,0.0,4.3066,5.5001,-1.1935,-68.766,-78.933,step_10,no_load
19.423256,0.0,3.6914,4.7757,-1.0843,-60.055,-72.443,step_10,no_load
19.434271,0.0,3.1641,4.1259,-0.9618,-47.871,-64.980,step_10,no_load
19.444674,0.0,2.8125,3.5531,-0.7406,-33.798,-57.275,step_10,no_load
19.455395,0.0,2.6367,2.8329,-0.1962,-16.398,-48.017,step_10,no_load
19.465748,0.0,2.3730,2.4375,-0.0645,-25.471,-39.538,step_10,no_load
19.475969,0.0,2.1973,2.1022,0.0951,-17.19,-33.530,step_10,no_load
19.486593,0.0,2.0215,1.8199,0.2016,-16.547,-28.227,step_10,no_load
19.496827,0.0,1.8457,1.5838,0.2619,-17.178,-23.611,step_10,no_load
19.507429,0.0,1.6699,1.3874,0.2825,-16.582,-19.639,step_10,no_load
19.517688,0.0,1.5820,1.2249,0.3571,-8.568,-16.254,step_10,no_load
19.527794,0.0,1.4941,1.0910,0.4031,-8.698,-13.393,step_10,no_load
19.538045,0.0,1.4063,0.9811,0.4252,-8.565,-10.991,step_10,no_load
19.548679,0.0,1.3184,0.8912,0.4272,-8.266,-8.986,step_10,no_load
19.559019,0.0,1.2305,0.8180,0.4125,-8.501,-7.322,step_10,no_load
19.569507,0.0,1.2305,0.7585,0.4720,0.0,-5.947,step_10,no_load
19.579836,0.0,1.2305,0.7103,0.5202,0.0,-4.817,step_10,no_load
19.590681,0.0,1.2305,0.6549,0.5756,0.0,-3.695,step_10,no_load
19.601294,0.0,1.2305,0.6268,0.6037,0.0,-2.810,step_10,no_load
19.611936,0.0,1.1426,0.6043,0.5383,-8.26,-2.256,step_10,no_load
19.622141,0.0,1.1426,0.5862,0.5564,0.0,-1.806,step_10,no_load
19.632408,0.0,1.1426,0.5718,0.5708,0.0,-1.443,step_10,no_load
19.643092,0.0,1.1426,0.5603,0.5823,0.0,-1.151,step_10,no_load
19.653801,0.0,1.1426,0.5511,0.5915,0.0,-0.916,step_10,no_load
19.664318,0.0,1.1426,0.5438,0.5988,0.0,-0.727,step_10,no_load
19.675075,0.0,1.1426,0.5356,0.6070,0.0,-0.545,step_10,no_load
19.685249,0.0,1.1426,0.5316,0.6110,0.0,-0.405,step_10,no_load
19.696525,0.0,1.1426,0.5284,0.6142,0.0,-0.320,step_10,no_load
19.706937,0.0,1.1426,0.5259,0.6167,0.0,-0.252,step_10,no_load
19.717402,0.0,1.1426,0.5239,0.6187,0.0,-0.198,step_10,no_load
19.727889,0.0,1.1426,0.5223,0.6203,0.0,-0.155,step_10,no_load
19.738482,0.0,1.1426,0.5211,0.6215,0.0,-0.126,step_10,no_load
19.748938,0.0,1.1426,0.5199,0.6227,0.0,-0.113,step_10,no_load
19.75904,0.0,1.1426,0.5189,0.6237,0.0,-0.108,step_10,no_load
19.769349,0.0,1.1426,0.5178,0.6248,0.0,-0.106,step_10,no_load
19.779702,0.0,1.1426,0.5168,0.6258,0.0,-0.105,step_10,no_load
19.790092,0.0,1.1426,0.5152,0.6274,0.0,-0.103,step_10,no_load
19.800604,0.0,1.1426,0.5142,0.6284,0.0,-0.102,step_10,no_load
19.811176,0.0,1.1426,0.5132,0.6294,0.0,-0.102,step_10,no_load
19.821682,0.0,1.1426,0.5122,0.6304,0.0,-0.101,step_10,no_load
19.832105,0.0,1.1426,0.5112,0.6314,0.0,-0.100,step_10,no_load
19.842318,0.0,1.1426,0.5102,0.6324,0.0,-0.100,step_10,no_load
19.852529,0.0,1.1426,0.5092,0.6334,0.0,-0.099,step_10,no_load
19.862707,0.0,1.1426,0.5082,0.6344,0.0,-0.098,step_10,no_load
19.872823,0.0,1.1426,0.5072,0.6354,0.0,-0.098,step_10,no_load
19.883816,0.0,1.1426,0.5062,0.6364,0.0,-0.097,step_10,no_load
19.893951,0.0,1.1426,0.5053,0.6373,0.0,-0.096,step_10,no_load
19.904574,0.0,1.1426,0.5043,0.6383,0.0,-0.096,step_10,no_load
19.915118,0.0,1.1426,0.5029,0.6397,0.0,-0.095,step_10,no_load
19.925622,0.0,1.1426,0.5020,0.6406,0.0,-0.094,step_10,no_load
19.935942,0.0,1.1426,0.5010,0.6416,0.0,-0.093,step_10,no_load
19.946768,0.0,1.1426,0.5001,0.6425,0.0,-0.093,step_10,no_load
19.957817,0.0,1.1426,0.4992,0.6434,0.0,-0.092,step_10,no_load
19.968142,0.0,1.1426,0.4983,0.6443,0.0,-0.091,step_10,no_load
19.978537,0.0,1.1426,0.4974,0.6452,0.0,-0.091,step_10,no_load
19.988793,0.0,1.1426,0.4965,0.6461,0.0,-0.090,step_10,no_load
19.999025,0.0,1.1426,0.4956,0.6470,0.0,-0.089,step_10,no_load
20.00922,0.0,1.1426,0.4947,0.6479,0.0,-0.089,step_10,no_load
20.019972,0.0,1.1426,0.4938,0.6488,0.0,-0.088,step_10,no_load
20.030332,0.0,1.1426,0.4925,0.6501,0.0,-0.087,step_10,no_load
20.040989,0.0,1.1426,0.4916,0.6510,0.0,-0.087,step_10,no_load
20.051384,0.0,1.1426,0.4908,0.6518,0.0,-0.086,step_10,no_load
20.062019,0.0,1.1426,0.4899,0.6527,0.0,-0.085,step_10,no_load
20.072165,0.0,1.1426,0.4891,0.6535,0.0,-0.085,step_10,no_load
20.082845,0.0,1.1426,0.4882,0.6544,0.0,-0.084,step_10,no_load
20.093456,0.0,1.1426,0.4874,0.6552,0.0,-0.084,step_10,no_load
20.104547,0.0,1.1426,0.4866,0.6560,0.0,-0.083,step_10,no_load
20.114714,0.0,1.1426,0.4857,0.6569,0.0,-0.083,step_10,no_load
20.126018,0.0,1.1426,0.4845,0.6581,0.0,-0.082,step_10,no_load
20.136455,0.0,1.1426,0.4837,0.6589,0.0,-0.081,step_10,no_load
20.146706,0.0,1.1426,0.4829,0.6597,0.0,-0.081,step_10,no_load
20.156899,0.0,1.1426,0.4821,0.6605,0.0,-0.080,step_10,no_load
20.167069,0.0,1.1426,0.4813,0.6613,0.0,-0.079,step_10,no_load
20.177646,0.0,1.1426,0.4805,0.6621,0.0,-0.079,step_10,no_load
20.18781,0.0,1.1426,0.4797,0.6629,0.0,-0.078,step_10,no_load
20.19849,0.0,1.1426,0.4789,0.6637,0.0,-0.078,step_10,no_load
20.209046,0.0,1.1426,0.4782,0.6644,0.0,-0.077,step_10,no_load
20.220079,0.0,1.1426,0.4770,0.6656,0.0,-0.077,step_10,no_load
20.231068,0.0,1.1426,0.4763,0.6663,0.0,-0.076,step_10,no_load
20.241431,0.0,1.1426,0.4755,0.6671,0.0,-0.075,step_10,no_load
20.252261,0.0,1.1426,0.4748,0.6678,0.0,-0.075,step_10,no_load
20.262598,0.0,1.1426,0.4740,0.6686,0.0,-0.074,step_10,no_load
20.273213,0.0,1.1426,0.4733,0.6693,0.0,-0.074,step_10,no_load
20.28381,0.0,1.1426,0.4725,0.6701,0.0,-0.073,step_10,no_load
20.294666,0.0,1.1426,0.4718,0.6708,0.0,-0.073,step_10,no_load
20.305165,0.0,1.1426,0.4707,0.6719,0.0,-0.072,step_10,no_load
20.31577,0.0,1.1426,0.4700,0.6726,0.0,-0.072,step_10,no_load
20.326388,0.0,1.1426,0.4693,0.6733,0.0,-0.071,step_10,no_load
20.336647,0.0,1.1426,0.4686,0.6740,0.0,-0.071,step_10,no_load
20.347085,0.0,1.1426,0.4679,0.6747,0.0,-0.070,step_10,no_load
20.357891,0.0,1.1426,0.4672,0.6754,0.0,-0.070,step_10,no_load
20.368728,0.0,1.1426,0.4665,0.6761,0.0,-0.069,step_10,no_load
20.379132,0.0,1.1426,0.4658,0.6768,0.0,-0.069,step_10,no_load
20.389751,0.0,1.1426,0.4651,0.6775,0.0,-0.068,step_10,no_load
20.400054,0.0,1.1426,0.4641,0.6785,0.0,-0.068,step_10,no_load
20.41051,0.0,1.1426,0.4635,0.6791,0.0,-0.067,step_10,no_load
20.420702,0.0,1.1426,0.4628,0.6798,0.0,-0.066,step_10,no_load
20.431222,0.0,1.1426,0.4621,0.6805,0.0,-0.066,step_10,no_load
20.441795,0.0,1.1426,0.4615,0.6811,0.0,-0.066,step_10,no_load
20.452546,0.0,1.1426,0.4608,0.6818,0.0,-0.065,step_10,no_load
20.463134,0.0,1.1426,0.4602,0.6824,0.0,-0.065,step_10,no_load
20.473833,0.0,1.1426,0.4595,0.6831,0.0,-0.064,step_10,no_load
20.484325,0.0,1.1426,0.4589,0.6837,0.0,-0.064,step_10,no_load
20.49567,9.4482,1.1426,0.4580,0.6846,0.0,-0.063,step_10,no_load
20.506131,9.4482,1.1426,0.4573,0.6853,0.0,-0.063,step_10,no_load
20.517033,9.4482,1.1426,0.4567,0.6859,0.0,-0.062,step_10,no_load
20.527289,9.4482,1.1426,0.4561,0.6865,0.0,-0.062,step_10,no_load
20.537973,9.4482,1.1426,0.4555,0.6871,0.0,-0.061,step_10,no_load
20.548833,9.4482,1.3184,0.4549,0.8635,16.188,-0.061,step_10,no_load
20.559699,9.4482,1.7578,0.4543,1.3035,40.438,-0.061,step_10,no_load
20.570026,9.4482,2.1973,0.8165,1.3808,42.558,24.149,step_10,no_load
20.580827,9.4482,2.9004,1.4633,1.4371,65.096,64.680,step_10,no_load
20.590978,9.4482,3.6914,2.2541,1.4373,77.923,79.083,step_10,no_load
20.601627,9.4482,4.5703,3.0958,1.4745,82.534,84.164,step_10,no_load
20.611795,9.4482,5.4492,3.9284,1.5208,86.438,83.262,step_10,no_load
20.622207,9.4482,6.1523,4.7156,1.4367,67.528,78.717,step_10,no_load
20.632373,9.4482,6.7676,5.4371,1.3305,60.525,72.151,step_10,no_load
20.643149,9.4482,7.2949,6.0836,1.2113,48.933,64.654,step_10,no_load
20.653373,9.4482,7.6465,6.6530,0.9935,34.39,56.944,step_10,no_load
20.663936,9.4482,7.9102,7.1478,0.7624,24.964,49.471,step_10,no_load
20.674218,9.4482,8.0859,7.5728,0.5131,17.088,42.501,step_10,no_load
20.684835,9.4482,8.2617,7.9345,0.3272,16.558,36.175,step_10,no_load
20.695426,9.4482,8.5254,8.3738,0.1516,24.898,29.287,step_10,no_load
20.70564,9.4482,8.6133,8.6079,0.0054,8.606,23.409,step_10,no_load
20.715955,9.4482,8.7891,8.8025,-0.0134,17.043,19.463,step_10,no_load
20.72631,9.4482,8.8770,8.9636,-0.0866,8.489,16.102,step_10,no_load
20.736473,9.4482,8.9648,9.0962,-0.1314,8.639,13.261,step_10,no_load
20.747062,9.4482,9.0527,9.2049,-0.1522,8.301,10.878,step_10,no_load
20.757568,9.4482,9.1406,9.2938,-0.1532,8.367,8.890,step_10,no_load
20.768262,9.4482,9.1406,9.3662,-0.2256,0.0,7.240,step_10,no_load
20.778604,9.4482,9.2285,9.4250,-0.1965,8.499,5.878,step_10,no_load
20.788792,9.4482,9.2285,9.4726,-0.2441,0.0,4.758,step_10,no_load
20.799792,9.4482,9.2285,9.5110,-0.2825,0.0,3.841,step_10,no_load
20.809906,9.4482,9.2285,9.5419,-0.3134,0.0,3.092,step_10,no_load
20.820196,9.4482,9.2285,9.5773,-0.3488,0.0,2.356,step_10,no_load
20.830944,9.4482,9.2285,9.5951,-0.3666,0.0,1.779,step_10,no_load
20.841176,9.4482,9.2285,9.6093,-0.3808,0.0,1.421,step_10,no_load
20.852133,9.4482,9.2285,9.6206,-0.3921,0.0,1.132,step_10,no_load
20.863019,9.4482,9.2285,9.6296,-0.4011,0.0,0.900,step_10,no_load
20.873267,9.4482,9.2285,9.6367,-0.4082,0.0,0.714,step_10,no_load
20.88421,9.4482,9.2285,9.6424,-0.4139,0.0,0.566,step_10,no_load
20.894747,9.4482,9.2285,9.6469,-0.4184,0.0,0.447,step_10,no_load
20.905329,9.4482,9.2285,9.6519,-0.4234,0.0,0.333,step_10,no_load
20.915626,9.4482,9.2285,9.6543,-0.4258,0.0,0.246,step_10,no_load
20.926072,9.4482,9.2285,9.6563,-0.4278,0.0,0.193,step_10,no_load
20.936743,9.4482,9.2285,9.6578,-0.4293,0.0,0.151,step_10,no_load
20.947072,9.4482,9.2285,9.6590,-0.4305,0.0,0.124,step_10,no_load
20.957184,9.4482,9.2285,9.6601,-0.4316,0.0,0.113,step_10,no_load
20.96768,9.4482,9.2285,9.6612,-0.4327,0.0,0.108,step_10,no_load
20.978123,9.4482,9.2285,9.6623,-0.4338,0.0,0.106,step_10,no_load
20.988738,9.4482,9.2285,9.6633,-0.4348,0.0,0.104,step_10,no_load
20.998874,9.4482,9.2285,9.6643,-0.4358,0.0,0.103,step_10,no_load
21.008959,9.4482,9.2285,9.6654,-0.4369,0.0,0.103,step_10,no_load
21.019311,9.4482,9.2285,9.6664,-0.4379,0.0,0.102,step_10,no_load
21.029827,9.4482,9.2285,9.6674,-0.4389,0.0,0.101,step_10,no_load
21.0404,9.4482,9.2285,9.6689,-0.4404,0.0,0.100,step_10,no_load
21.050896,9.4482,9.2285,9.6699,-0.4414,0.0,0.099,step_10,no_load
21.061207,9.4482,9.2285,9.6709,-0.4424,0.0,0.099,step_10,no_load
21.071829,9.4482,9.2285,9.6719,-0.4434,0.0,0.098,step_10,no_load
21.082448,9.4482,9.2285,9.6728,-0.4443,0.0,0.097,step_10,no_load
