time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
6.938699,82.2129,81.8262,82.1898,-0.3636,0.0,0.058,step_10,no_load
6.948927,82.2129,81.8262,82.1904,-0.3642,0.0,0.056,step_10,no_load
6.959256,82.2129,81.8262,82.1909,-0.3647,0.0,0.055,step_10,no_load
6.969369,82.2129,81.8262,82.1914,-0.3652,0.0,0.053,step_10,no_load
6.979471,82.2129,81.8262,82.1920,-0.3658,0.0,0.052,step_10,no_load
6.989823,82.2129,81.8262,82.1925,-0.3663,0.0,0.051,step_10,no_load
6.999958,82.2129,81.8262,82.1930,-0.3668,0.0,0.049,step_10,no_load
7.010502,82.2129,81.8262,82.1937,-0.3675,0.0,0.048,step_10,no_load
7.021088,82.2129,81.8262,82.1942,-0.3680,0.0,0.046,step_10,no_load
7.031533,82.2129,81.8262,82.1946,-0.3684,0.0,0.045,step_10,no_load
7.041765,82.2129,81.8262,82.1950,-0.3688,0.0,0.044,step_10,no_load
7.052032,82.2129,81.8262,82.1955,-0.3693,0.0,0.043,step_10,no_load
7.063085,82.2129,81.8262,82.1959,-0.3697,0.0,0.042,step_10,no_load
7.073702,82.2129,81.8262,82.1963,-0.3701,0.0,0.041,step_10,no_load
7.084351,82.2129,81.8262,82.1967,-0.3705,0.0,0.040,step_10,no_load
7.094822,82.2129,81.8262,82.1971,-0.3709,0.0,0.039,step_10,no_load
7.105199,82.2129,81.8262,82.1977,-0.3715,0.0,0.038,step_10,no_load
7.115764,82.2129,81.8262,82.1980,-0.3718,0.0,0.037,step_10,no_load
7.125926,82.2129,81.8262,82.1984,-0.3722,0.0,0.036,step_10,no_load
7.136531,82.2129,81.8262,82.1987,-0.3725,0.0,0.035,step_10,no_load
7.146875,82.2129,81.8262,82.1991,-0.3729,0.0,0.034,step_10,no_load
7.157417,82.2129,81.8262,82.1994,-0.3732,0.0,0.033,step_10,no_load
7.167564,82.2129,81.8262,82.1997,-0.3735,0.0,0.032,step_10,no_load
7.17787,82.2129,81.8262,82.2000,-0.3738,0.0,0.031,step_10,no_load
7.188413,82.2129,81.8262,82.2003,-0.3741,0.0,0.031,step_10,no_load
7.198599,82.2129,81.8262,82.2006,-0.3744,0.0,0.030,step_10,no_load
7.208682,82.2129,81.8262,82.2009,-0.3747,0.0,0.029,step_10,no_load
7.218861,82.2129,81.8262,82.2012,-0.3750,0.0,0.028,step_10,no_load
7.229632,68.5107,81.8262,82.2015,-0.3753,0.0,0.028,step_10,no_load
7.239867,68.5107,81.8262,82.2018,-0.3756,0.0,0.027,step_10,no_load
7.250709,68.5107,81.8262,82.2022,-0.3760,0.0,0.026,step_10,no_load
7.260918,68.5107,81.8262,82.2024,-0.3762,0.0,0.025,step_10,no_load
7.271886,68.5107,81.8262,82.2027,-0.3765,0.0,0.025,step_10,no_load
7.282887,68.5107,81.8262,82.2029,-0.3767,0.0,0.024,step_10,no_load
7.293274,68.5107,81.6504,82.2031,-0.5527,-16.925,0.024,step_10,no_load
7.304241,68.5107,81.1230,81.8160,-0.6930,-48.09,-38.711,step_10,no_load
7.314619,68.5107,80.3320,80.9924,-0.6604,-76.219,-82.367,step_10,no_load
7.324845,68.5107,79.3652,79.8125,-0.4473,-94.543,-117.987,step_10,no_load
7.335545,68.5107,78.1348,77.8791,0.2557,-114.991,-128.895,step_10,no_load
7.346098,68.5107,77.0801,76.7277,0.3524,-99.943,-115.141,step_10,no_load
7.357048,68.5107,75.8496,75.7112,0.1384,-112.374,-101.648,step_10,no_load
7.367275,68.5107,74.8828,74.8193,0.0635,-94.534,-89.189,step_10,no_load
7.37742,68.5107,73.9160,74.0380,-0.1220,-95.298,-78.127,step_10,no_load
7.387964,68.5107,73.1250,73.3539,-0.2289,-75.019,-68.406,step_10,no_load
7.398154,68.5107,72.4219,72.7551,-0.3332,-68.999,-59.887,step_10,no_load
7.409073,68.5107,71.8945,72.2308,-0.3363,-48.301,-52.427,step_10,no_load
7.419941,68.5107,71.5430,71.7719,-0.2289,-32.343,-45.895,step_10,no_load
7.430022,68.5107,71.1914,71.1884,0.0030,-34.877,-38.899,step_10,no_load
7.440382,68.5107,70.9277,70.8593,0.0684,-25.454,-32.908,step_10,no_load
7.450618,68.5107,70.6641,70.5712,0.0929,-25.752,-28.809,step_10,no_load
7.461646,68.5107,70.4883,70.3190,0.1693,-15.941,-25.220,step_10,no_load
7.471759,68.5107,70.3125,70.0982,0.2143,-17.384,-22.078,step_10,no_load
7.482321,68.5107,70.0488,69.9050,0.1438,-24.967,-19.327,step_10,no_load
7.492789,68.5107,69.8730,69.7358,0.1372,-16.794,-16.919,step_10,no_load
7.503268,68.5107,69.7852,69.5877,0.1975,-8.379,-14.812,step_10,no_load
7.514067,68.5107,69.6973,69.4580,0.2393,-8.14,-12.966,step_10,no_load
7.524569,68.5107,69.5215,69.3445,0.1770,-16.74,-11.351,step_10,no_load
7.535276,68.5107,69.4336,69.2002,0.2334,-8.21,-9.621,step_10,no_load
7.545523,68.5107,69.3457,69.1188,0.2269,-8.578,-8.139,step_10,no_load
7.555653,68.5107,69.3457,69.0475,0.2982,0.0,-7.125,step_10,no_load
7.566256,68.5107,69.2578,68.9852,0.2726,-8.29,-6.237,step_10,no_load
7.576707,68.5107,69.2578,68.9306,0.3272,0.0,-5.460,step_10,no_load
7.587024,68.5107,69.1699,68.8828,0.2871,-8.52,-4.780,step_10,no_load
7.597583,68.5107,69.0820,68.8409,0.2411,-8.325,-4.185,step_10,no_load
7.607837,68.5107,69.0820,68.8043,0.2777,0.0,-3.663,step_10,no_load
7.618016,68.5107,69.0820,68.7722,0.3098,0.0,-3.207,step_10,no_load
7.62832,68.5107,69.0820,68.7441,0.3379,0.0,-2.807,step_10,no_load
7.638399,68.5107,69.0820,68.7196,0.3624,0.0,-2.458,step_10,no_load
7.64848,68.5107,68.9941,68.6980,0.2961,-8.719,-2.151,step_10,no_load
7.659334,68.5107,68.9062,68.6792,0.2270,-8.098,-1.883,step_10,no_load
7.670223,68.5107,68.9062,68.6553,0.2509,0.0,-1.596,step_10,no_load
7.680949,68.5107,68.9062,68.6418,0.2644,0.0,-1.350,step_10,no_load
7.691214,68.5107,68.9062,68.6299,0.2763,0.0,-1.182,step_10,no_load
7.701783,68.5107,68.9062,68.6196,0.2866,0.0,-1.035,step_10,no_load
7.712185,68.5107,68.9062,68.6105,0.2957,0.0,-0.906,step_10,no_load
7.722486,68.5107,68.9062,68.6026,0.3036,0.0,-0.793,step_10,no_load
7.733597,68.5107,68.9062,68.5957,0.3105,0.0,-0.694,step_10,no_load
7.74393,68.5107,68.9062,68.5896,0.3166,0.0,-0.608,step_10,no_load
7.754513,68.5107,68.9062,68.5843,0.3219,0.0,-0.532,step_10,no_load
7.765114,68.5107,68.9062,68.5775,0.3287,0.0,-0.451,step_10,no_load
7.77622,68.5107,68.9062,68.5737,0.3325,0.0,-0.382,step_10,no_load
7.786504,68.5107,68.9062,68.5703,0.3359,0.0,-0.334,step_10,no_load
7.796935,68.5107,68.9062,68.5674,0.3388,0.0,-0.292,step_10,no_load
7.807207,68.5107,68.9062,68.5649,0.3413,0.0,-0.256,step_10,no_load
7.818288,68.5107,68.9062,68.5626,0.3436,0.0,-0.224,step_10,no_load
7.828441,68.5107,68.9062,68.5607,0.3455,0.0,-0.196,step_10,no_load
7.838911,68.5107,68.9062,68.5589,0.3473,0.0,-0.172,step_10,no_load
7.849188,68.5107,68.9062,68.5574,0.3488,0.0,-0.150,step_10,no_load
7.859491,68.5107,68.9062,68.5561,0.3501,0.0,-0.134,step_10,no_load
7.869731,68.5107,68.9062,68.5549,0.3513,0.0,-0.124,step_10,no_load
7.879941,68.5107,68.9062,68.5537,0.3525,0.0,-0.117,step_10,no_load
7.890408,68.5107,68.9062,68.5520,0.3542,0.0,-0.111,step_10,no_load
7.900949,68.5107,68.9062,68.5510,0.3552,0.0,-0.106,step_10,no_load
7.91143,68.5107,68.9062,68.5499,0.3563,0.0,-0.103,step_10,no_load
7.921974,68.5107,68.9062,68.5489,0.3573,0.0,-0.100,step_10,no_load
7.9329,68.5107,68.9062,68.5480,0.3582,0.0,-0.098,step_10,no_load
7.943242,68.5107,68.9062,68.5470,0.3592,0.0,-0.095,step_10,no_load
7.953999,68.5107,68.9062,68.5461,0.3601,0.0,-0.093,step_10,no_load
7.964321,68.5107,68.9062,68.5452,0.3610,0.0,-0.091,step_10,no_load
7.975045,68.5107,68.9062,68.5439,0.3623,0.0,-0.088,step_10,no_load
7.985401,68.5107,68.9062,68.5430,0.3632,0.0,-0.085,step_10,no_load
7.995612,68.5107,68.9062,68.5422,0.3640,0.0,-0.083,step_10,no_load
8.006448,68.5107,68.9062,68.5414,0.3648,0.0,-0.081,step_10,no_load
8.017137,68.5107,68.9062,68.5406,0.3656,0.0,-0.079,step_10,no_load
8.027744,68.5107,68.9062,68.5398,0.3664,0.0,-0.077,step_10,no_load
8.038033,68.5107,68.9062,68.5391,0.3671,0.0,-0.075,step_10,no_load
8.048562,68.5107,68.9062,68.5383,0.3679,0.0,-0.073,step_10,no_load
8.059289,68.5107,68.9062,68.5376,0.3686,0.0,-0.071,step_10,no_load
8.069604,68.5107,68.9062,68.5369,0.3693,0.0,-0.069,step_10,no_load
8.079751,68.5107,68.9062,68.5362,0.3700,0.0,-0.068,step_10,no_load
8.090399,68.5107,68.9062,68.5353,0.3709,0.0,-0.066,step_10,no_load
8.100813,68.5107,68.9062,68.5346,0.3716,0.0,-0.064,step_10,no_load
8.110951,68.5107,68.9062,68.5340,0.3722,0.0,-0.062,step_10,no_load
8.121645,68.5107,68.9062,68.5334,0.3728,0.0,-0.061,step_10,no_load
8.132193,68.5107,68.9062,68.5328,0.3734,0.0,-0.059,step_10,no_load
8.142726,68.5107,68.9062,68.5322,0.3740,0.0,-0.058,step_10,no_load
8.153454,68.5107,68.9062,68.5317,0.3745,0.0,-0.056,step_10,no_load
8.163724,68.5107,68.9062,68.5311,0.3751,0.0,-0.055,step_10,no_load
8.174044,68.5107,68.9062,68.5306,0.3756,0.0,-0.053,step_10,no_load
8.184607,68.5107,68.9062,68.5301,0.3761,0.0,-0.052,step_10,no_load
8.194948,68.5107,68.9062,68.5296,0.3766,0.0,-0.051,step_10,no_load
8.205872,68.5107,68.9062,68.5288,0.3774,0.0,-0.049,step_10,no_load
8.216411,68.5107,68.9062,68.5283,0.3779,0.0,-0.048,step_10,no_load
8.227411,68.5107,68.9062,68.5279,0.3783,0.0,-0.046,step_10,no_load
8.238301,68.5107,68.9062,68.5274,0.3788,0.0,-0.045,step_10,no_load
8.248571,68.5107,68.9062,68.5270,0.3792,0.0,-0.044,step_10,no_load
8.258918,68.5107,68.9062,68.5266,0.3796,0.0,-0.043,step_10,no_load
8.269335,68.5107,68.9062,68.5261,0.3801,0.0,-0.042,step_10,no_load
8.279811,68.5107,68.9062,68.5257,0.3805,0.0,-0.041,step_10,no_load
8.289997,68.5107,68.9062,68.5253,0.3809,0.0,-0.040,step_10,no_load
8.300497,68.5107,68.9062,68.5247,0.3815,0.0,-0.039,step_10,no_load
8.311164,68.5107,68.9062,68.5244,0.3818,0.0,-0.038,step_10,no_load
8.322322,68.5107,68.9062,68.5240,0.3822,0.0,-0.037,step_10,no_load
8.332953,68.5107,68.9062,68.5236,0.3826,0.0,-0.036,step_10,no_load
8.343572,68.5107,68.9062,68.5233,0.3829,0.0,-0.035,step_10,no_load
8.354328,68.5107,68.9062,68.5230,0.3832,0.0,-0.034,step_10,no_load
8.365015,68.5107,68.9062,68.5225,0.3837,0.0,-0.033,step_10,no_load
8.375755,68.5107,68.9062,68.5221,0.3841,0.0,-0.032,step_10,no_load
8.386493,68.5107,68.9062,68.5218,0.3844,0.0,-0.031,step_10,no_load
8.397223,68.5107,68.9062,68.5215,0.3847,0.0,-0.030,step_10,no_load
8.408364,68.5107,68.9062,68.5212,0.3850,0.0,-0.030,step_10,no_load
8.418566,68.5107,68.9062,68.5209,0.3853,0.0,-0.029,step_10,no_load
8.429581,68.5107,68.9062,68.5207,0.3855,0.0,-0.028,step_10,no_load
8.441106,82.2129,68.9062,68.5203,0.3859,0.0,-0.027,step_10,no_load
8.452127,82.2129,68.9062,68.5200,0.3862,0.0,-0.026,step_10,no_load
8.463102,82.2129,68.9062,68.5197,0.3865,0.0,-0.026,step_10,no_load
8.474412,82.2129,68.9062,68.5195,0.3867,0.0,-0.025,step_10,no_load
8.485123,82.2129,68.9062,68.5191,0.3871,0.0,-0.024,step_10,no_load
8.495787,82.2129,68.9062,68.5189,0.3873,0.0,-0.024,step_10,no_load
8.506036,82.2129,69.1699,68.5187,0.6512,25.729,-0.023,step_10,no_load
8.517092,82.2129,69.7852,68.9055,0.8797,55.653,38.683,step_10,no_load
8.527258,82.2129,70.4883,69.7285,0.7598,69.162,82.305,step_10,no_load
8.537524,82.2129,71.5430,70.9075,0.6355,102.737,117.898,step_10,no_load
8.547959,82.2129,72.6855,72.2160,0.4695,109.487,130.844,step_10,no_load
8.558351,82.2129,73.8281,73.4337,0.3944,109.95,121.779,step_10,no_load
8.568475,82.2129,74.9707,74.5172,0.4535,112.861,108.350,step_10,no_load
8.578793,82.2129,75.9375,75.4699,0.4676,93.7,95.271,step_10,no_load
8.589226,82.2129,76.9043,76.3050,0.5993,92.667,83.503,step_10,no_load
8.599407,82.2129,77.6953,77.0362,0.6591,77.694,73.124,step_10,no_load
8.609823,82.2129,78.3105,77.6764,0.6341,59.063,64.020,step_10,no_load
8.620017,82.2129,78.7500,78.4904,0.2596,43.114,54.262,step_10,no_load
8.630477,82.2129,79.1895,78.9494,0.2401,42.017,45.906,step_10,no_load
8.641184,82.2129,79.5410,79.3513,0.1897,32.829,40.187,step_10,no_load
8.652012,82.2129,79.8047,79.7031,0.1016,24.354,35.180,step_10,no_load
8.662203,82.2129,80.0684,80.0111,0.0573,25.876,30.798,step_10,no_load
8.673284,82.2129,80.2441,80.2807,-0.0366,15.856,26.961,step_10,no_load
8.683523,82.2129,80.4199,80.5167,-0.0968,17.17,23.602,step_10,no_load
8.693813,82.2129,80.6836,80.7233,-0.0397,25.627,20.662,step_10,no_load
8.704919,82.2129,80.8594,80.9042,-0.0448,15.829,18.088,step_10,no_load
8.715152,82.2129,80.9473,81.1341,-0.1868,8.59,15.330,step_10,no_load
8.725383,82.2129,81.0352,81.2638,-0.2286,8.592,12.969,step_10,no_load
8.735698,82.2129,81.1230,81.3774,-0.2544,8.512,11.354,step_10,no_load
8.746175,82.2129,81.2109,81.4768,-0.2659,8.39,9.939,step_10,no_load
8.756448,82.2129,81.2988,81.5638,-0.2650,8.556,8.701,step_10,no_load
8.766766,82.2129,81.3867,81.6399,-0.2532,8.519,7.617,step_10,no_load
8.777013,82.2129,81.4746,81.7066,-0.2320,8.578,6.668,step_10,no_load
8.788188,82.2129,81.5625,81.7650,-0.2025,7.866,5.837,step_10,no_load
8.798897,82.2129,81.5625,81.8161,-0.2536,0.0,5.110,step_10,no_load
8.809224,82.2129,81.6504,81.8608,-0.2104,8.512,4.473,step_10,no_load
8.820244,82.2129,81.6504,81.9177,-0.2673,0.0,3.791,step_10,no_load
8.830717,82.2129,81.7383,81.9498,-0.2115,8.393,3.208,step_10,no_load
8.841129,82.2129,81.7383,81.9778,-0.2395,0.0,2.808,step_10,no_load
8.85168,82.2129,81.7383,82.0024,-0.2641,0.0,2.458,step_10,no_load
8.862519,82.2129,81.7383,82.0239,-0.2856,0.0,2.152,step_10,no_load
8.872934,82.2129,81.7383,82.0428,-0.3045,0.0,1.884,step_10,no_load
8.883479,82.2129,81.7383,82.0593,-0.3210,0.0,1.649,step_10,no_load
8.894129,82.2129,81.7383,82.0737,-0.3354,0.0,1.444,step_10,no_load
8.904264,82.2129,81.7383,82.0864,-0.3481,0.0,1.264,step_10,no_load
8.914739,82.2129,81.7383,82.0974,-0.3591,0.0,1.106,step_10,no_load
8.92505,82.2129,81.7383,82.1115,-0.3732,0.0,0.938,step_10,no_load
8.935535,82.2129,81.7383,82.1194,-0.3811,0.0,0.793,step_10,no_load
8.946106,82.2129,81.7383,82.1264,-0.3881,0.0,0.694,step_10,no_load
8.956655,82.2129,81.7383,82.1324,-0.3941,0.0,0.608,step_10,no_load
8.967735,82.2129,81.7383,82.1378,-0.3995,0.0,0.532,step_10,no_load
8.978238,82.2129,81.7383,82.1424,-0.4041,0.0,0.466,step_10,no_load
8.988552,82.2129,81.7383,82.1465,-0.4082,0.0,0.408,step_10,no_load
8.999467,82.2129,81.7383,82.1501,-0.4118,0.0,0.357,step_10,no_load
9.009863,82.2129,81.7383,82.1532,-0.4149,0.0,0.313,step_10,no_load
9.020387,82.2129,81.7383,82.1572,-0.4189,0.0,0.265,step_10,no_load
9.030698,82.2129,81.7383,82.1594,-0.4211,0.0,0.224,step_10,no_load
9.041527,82.2129,81.7383,82.1614,-0.4231,0.0,0.196,step_10,no_load
9.051968,82.2129,81.7383,82.1631,-0.4248,0.0,0.172,step_10,no_load
9.062379,82.2129,81.7383,82.1646,-0.4263,0.0,0.150,step_10,no_load
9.07258,82.2129,81.7383,82.1659,-0.4276,0.0,0.134,step_10,no_load
9.082715,82.2129,81.7383,82.1672,-0.4289,0.0,0.124,step_10,no_load
9.093117,82.2129,81.7383,82.1683,-0.4300,0.0,0.117,step_10,no_load
9.103242,82.2129,81.7383,82.1695,-0.4312,0.0,0.112,step_10,no_load
9.113365,82.2129,81.7383,82.1705,-0.4322,0.0,0.108,step_10,no_load
9.123532,82.2129,81.7383,82.1716,-0.4333,0.0,0.105,step_10,no_load
9.133952,82.2129,81.7383,82.1726,-0.4343,0.0,0.102,step_10,no_load
9.144072,82.2129,81.7383,82.1736,-0.4353,0.0,0.099,step_10,no_load
9.155012,82.2129,81.7383,82.1750,-0.4367,0.0,0.096,step_10,no_load
9.165224,82.2129,81.7383,82.1760,-0.4377,0.0,0.093,step_10,no_load
9.175671,82.2129,81.7383,82.1769,-0.4386,0.0,0.091,step_10,no_load
9.186052,82.2129,81.7383,82.1777,-0.4394,0.0,0.088,step_10,no_load
9.196374,82.2129,81.7383,82.1786,-0.4403,0.0,0.086,step_10,no_load
9.206898,82.2129,81.7383,82.1794,-0.4411,0.0,0.084,step_10,no_load
9.217569,82.2129,81.7383,82.1803,-0.4420,0.0,0.082,step_10,no_load
9.22825,82.2129,81.7383,82.1811,-0.4428,0.0,0.080,step_10,no_load
9.238814,82.2129,81.7383,82.1818,-0.4435,0.0,0.078,step_10,no_load
9.249458,82.2129,81.7383,82.1826,-0.4443,0.0,0.076,step_10,no_load
9.260178,82.2129,81.7383,82.1837,-0.4454,0.0,0.074,step_10,no_load
9.270499,82.2129,81.7383,82.1844,-0.4461,0.0,0.071,step_10,no_load
9.280723,82.2129,81.7383,82.1851,-0.4468,0.0,0.069,step_10,no_load
9.291346,82.2129,81.7383,82.1858,-0.4475,0.0,0.068,step_10,no_load
9.301814,82.2129,81.7383,82.1864,-0.4481,0.0,0.066,step_10,no_load
9.312168,82.2129,81.7383,82.1871,-0.4488,0.0,0.064,step_10,no_load
9.322903,82.2129,81.7383,82.1877,-0.4494,0.0,0.063,step_10,no_load
9.33344,82.2129,81.7383,82.1883,-0.4500,0.0,0.061,step_10,no_load
9.34394,82.2129,81.7383,82.1889,-0.4506,0.0,0.060,step_10,no_load
9.354208,82.2129,81.7383,82.1895,-0.4512,0.0,0.058,step_10,no_load
9.36512,82.2129,81.7383,82.1904,-0.4521,0.0,0.056,step_10,no_load
9.375697,82.2129,81.7383,82.1909,-0.4526,0.0,0.055,step_10,no_load
9.385958,82.2129,81.7383,82.1914,-0.4531,0.0,0.053,step_10,no_load
9.396196,82.2129,81.7383,82.1920,-0.4537,0.0,0.052,step_10,no_load
9.406484,82.2129,81.7383,82.1925,-0.4542,0.0,0.051,step_10,no_load
9.416768,82.2129,81.7383,82.1930,-0.4547,0.0,0.049,step_10,no_load
9.427874,82.2129,81.7383,82.1934,-0.4551,0.0,0.048,step_10,no_load
9.438188,82.2129,81.7383,82.1939,-0.4556,0.0,0.047,step_10,no_load
9.449285,82.2129,81.7383,82.1944,-0.4561,0.0,0.046,step_10,no_load
9.45986,82.2129,81.7383,82.1948,-0.4565,0.0,0.045,step_10,no_load
9.470415,82.2129,81.7383,82.1955,-0.4572,0.0,0.043,step_10,no_load
9.481296,82.2129,81.7383,82.1959,-0.4576,0.0,0.042,step_10,no_load
9.491871,82.2129,81.7383,82.1963,-0.4580,0.0,0.041,step_10,no_load
9.502639,82.2129,81.7383,82.1967,-0.4584,0.0,0.040,step_10,no_load
9.5129,82.2129,81.7383,82.1971,-0.4588,0.0,0.039,step_10,no_load
9.523156,82.2129,81.7383,82.1975,-0.4592,0.0,0.038,step_10,no_load
9.533426,82.2129,81.7383,82.1978,-0.4595,0.0,0.037,step_10,no_load
9.544393,82.2129,81.7383,82.1982,-0.4599,0.0,0.036,step_10,no_load
9.554646,82.2129,81.7383,82.1986,-0.4603,0.0,0.035,step_10,no_load
9.564858,82.2129,81.7383,82.1989,-0.4606,0.0,0.034,step_10,no_load
9.575261,82.2129,81.7383,82.1994,-0.4611,0.0,0.033,step_10,no_load
9.586048,82.2129,81.7383,82.1997,-0.4614,0.0,0.032,step_10,no_load
9.596336,82.2129,81.7383,82.2000,-0.4617,0.0,0.031,step_10,no_load
9.607063,82.2129,81.7383,82.2003,-0.4620,0.0,0.031,step_10,no_load
9.617615,82.2129,81.7383,82.2006,-0.4623,0.0,0.030,step_10,no_load
9.628402,82.2129,81.7383,82.2009,-0.4626,0.0,0.029,step_10,no_load
9.638607,82.2129,81.7383,82.2012,-0.4629,0.0,0.028,step_10,no_load
9.64963,68.5107,81.7383,82.2015,-0.4632,0.0,0.028,step_10,no_load
9.660112,68.5107,81.7383,82.2019,-0.4636,0.0,0.027,step_10,no_load
9.670751,68.5107,81.7383,82.2022,-0.4639,0.0,0.026,step_10,no_load
9.681588,68.5107,81.7383,82.2024,-0.4641,0.0,0.025,step_10,no_load
9.692377,68.5107,81.7383,82.2027,-0.4644,0.0,0.025,step_10,no_load
9.702716,68.5107,81.7383,82.2029,-0.4646,0.0,0.024,step_10,no_load
9.713335,68.5107,81.5625,82.2031,-0.6406,-16.555,0.024,step_10,no_load
9.723991,68.5107,80.9473,81.8160,-0.8687,-57.733,-38.711,step_10,no_load
9.734745,68.5107,80.0684,80.9924,-0.9240,-81.728,-82.367,step_10,no_load
9.7454,68.5107,79.2773,79.1539,0.1234,-74.247,-122.561,step_10,no_load
9.755967,68.5107,78.0469,77.8791,0.1678,-116.438,-127.488,step_10,no_load
9.76645,68.5107,76.9922,76.7277,0.2645,-100.611,-115.141,step_10,no_load
9.777241,68.5107,75.8496,75.7112,0.1384,-105.885,-101.648,step_10,no_load
9.788014,68.5107,74.7070,74.8193,-0.1123,-106.061,-89.189,step_10,no_load
9.798342,68.5107,73.7402,74.0380,-0.2978,-93.61,-78.127,step_10,no_load
9.808979,68.5107,73.0371,73.3539,-0.3168,-66.099,-68.406,step_10,no_load
9.819901,68.5107,72.3340,72.7551,-0.4211,-64.375,-59.887,step_10,no_load
9.830993,68.5107,71.8066,71.9937,-0.1871,-47.548,-50.758,step_10,no_load
9.84125,68.5107,71.4551,71.5643,-0.1092,-34.269,-42.941,step_10,no_load
9.851397,68.5107,71.1035,71.1884,-0.0849,-34.651,-37.592,step_10,no_load
9.861743,68.5107,70.9277,70.8593,0.0684,-16.992,-32.908,step_10,no_load
9.87276,68.5107,70.5762,70.5712,0.0050,-31.905,-28.809,step_10,no_load
9.883101,68.5107,70.4004,70.3190,0.0814,-17.0,-25.220,step_10,no_load
9.893335,68.5107,70.2246,70.0982,0.1264,-17.178,-22.078,step_10,no_load
9.904407,68.5107,70.0488,69.9050,0.1438,-15.878,-19.327,step_10,no_load
9.915432,68.5107,69.8730,69.6592,0.2138,-15.946,-16.381,step_10,no_load
9.925754,68.5107,69.7852,69.5207,0.2645,-8.506,-13.858,step_10,no_load
9.936065,68.5107,69.6094,69.3993,0.2101,-17.05,-12.132,step_10,no_load
9.946939,68.5107,69.5215,69.2931,0.2284,-8.084,-10.620,step_10,no_load
9.957488,68.5107,69.4336,69.2002,0.2334,-8.333,-9.297,step_10,no_load
9.967745,68.5107,69.3457,69.1188,0.2269,-8.57,-8.139,step_10,no_load
9.977856,68.5107,69.3457,69.0475,0.2982,0.0,-7.125,step_10,no_load
9.988114,68.5107,69.2578,68.9852,0.2726,-8.569,-6.237,step_10,no_load
9.998634,68.5107,69.2578,68.9306,0.3272,0.0,-5.460,step_10,no_load
10.009103,68.5107,69.0820,68.8828,0.1992,-16.792,-4.780,step_10,no_load
10.020114,68.5107,69.0820,68.8220,0.2600,0.0,-4.051,step_10,no_load
10.030453,68.5107,69.0820,68.7877,0.2943,0.0,-3.427,step_10,no_load
10.041205,68.5107,68.9941,68.7577,0.2364,-8.175,-3.000,step_10,no_load
10.051467,68.5107,68.9941,68.7314,0.2627,0.0,-2.627,step_10,no_load
10.06187,68.5107,68.9941,68.7084,0.2857,0.0,-2.299,step_10,no_load
10.073004,68.5107,68.9941,68.6883,0.3058,0.0,-2.013,step_10,no_load
10.08331,68.5107,68.9941,68.6707,0.3234,0.0,-1.762,step_10,no_load
10.093862,68.5107,68.9062,68.6553,0.2509,-8.33,-1.543,step_10,no_load
10.1042,68.5107,68.9062,68.6418,0.2644,0.0,-1.350,step_10,no_load
10.114664,68.5107,68.9062,68.6299,0.2763,0.0,-1.182,step_10,no_load
10.12542,68.5107,68.9062,68.6149,0.2913,0.0,-1.002,step_10,no_load
10.135841,68.5107,68.9062,68.6064,0.2998,0.0,-0.848,step_10,no_load
10.14652,68.5107,68.9062,68.5990,0.3072,0.0,-0.742,step_10,no_load
10.157147,68.5107,68.9062,68.5925,0.3137,0.0,-0.650,step_10,no_load
10.167799,68.5107,68.9062,68.5868,0.3194,0.0,-0.569,step_10,no_load
10.177921,68.5107,68.9062,68.5819,0.3243,0.0,-0.498,step_10,no_load
10.188788,68.5107,68.9062,68.5775,0.3287,0.0,-0.436,step_10,no_load
10.199001,68.5107,68.9062,68.5737,0.3325,0.0,-0.382,step_10,no_load
10.210099,68.5107,68.9062,68.5688,0.3374,0.0,-0.323,step_10,no_load
10.220592,68.5107,68.9062,68.5661,0.3401,0.0,-0.274,step_10,no_load
10.231399,68.5107,68.9062,68.5637,0.3425,0.0,-0.239,step_10,no_load
10.242451,68.5107,68.9062,68.5616,0.3446,0.0,-0.210,step_10,no_load
10.253178,68.5107,68.9062,68.5598,0.3464,0.0,-0.184,step_10,no_load
10.264464,68.5107,68.9062,68.5582,0.3480,0.0,-0.161,step_10,no_load
10.275166,68.5107,68.9062,68.5561,0.3501,0.0,-0.138,step_10,no_load
10.285847,68.5107,68.9062,68.5549,0.3513,0.0,-0.124,step_10,no_load
10.296362,68.5107,68.9062,68.5537,0.3525,0.0,-0.117,step_10,no_load
10.306637,68.5107,68.9062,68.5526,0.3536,0.0,-0.112,step_10,no_load
10.317423,68.5107,68.9062,68.5515,0.3547,0.0,-0.108,step_10,no_load
10.327694,68.5107,68.9062,68.5504,0.3558,0.0,-0.105,step_10,no_load
10.338505,68.5107,68.9062,68.5494,0.3568,0.0,-0.102,step_10,no_load
10.348721,68.5107,68.9062,68.5484,0.3578,0.0,-0.099,step_10,no_load
10.359028,68.5107,68.9062,68.5475,0.3587,0.0,-0.096,step_10,no_load
10.369979,68.5107,68.9062,68.5465,0.3597,0.0,-0.094,step_10,no_load
10.380334,68.5107,68.9062,68.5452,0.3610,0.0,-0.091,step_10,no_load
10.390487,68.5107,68.9062,68.5443,0.3619,0.0,-0.088,step_10,no_load
10.400621,68.5107,68.9062,68.5434,0.3628,0.0,-0.086,step_10,no_load
