time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
11.493913,67.4835,63.6768,62.9708,0.7060,38.661,55.816,staircase1,no_load
11.504449,67.4835,64.1162,63.4675,0.6487,41.705,49.664,staircase1,no_load
11.514981,67.4835,64.4678,63.9094,0.5584,33.384,44.190,staircase1,no_load
11.525972,67.4835,64.9072,64.4826,0.4246,39.978,38.215,staircase1,no_load
11.536399,67.4835,65.0830,64.8126,0.2704,16.86,33.001,staircase1,no_load
11.547386,67.4835,65.4346,65.1062,0.3284,32.001,29.364,staircase1,no_load
11.557901,67.4835,65.6104,65.3675,0.2429,16.719,26.127,staircase1,no_load
11.56844,67.4835,65.7861,65.6000,0.1861,16.671,23.247,staircase1,no_load
11.579253,67.4835,66.0498,65.8068,0.2430,24.387,20.685,staircase1,no_load
11.589943,67.4835,66.1377,65.9909,0.1468,8.223,18.405,staircase1,no_load
11.600595,67.4835,66.3135,66.2296,0.0839,16.504,15.917,staircase1,no_load
11.61128,67.4835,66.4014,66.3671,0.0343,8.226,13.745,staircase1,no_load
11.622214,67.4835,66.5771,66.4894,0.0877,16.069,12.230,staircase1,no_load
11.633273,67.4835,66.6650,66.5982,0.0668,7.948,10.882,staircase1,no_load
11.643769,67.4835,66.7529,66.6950,0.0579,8.375,9.683,staircase1,no_load
11.654264,67.4835,66.7529,66.7812,-0.0283,0.0,8.615,staircase1,no_load
11.664832,67.4835,66.8408,66.8579,-0.0171,8.318,7.666,staircase1,no_load
11.675412,67.4835,66.8408,66.9573,-0.1165,0.0,6.629,staircase1,no_load
11.685842,67.4835,66.8408,67.0146,-0.1738,0.0,5.725,staircase1,no_load
11.696608,67.4835,66.8408,67.0655,-0.2247,0.0,5.094,staircase1,no_load
11.707685,67.4835,66.8408,67.1108,-0.2700,0.0,4.532,staircase1,no_load
11.718663,67.4835,66.8408,67.1511,-0.3103,0.0,4.033,staircase1,no_load
11.729712,67.4835,66.8408,67.1870,-0.3462,0.0,3.588,staircase1,no_load
11.740762,67.4835,66.9287,67.2336,-0.3049,7.955,3.103,staircase1,no_load
11.751823,67.4835,67.0166,67.2604,-0.2438,7.947,2.680,staircase1,no_load
11.762533,67.4835,67.0166,67.2842,-0.2676,0.0,2.384,staircase1,no_load
11.773607,67.4835,67.1045,67.3054,-0.2009,7.938,2.122,staircase1,no_load
11.783834,67.4835,67.1924,67.3243,-0.1319,8.595,1.888,staircase1,no_load
11.79411,67.4835,67.1924,67.3411,-0.1487,0.0,1.680,staircase1,no_load
11.804371,67.4835,67.1924,67.3561,-0.1637,0.0,1.495,staircase1,no_load
11.81465,67.4835,67.1924,67.3694,-0.1770,0.0,1.330,staircase1,no_load
11.824814,67.4835,67.1924,67.3812,-0.1888,0.0,1.183,staircase1,no_load
11.835027,67.4835,67.1924,67.3965,-0.2041,0.0,1.023,staircase1,no_load
11.845612,67.4835,67.1924,67.4054,-0.2130,0.0,0.884,staircase1,no_load
11.856667,67.4835,67.1924,67.4132,-0.2208,0.0,0.786,staircase1,no_load
11.867253,67.4835,67.1924,67.4202,-0.2278,0.0,0.700,staircase1,no_load
11.878366,67.4835,67.1924,67.4265,-0.2341,0.0,0.623,staircase1,no_load
11.888775,67.4835,67.1924,67.4320,-0.2396,0.0,0.554,staircase1,no_load
11.899423,67.4835,67.1924,67.4369,-0.2445,0.0,0.493,staircase1,no_load
11.910061,67.4835,67.1924,67.4434,-0.2510,0.0,0.428,staircase1,no_load
11.921388,67.4835,67.1924,67.4471,-0.2547,0.0,0.373,staircase1,no_load
11.932092,67.4835,67.1924,67.4504,-0.2580,0.0,0.336,staircase1,no_load
11.943292,67.4835,67.1924,67.4535,-0.2611,0.0,0.302,staircase1,no_load
11.953843,67.4835,67.1924,67.4562,-0.2638,0.0,0.273,staircase1,no_load
11.964431,67.4835,67.1924,67.4587,-0.2663,0.0,0.247,staircase1,no_load
11.975341,67.4835,67.1924,67.4619,-0.2695,0.0,0.218,staircase1,no_load
11.986055,67.4835,67.1924,67.4639,-0.2715,0.0,0.193,staircase1,no_load
11.997049,67.4835,67.1924,67.4656,-0.2732,0.0,0.176,staircase1,no_load
12.008153,67.4835,67.1924,67.4672,-0.2748,0.0,0.160,staircase1,no_load
12.018337,67.4835,67.1924,67.4687,-0.2763,0.0,0.146,staircase1,no_load
12.028996,67.4835,67.1924,67.4700,-0.2776,0.0,0.133,staircase1,no_load
12.039666,67.4835,67.1924,67.4712,-0.2788,0.0,0.121,staircase1,no_load
12.049959,67.4835,67.1924,67.4723,-0.2799,0.0,0.110,staircase1,no_load
12.060845,67.4835,67.1924,67.4738,-0.2814,0.0,0.099,staircase1,no_load
12.071505,67.4835,67.1924,67.4747,-0.2823,0.0,0.088,staircase1,no_load
12.082171,67.4835,67.1924,67.4755,-0.2831,0.0,0.080,staircase1,no_load
12.092536,67.4835,67.1924,67.4762,-0.2838,0.0,0.074,staircase1,no_load
12.103197,67.4835,67.1924,67.4769,-0.2845,0.0,0.067,staircase1,no_load
12.113912,67.4835,67.1924,67.4775,-0.2851,0.0,0.061,staircase1,no_load
12.124643,67.4835,67.1924,67.4781,-0.2857,0.0,0.056,staircase1,no_load
12.13536,67.4835,67.1924,67.4788,-0.2864,0.0,0.050,staircase1,no_load
12.146846,67.4835,67.1924,67.4793,-0.2869,0.0,0.045,staircase1,no_load
12.15783,67.4835,67.1924,67.4797,-0.2873,0.0,0.041,staircase1,no_load
12.168547,67.4835,67.1924,67.4801,-0.2877,0.0,0.038,staircase1,no_load
12.178948,67.4835,67.1924,67.4804,-0.2880,0.0,0.035,staircase1,no_load
12.189978,67.4835,67.1924,67.4807,-0.2883,0.0,0.032,staircase1,no_load
12.200358,67.4835,67.1924,67.4812,-0.2888,0.0,0.028,staircase1,no_load
12.211443,67.4835,67.1924,67.4814,-0.2890,0.0,0.025,staircase1,no_load
12.221738,67.4835,67.1924,67.4816,-0.2892,0.0,0.023,staircase1,no_load
12.23243,67.4835,67.1924,67.4819,-0.2895,0.0,0.021,staircase1,no_load
12.242728,67.4835,67.1924,67.4821,-0.2897,0.0,0.019,staircase1,no_load
12.253248,67.4835,67.1924,67.4822,-0.2898,0.0,0.018,staircase1,no_load
12.263493,67.4835,67.1924,67.4824,-0.2900,0.0,0.016,staircase1,no_load
12.274345,67.4835,67.1924,67.4825,-0.2901,0.0,0.015,staircase1,no_load
12.284956,67.4835,67.1924,67.4827,-0.2903,0.0,0.014,staircase1,no_load
12.295298,67.4835,67.1924,67.4829,-0.2905,0.0,0.012,staircase1,no_load
12.305555,67.4835,67.1924,67.4830,-0.2906,0.0,0.011,staircase1,no_load
12.316221,67.4835,67.1924,67.4831,-0.2907,0.0,0.010,staircase1,no_load
12.326849,67.4835,67.1924,67.4832,-0.2908,0.0,0.009,staircase1,no_load
12.337453,67.4835,67.1924,67.4832,-0.2908,0.0,0.008,staircase1,no_load
12.347718,67.4835,67.1924,67.4833,-0.2909,0.0,0.008,staircase1,no_load
12.358377,67.4835,67.1924,67.4834,-0.2910,0.0,0.007,staircase1,no_load
12.369147,67.4835,67.1924,67.4835,-0.2911,0.0,0.006,staircase1,no_load
12.379412,67.4835,67.1924,67.4835,-0.2911,0.0,0.006,staircase1,no_load
12.389615,67.4835,67.1924,67.4836,-0.2912,0.0,0.005,staircase1,no_load
12.400074,67.4835,67.1924,67.4836,-0.2912,0.0,0.005,staircase1,no_load
12.410749,67.4835,67.1924,67.4837,-0.2913,0.0,0.004,staircase1,no_load
12.421385,67.4835,67.1924,67.4837,-0.2913,0.0,0.004,staircase1,no_load
12.432127,67.4835,67.1924,67.4838,-0.2914,0.0,0.004,staircase1,no_load
12.442365,67.4835,67.1924,67.4838,-0.2914,0.0,0.003,staircase1,no_load
12.452566,67.4835,67.1924,67.4838,-0.2914,0.0,0.003,staircase1,no_load
12.463488,67.4835,67.1924,67.4839,-0.2915,0.0,0.003,staircase1,no_load
12.474142,67.4835,67.1924,67.4839,-0.2915,0.0,0.003,staircase1,no_load
12.48491,67.4835,67.1924,67.4839,-0.2915,0.0,0.002,staircase1,no_load
12.495669,67.4835,67.1924,67.4839,-0.2915,0.0,0.002,staircase1,no_load
12.506735,67.4835,67.1924,67.4840,-0.2916,0.0,0.002,staircase1,no_load
12.517396,67.4835,67.1924,67.4840,-0.2916,0.0,0.002,staircase1,no_load
12.528583,67.4835,67.1924,67.4840,-0.2916,0.0,0.002,staircase1,no_load
12.539239,67.4835,67.1924,67.4840,-0.2916,0.0,0.001,staircase1,no_load
12.550109,67.4835,67.1924,67.4840,-0.2916,0.0,0.001,staircase1,no_load
12.560908,67.4835,67.1924,67.4840,-0.2916,0.0,0.001,staircase1,no_load
12.571509,67.4835,67.1924,67.4840,-0.2916,0.0,0.001,staircase1,no_load
12.582139,67.4835,67.1924,67.4841,-0.2917,0.0,0.001,staircase1,no_load
12.592753,67.4835,67.1924,67.4841,-0.2917,0.0,0.001,staircase1,no_load
12.603025,67.4835,67.1924,67.4841,-0.2917,0.0,0.001,staircase1,no_load
12.61363,67.4835,67.1924,67.4841,-0.2917,0.0,0.001,staircase1,no_load
12.624704,67.4835,67.1924,67.4841,-0.2917,0.0,0.001,staircase1,no_load
12.63535,67.4835,67.1924,67.4841,-0.2917,0.0,0.001,staircase1,no_load
12.646415,67.4835,67.1924,67.4841,-0.2917,0.0,0.001,staircase1,no_load
12.657118,67.4835,67.1924,67.4841,-0.2917,0.0,0.001,staircase1,no_load
12.667777,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase1,no_load
12.678809,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase1,no_load
12.688968,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase1,no_load
12.700085,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase1,no_load
12.711093,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase1,no_load
12.722088,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase1,no_load
12.732667,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase1,no_load
12.743706,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase1,no_load
12.753969,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase1,no_load
12.764964,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase1,no_load
12.776027,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase1,no_load
12.786564,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase1,no_load
12.797106,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase1,no_load
12.807721,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase1,no_load
12.818247,67.4835,67.1924,67.4842,-0.2918,0.0,0.000,staircase1,no_load
12.828867,67.4835,67.1924,67.4842,-0.2918,0.0,0.000,staircase1,no_load
12.839481,67.4835,67.1924,67.4842,-0.2918,0.0,0.000,staircase1,no_load
12.850126,67.4835,67.1924,67.4842,-0.2918,0.0,0.000,staircase1,no_load
12.861396,89.978,67.1924,67.4842,-0.2918,0.0,0.000,staircase1,no_load
12.872044,89.978,67.1924,67.4842,-0.2918,0.0,0.000,staircase1,no_load
12.88292,89.978,67.1924,67.4842,-0.2918,0.0,0.000,staircase1,no_load
12.893505,89.978,67.1924,67.4842,-0.2918,0.0,0.000,staircase1,no_load
12.904166,89.978,67.3682,67.4842,-0.1160,16.49,0.000,staircase1,no_load
12.914626,89.978,67.6318,67.4842,0.1476,25.201,0.000,staircase1,no_load
12.925459,89.978,68.0713,67.4842,0.5871,40.57,0.000,staircase1,no_load
12.935975,89.978,68.7744,67.8713,0.9031,66.86,38.713,staircase1,no_load
12.946561,89.978,69.6533,68.6949,0.9584,83.025,82.359,staircase1,no_load
12.957302,89.978,70.5322,69.8747,0.6575,81.827,117.982,staircase1,no_load
12.967517,89.978,71.7627,71.3453,0.4174,120.46,147.058,staircase1,no_load
12.978243,89.978,73.1689,73.0532,0.1157,131.102,170.789,staircase1,no_load
12.989071,89.978,74.7510,74.8846,-0.1336,146.112,183.141,staircase1,no_load
12.999819,89.978,76.2451,76.3077,-0.0626,139.012,142.307,staircase1,no_load
13.010529,89.978,77.8271,78.3730,-0.5459,147.712,137.693,staircase1,no_load
13.021646,89.978,79.4092,79.4796,-0.0704,142.314,110.660,staircase1,no_load
13.032291,89.978,80.8154,80.6454,0.1700,132.1,116.580,staircase1,no_load
13.042952,89.978,82.1338,81.5885,0.5453,123.666,94.305,staircase1,no_load
13.054056,89.978,83.2764,82.3497,0.9267,102.9,76.123,staircase1,no_load
13.064701,89.978,84.3311,83.1857,1.1454,99.079,83.602,staircase1,no_load
13.075322,89.978,85.1221,84.2760,0.8461,74.475,72.681,staircase1,no_load
13.086016,89.978,85.7373,84.9036,0.8337,57.528,62.770,staircase1,no_load
13.096367,89.978,86.2646,85.4622,0.8024,50.942,55.851,staircase1,no_load
13.106991,89.978,86.7041,85.9591,0.7450,41.369,49.695,staircase1,no_load
13.117588,89.978,86.9678,86.4013,0.5665,24.884,44.218,staircase1,no_load
13.128009,89.978,87.3193,86.7947,0.5246,33.73,39.344,staircase1,no_load
13.138727,89.978,87.6709,87.1448,0.5261,32.805,35.008,staircase1,no_load
13.149089,89.978,87.9346,87.4563,0.4783,25.449,31.149,staircase1,no_load
13.159316,89.978,88.1104,87.7335,0.3769,17.19,27.716,staircase1,no_load
13.169671,89.978,88.2861,87.9801,0.3060,16.968,24.661,staircase1,no_load
13.180251,89.978,88.5498,88.3000,0.2498,24.924,21.327,staircase1,no_load
13.191246,89.978,88.6377,88.4842,0.1535,7.995,18.417,staircase1,no_load
13.201324,89.978,88.8135,88.6480,0.1655,17.444,16.387,staircase1,no_load
13.211533,89.978,88.9014,88.7938,0.1076,8.61,14.581,staircase1,no_load
13.221777,89.978,88.9893,88.9236,0.0657,8.581,12.974,staircase1,no_load
13.232392,89.978,89.0771,89.0390,0.0381,8.271,11.544,staircase1,no_load
13.243308,89.978,89.1650,89.1417,0.0233,8.052,10.271,staircase1,no_load
13.254065,89.978,89.2529,89.2331,0.0198,8.171,9.139,staircase1,no_load
13.264716,89.978,89.2529,89.3144,-0.0615,0.0,8.132,staircase1,no_load
13.274866,89.978,89.3408,89.3868,-0.0460,8.66,7.236,staircase1,no_load
13.285459,89.978,89.4287,89.4807,-0.0520,8.298,6.257,staircase1,no_load
13.296526,89.978,89.4287,89.5347,-0.1060,0.0,5.404,staircase1,no_load
13.306941,89.978,89.5166,89.5828,-0.0662,8.44,4.808,staircase1,no_load
13.317361,89.978,89.6045,89.6256,-0.0211,8.436,4.278,staircase1,no_load
13.328011,89.978,89.6045,89.6636,-0.0591,0.0,3.807,staircase1,no_load
13.338551,89.978,89.6045,89.6975,-0.0930,0.0,3.387,staircase1,no_load
13.349169,89.978,89.6045,89.7276,-0.1231,0.0,3.014,staircase1,no_load
13.359417,89.978,89.6045,89.7544,-0.1499,0.0,2.682,staircase1,no_load
13.3703,89.978,89.6045,89.7892,-0.1847,0.0,2.319,staircase1,no_load
13.380934,89.978,89.6045,89.8093,-0.2048,0.0,2.003,staircase1,no_load
13.391426,89.978,89.6045,89.8271,-0.2226,0.0,1.782,staircase1,no_load
13.401811,89.978,89.6045,89.8429,-0.2384,0.0,1.585,staircase1,no_load
13.412114,89.978,89.6045,89.8570,-0.2525,0.0,1.411,staircase1,no_load
13.42241,89.978,89.6045,89.8696,-0.2651,0.0,1.255,staircase1,no_load
13.433438,89.978,89.6045,89.8808,-0.2763,0.0,1.117,staircase1,no_load
13.444384,89.978,89.6045,89.8907,-0.2862,0.0,0.994,staircase1,no_load
13.455409,89.978,89.6045,89.9036,-0.2991,0.0,0.859,staircase1,no_load
