time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
10.161571,22.2803,21.8848,22.2657,-0.3809,-8.637,0.134,staircase1,no_load
10.172149,22.2803,21.8848,22.2669,-0.3821,0.0,0.117,staircase1,no_load
10.182386,22.2803,21.7969,22.2679,-0.4710,-8.586,0.104,staircase1,no_load
10.19287,22.2803,21.7969,22.2688,-0.4719,0.0,0.093,staircase1,no_load
10.203324,22.2803,21.7969,22.2697,-0.4728,0.0,0.084,staircase1,no_load
10.213758,22.2803,21.7969,22.2704,-0.4735,0.0,0.077,staircase1,no_load
10.223859,22.2803,21.8848,22.2711,-0.3863,8.702,0.070,staircase1,no_load
10.234089,22.2803,21.9727,22.2718,-0.2991,8.592,0.064,staircase1,no_load
10.244249,22.2803,21.9727,22.2724,-0.2997,0.0,0.059,staircase1,no_load
10.254446,22.2803,22.0605,22.2729,-0.2124,8.61,0.055,staircase1,no_load
10.264544,22.2803,22.0605,22.2734,-0.2129,0.0,0.051,staircase1,no_load
10.27469,22.2803,22.1484,22.2739,-0.1255,8.664,0.047,staircase1,no_load
10.285469,22.2803,22.1484,22.2746,-0.1262,0.0,0.043,staircase1,no_load
10.295641,22.2803,22.1484,22.2749,-0.1265,0.0,0.039,staircase1,no_load
10.306201,22.2803,22.1484,22.2753,-0.1269,0.0,0.037,staircase1,no_load
10.317073,22.2803,22.1484,22.2757,-0.1273,0.0,0.034,staircase1,no_load
10.32733,22.2803,22.1484,22.2760,-0.1276,0.0,0.032,staircase1,no_load
10.337942,22.2803,22.1484,22.2763,-0.1279,0.0,0.030,staircase1,no_load
10.348493,22.2803,22.1484,22.2765,-0.1281,0.0,0.028,staircase1,no_load
10.358885,22.2803,22.1484,22.2768,-0.1284,0.0,0.026,staircase1,no_load
10.36941,22.2803,22.1484,22.2770,-0.1286,0.0,0.024,staircase1,no_load
10.380558,22.2803,22.1484,22.2774,-0.1290,0.0,0.022,staircase1,no_load
10.390814,22.2803,22.1484,22.2776,-0.1292,0.0,0.020,staircase1,no_load
10.401058,22.2803,22.1484,22.2778,-0.1294,0.0,0.019,staircase1,no_load
10.411447,22.2803,22.1484,22.2779,-0.1295,0.0,0.017,staircase1,no_load
10.421687,22.2803,22.1484,22.2781,-0.1297,0.0,0.016,staircase1,no_load
10.43242,22.2803,22.1484,22.2782,-0.1298,0.0,0.015,staircase1,no_load
10.443146,22.2803,22.1484,22.2784,-0.1300,0.0,0.014,staircase1,no_load
10.453488,22.2803,22.1484,22.2785,-0.1301,0.0,0.013,staircase1,no_load
10.463654,22.2803,22.1484,22.2786,-0.1302,0.0,0.012,staircase1,no_load
10.473914,22.2803,22.1484,22.2787,-0.1303,0.0,0.011,staircase1,no_load
10.484062,22.2803,22.1484,22.2789,-0.1305,0.0,0.011,staircase1,no_load
10.494315,22.2803,22.1484,22.2790,-0.1306,0.0,0.010,staircase1,no_load
10.504546,22.2803,22.1484,22.2790,-0.1306,0.0,0.009,staircase1,no_load
10.515117,22.2803,22.0605,22.2792,-0.2187,-8.315,0.008,staircase1,no_load
10.525533,22.2803,22.0605,22.2792,-0.2187,0.0,0.008,staircase1,no_load
10.536062,22.2803,22.0605,22.2793,-0.2188,0.0,0.007,staircase1,no_load
10.54645,22.2803,22.0605,22.2794,-0.2189,0.0,0.007,staircase1,no_load
10.557488,22.2803,22.0605,22.2794,-0.2189,0.0,0.006,staircase1,no_load
10.567723,22.2803,22.0605,22.2795,-0.2190,0.0,0.006,staircase1,no_load
10.577992,22.2803,22.0605,22.2796,-0.2191,0.0,0.005,staircase1,no_load
10.588255,22.2803,22.0605,22.2796,-0.2191,0.0,0.005,staircase1,no_load
10.598958,22.2803,22.0605,22.2797,-0.2192,0.0,0.005,staircase1,no_load
10.609221,22.2803,22.0605,22.2797,-0.2192,0.0,0.004,staircase1,no_load
10.619456,22.2803,22.0605,22.2797,-0.2192,0.0,0.004,staircase1,no_load
10.629923,22.2803,22.0605,22.2798,-0.2193,0.0,0.004,staircase1,no_load
10.640117,22.2803,22.0605,22.2798,-0.2193,0.0,0.003,staircase1,no_load
10.651205,22.2803,22.0605,22.2799,-0.2194,0.0,0.003,staircase1,no_load
10.66147,22.2803,22.0605,22.2799,-0.2194,0.0,0.003,staircase1,no_load
10.671683,22.2803,22.0605,22.2799,-0.2194,0.0,0.003,staircase1,no_load
10.68221,22.2803,22.0605,22.2799,-0.2194,0.0,0.003,staircase1,no_load
10.692343,22.2803,22.0605,22.2800,-0.2195,0.0,0.002,staircase1,no_load
10.703483,22.2803,22.0605,22.2800,-0.2195,0.0,0.002,staircase1,no_load
10.713709,22.2803,22.0605,22.2800,-0.2195,0.0,0.002,staircase1,no_load
10.72407,22.2803,22.0605,22.2800,-0.2195,0.0,0.002,staircase1,no_load
10.73438,22.2803,22.0605,22.2801,-0.2196,0.0,0.002,staircase1,no_load
10.744688,22.2803,22.0605,22.2801,-0.2196,0.0,0.002,staircase1,no_load
10.754891,22.2803,22.0605,22.2801,-0.2196,0.0,0.002,staircase1,no_load
10.765127,22.2803,22.0605,22.2801,-0.2196,0.0,0.001,staircase1,no_load
10.775703,22.2803,22.0605,22.2801,-0.2196,0.0,0.001,staircase1,no_load
10.786254,22.2803,22.0605,22.2801,-0.2196,0.0,0.001,staircase1,no_load
10.797227,22.2803,22.0605,22.2801,-0.2196,0.0,0.001,staircase1,no_load
10.807397,22.2803,22.0605,22.2802,-0.2197,0.0,0.001,staircase1,no_load
10.818014,22.2803,22.0605,22.2802,-0.2197,0.0,0.001,staircase1,no_load
10.828345,22.2803,22.0605,22.2802,-0.2197,0.0,0.001,staircase1,no_load
10.838806,22.2803,22.0605,22.2802,-0.2197,0.0,0.001,staircase1,no_load
10.849075,22.2803,22.0605,22.2802,-0.2197,0.0,0.001,staircase1,no_load
10.859302,22.2803,22.0605,22.2802,-0.2197,0.0,0.001,staircase1,no_load
10.869579,22.2803,22.0605,22.2802,-0.2197,0.0,0.001,staircase1,no_load
10.879856,22.2803,22.0605,22.2802,-0.2197,0.0,0.001,staircase1,no_load
10.890353,22.2803,22.0605,22.2802,-0.2197,0.0,0.001,staircase1,no_load
10.900622,22.2803,22.0605,22.2802,-0.2197,0.0,0.001,staircase1,no_load
10.911264,22.2803,22.0605,22.2802,-0.2197,0.0,0.001,staircase1,no_load
10.922308,22.2803,22.0605,22.2802,-0.2197,0.0,0.000,staircase1,no_load
10.932535,22.2803,22.0605,22.2802,-0.2197,0.0,0.000,staircase1,no_load
10.942754,22.2803,22.0605,22.2802,-0.2197,0.0,0.000,staircase1,no_load
10.95301,22.2803,22.0605,22.2802,-0.2197,0.0,0.000,staircase1,no_load
10.96358,22.2803,22.0605,22.2803,-0.2198,0.0,0.000,staircase1,no_load
10.974113,22.2803,22.0605,22.2803,-0.2198,0.0,0.000,staircase1,no_load
10.984507,22.2803,22.0605,22.2803,-0.2198,0.0,0.000,staircase1,no_load
10.994696,22.2803,22.0605,22.2803,-0.2198,0.0,0.000,staircase1,no_load
11.005363,22.2803,22.0605,22.2803,-0.2198,0.0,0.000,staircase1,no_load
11.01555,22.2803,22.0605,22.2803,-0.2198,0.0,0.000,staircase1,no_load
11.026156,22.2803,22.0605,22.2803,-0.2198,0.0,0.000,staircase1,no_load
11.037269,22.2803,22.0605,22.2803,-0.2198,0.0,0.000,staircase1,no_load
11.047924,22.2803,22.0605,22.2803,-0.2198,0.0,0.000,staircase1,no_load
11.058965,22.2803,22.0605,22.2803,-0.2198,0.0,0.000,staircase1,no_load
11.069229,22.2803,22.0605,22.2803,-0.2198,0.0,0.000,staircase1,no_load
11.079621,22.2803,22.0605,22.2803,-0.2198,0.0,0.000,staircase1,no_load
11.090083,22.2803,22.0605,22.2803,-0.2198,0.0,0.000,staircase1,no_load
11.100338,22.2803,22.0605,22.2803,-0.2198,0.0,0.000,staircase1,no_load
11.110881,22.2803,22.0605,22.2803,-0.2198,0.0,0.000,staircase1,no_load
11.121124,22.2803,22.0605,22.2803,-0.2198,0.0,0.000,staircase1,no_load
11.131313,22.2803,22.0605,22.2803,-0.2198,0.0,0.000,staircase1,no_load
11.141527,22.2803,22.0605,22.2803,-0.2198,0.0,0.000,staircase1,no_load
11.152113,22.2803,22.0605,22.2803,-0.2198,0.0,0.000,staircase1,no_load
11.162279,22.2803,22.0605,22.2803,-0.2198,0.0,0.000,staircase1,no_load
11.172474,22.2803,22.0605,22.2803,-0.2198,0.0,0.000,staircase1,no_load
11.183024,22.2803,22.0605,22.2803,-0.2198,0.0,0.000,staircase1,no_load
11.193222,22.2803,22.0605,22.2803,-0.2198,0.0,0.000,staircase1,no_load
11.203326,22.2803,22.0605,22.2803,-0.2198,0.0,0.000,staircase1,no_load
11.21352,22.2803,22.0605,22.2803,-0.2198,0.0,0.000,staircase1,no_load
11.223661,22.2803,22.0605,22.2803,-0.2198,0.0,0.000,staircase1,no_load
11.234709,33.4204,22.0605,22.2803,-0.2198,0.0,0.000,staircase1,no_load
11.244986,33.4204,22.0605,22.2803,-0.2198,0.0,0.000,staircase1,no_load
11.255477,33.4204,22.0605,22.2803,-0.2198,0.0,0.000,staircase1,no_load
11.265624,33.4204,22.0605,22.2803,-0.2198,0.0,0.000,staircase1,no_load
11.27614,33.4204,22.0605,22.2803,-0.2198,0.0,0.000,staircase1,no_load
11.286552,33.4204,22.1484,22.2803,-0.1319,8.442,0.000,staircase1,no_load
11.296757,33.4204,22.4121,22.2803,0.1318,25.84,0.000,staircase1,no_load
11.307123,33.4204,23.0273,22.5368,0.4905,59.348,25.655,staircase1,no_load
11.317797,33.4204,23.7305,23.1003,0.6302,65.88,56.345,staircase1,no_load
11.328027,33.4204,24.6973,23.9330,0.7643,94.506,83.269,staircase1,no_load
11.338504,33.4204,25.6641,25.0019,0.6622,92.278,106.889,staircase1,no_load
11.349126,33.4204,26.8066,26.2261,0.5805,107.56,122.418,staircase1,no_load
11.359283,33.4204,27.9492,27.2453,0.7039,112.494,101.924,staircase1,no_load
11.369392,33.4204,29.0918,28.1334,0.9584,113.028,88.809,staircase1,no_load
11.379669,33.4204,29.8828,28.9064,0.9764,76.968,77.304,staircase1,no_load
11.389931,33.4204,30.4980,29.5785,0.9195,59.949,67.209,staircase1,no_load
11.400202,33.4204,30.8496,30.3704,0.4792,34.232,52.792,staircase1,no_load
11.411466,33.4204,31.2012,30.8395,0.3617,31.214,46.915,staircase1,no_load
11.421674,33.4204,31.4648,31.2374,0.2274,25.823,39.787,staircase1,no_load
11.43253,33.4204,31.7285,31.5739,0.1546,24.291,33.644,staircase1,no_load
11.443106,33.4204,31.8164,31.8583,-0.0419,8.311,28.442,staircase1,no_load
11.453655,33.4204,31.9043,32.0987,-0.1944,8.333,24.043,staircase1,no_load
11.463772,33.4204,31.9043,32.3020,-0.3977,0.0,20.325,staircase1,no_load
11.474203,33.4204,31.9043,32.4738,-0.5695,0.0,17.182,staircase1,no_load
11.48433,33.4204,31.9922,32.6190,-0.6268,8.68,14.524,staircase1,no_load
11.494538,33.4204,32.0801,32.7418,-0.6617,8.611,12.278,staircase1,no_load
11.504773,33.4204,32.2559,32.8456,-0.5897,17.176,10.379,staircase1,no_load
11.515102,33.4204,32.3437,32.9720,-0.6283,8.5,8.426,staircase1,no_load
11.525376,33.4204,32.5195,33.0402,-0.5207,17.111,6.820,staircase1,no_load
11.535886,33.4204,32.6074,33.0978,-0.4904,8.363,5.765,staircase1,no_load
11.54626,33.4204,32.7832,33.1466,-0.3634,16.946,4.873,staircase1,no_load
11.557052,33.4204,32.8711,33.1878,-0.3167,8.145,4.120,staircase1,no_load
11.568014,33.4204,33.0469,33.2226,-0.1757,16.037,3.483,staircase1,no_load
11.578667,33.4204,33.1348,33.2520,-0.1172,8.251,2.944,staircase1,no_load
11.588939,33.4204,33.2227,33.2769,-0.0542,8.557,2.489,staircase1,no_load
11.599228,33.4204,33.3105,33.2980,0.0125,8.533,2.104,staircase1,no_load
11.609501,33.4204,33.3105,33.3157,-0.0052,0.0,1.778,staircase1,no_load
11.619698,33.4204,33.3105,33.3308,-0.0203,0.0,1.503,staircase1,no_load
11.630302,33.4204,33.3105,33.3491,-0.0386,0.0,1.220,staircase1,no_load
11.640651,33.4204,33.3105,33.3590,-0.0485,0.0,0.988,staircase1,no_load
11.651068,33.4204,33.2227,33.3673,-0.1446,-8.429,0.835,staircase1,no_load
11.661561,33.4204,33.1348,33.3744,-0.2396,-8.377,0.706,staircase1,no_load
11.672245,33.4204,33.1348,33.3803,-0.2455,0.0,0.597,staircase1,no_load
11.682487,33.4204,33.0469,33.3854,-0.3385,-8.582,0.504,staircase1,no_load
11.69305,33.4204,32.9590,33.3896,-0.4306,-8.321,0.426,staircase1,no_load
11.703452,33.4204,32.8711,33.3932,-0.5221,-8.45,0.360,staircase1,no_load
11.713872,33.4204,32.8711,33.3963,-0.5252,0.0,0.305,staircase1,no_load
11.724241,33.4204,32.8711,33.3989,-0.5278,0.0,0.258,staircase1,no_load
11.73439,33.4204,32.8711,33.4010,-0.5299,0.0,0.218,staircase1,no_load
11.744703,33.4204,32.9590,33.4029,-0.4439,8.523,0.184,staircase1,no_load
11.755053,33.4204,33.0469,33.4051,-0.3582,8.493,0.150,staircase1,no_load
11.765324,33.4204,33.1348,33.4064,-0.2716,8.558,0.125,staircase1,no_load
11.775985,33.4204,33.1348,33.4075,-0.2727,0.0,0.110,staircase1,no_load
11.786209,33.4204,33.2227,33.4085,-0.1858,8.597,0.098,staircase1,no_load
11.797058,33.4204,33.3105,33.4094,-0.0989,8.093,0.088,staircase1,no_load
11.807191,33.4204,33.3105,33.4102,-0.0997,0.0,0.080,staircase1,no_load
11.817786,33.4204,33.3984,33.4109,-0.0125,8.296,0.073,staircase1,no_load
11.82829,33.4204,33.3984,33.4116,-0.0132,0.0,0.067,staircase1,no_load
11.83847,33.4204,33.3984,33.4122,-0.0138,0.0,0.062,staircase1,no_load
11.849231,33.4204,33.3984,33.4128,-0.0144,0.0,0.057,staircase1,no_load
11.859499,33.4204,33.3984,33.4133,-0.0149,0.0,0.053,staircase1,no_load
11.869755,33.4204,33.3984,33.4138,-0.0154,0.0,0.049,staircase1,no_load
11.880479,33.4204,33.3984,33.4144,-0.0160,0.0,0.045,staircase1,no_load
11.890737,33.4204,33.3984,33.4149,-0.0165,0.0,0.041,staircase1,no_load
11.901014,33.4204,33.3984,33.4152,-0.0168,0.0,0.038,staircase1,no_load
11.911374,33.4204,33.3984,33.4156,-0.0172,0.0,0.035,staircase1,no_load
11.921636,33.4204,33.3984,33.4159,-0.0175,0.0,0.033,staircase1,no_load
11.931921,33.4204,33.3984,33.4162,-0.0178,0.0,0.031,staircase1,no_load
11.94215,33.4204,33.3984,33.4165,-0.0181,0.0,0.029,staircase1,no_load
11.952376,33.4204,33.3984,33.4168,-0.0184,0.0,0.027,staircase1,no_load
11.96303,33.4204,33.3984,33.4170,-0.0186,0.0,0.025,staircase1,no_load
11.973498,33.4204,33.3984,33.4173,-0.0189,0.0,0.023,staircase1,no_load
11.983983,33.4204,33.3984,33.4175,-0.0191,0.0,0.021,staircase1,no_load
11.994249,33.4204,33.3984,33.4177,-0.0193,0.0,0.020,staircase1,no_load
12.004413,33.4204,33.3984,33.4179,-0.0195,0.0,0.019,staircase1,no_load
12.01484,33.4204,33.3984,33.4180,-0.0196,0.0,0.017,staircase1,no_load
12.025239,33.4204,33.3984,33.4183,-0.0199,0.0,0.016,staircase1,no_load
12.035418,33.4204,33.3984,33.4184,-0.0200,0.0,0.015,staircase1,no_load
12.045726,33.4204,33.3984,33.4185,-0.0201,0.0,0.014,staircase1,no_load
12.055931,33.4204,33.3105,33.4187,-0.1082,-8.613,0.013,staircase1,no_load
12.066359,33.4204,33.3105,33.4188,-0.1083,0.0,0.012,staircase1,no_load
12.077072,33.4204,33.3105,33.4189,-0.1084,0.0,0.011,staircase1,no_load
12.087224,33.4204,33.3105,33.4190,-0.1085,0.0,0.010,staircase1,no_load
12.097669,33.4204,33.3105,33.4191,-0.1086,0.0,0.010,staircase1,no_load
12.107897,33.4204,33.3105,33.4192,-0.1087,0.0,0.009,staircase1,no_load
12.118479,33.4204,33.3105,33.4193,-0.1088,0.0,0.008,staircase1,no_load
12.128754,33.4204,33.3105,33.4193,-0.1088,0.0,0.008,staircase1,no_load
12.13891,33.4204,33.3105,33.4194,-0.1089,0.0,0.007,staircase1,no_load
12.149152,33.4204,33.3105,33.4195,-0.1090,0.0,0.007,staircase1,no_load
12.1595,33.4204,33.3105,33.4195,-0.1090,0.0,0.006,staircase1,no_load
12.170096,33.4204,33.3105,33.4196,-0.1091,0.0,0.006,staircase1,no_load
12.180321,33.4204,33.3105,33.4197,-0.1092,0.0,0.005,staircase1,no_load
12.190489,33.4204,33.3105,33.4197,-0.1092,0.0,0.005,staircase1,no_load
12.201337,33.4204,33.3105,33.4198,-0.1093,0.0,0.005,staircase1,no_load
12.2115,33.4204,33.3105,33.4198,-0.1093,0.0,0.004,staircase1,no_load
12.222121,33.4204,33.3105,33.4199,-0.1094,0.0,0.004,staircase1,no_load
12.232971,33.4204,33.3105,33.4199,-0.1094,0.0,0.004,staircase1,no_load
12.243337,33.4204,33.3105,33.4199,-0.1094,0.0,0.003,staircase1,no_load
12.253517,33.4204,33.3105,33.4200,-0.1095,0.0,0.003,staircase1,no_load
12.263758,33.4204,33.3105,33.4200,-0.1095,0.0,0.003,staircase1,no_load
12.273901,33.4204,33.3105,33.4200,-0.1095,0.0,0.003,staircase1,no_load
12.284068,33.4204,33.3105,33.4200,-0.1095,0.0,0.003,staircase1,no_load
12.294562,33.4204,33.3105,33.4201,-0.1096,0.0,0.002,staircase1,no_load
12.305173,33.4204,33.3105,33.4201,-0.1096,0.0,0.002,staircase1,no_load
12.315836,33.4204,33.3105,33.4201,-0.1096,0.0,0.002,staircase1,no_load
12.326859,33.4204,33.3105,33.4201,-0.1096,0.0,0.002,staircase1,no_load
12.337504,33.4204,33.3105,33.4202,-0.1097,0.0,0.002,staircase1,no_load
12.348055,33.4204,33.3105,33.4202,-0.1097,0.0,0.002,staircase1,no_load
12.358351,33.4204,33.3105,33.4202,-0.1097,0.0,0.002,staircase1,no_load
12.368715,33.4204,33.3105,33.4202,-0.1097,0.0,0.001,staircase1,no_load
12.378993,33.4204,33.3105,33.4202,-0.1097,0.0,0.001,staircase1,no_load
12.38911,33.4204,33.3105,33.4202,-0.1097,0.0,0.001,staircase1,no_load
12.399697,33.4204,33.3105,33.4202,-0.1097,0.0,0.001,staircase1,no_load
12.409968,33.4204,33.3105,33.4203,-0.1098,0.0,0.001,staircase1,no_load
12.420236,33.4204,33.3105,33.4203,-0.1098,0.0,0.001,staircase1,no_load
12.430736,33.4204,33.3105,33.4203,-0.1098,0.0,0.001,staircase1,no_load
12.440999,33.4204,33.3105,33.4203,-0.1098,0.0,0.001,staircase1,no_load
12.451263,33.4204,33.3105,33.4203,-0.1098,0.0,0.001,staircase1,no_load
12.461503,33.4204,33.3105,33.4203,-0.1098,0.0,0.001,staircase1,no_load
12.471742,33.4204,33.3105,33.4203,-0.1098,0.0,0.001,staircase1,no_load
12.481981,33.4204,33.3105,33.4203,-0.1098,0.0,0.001,staircase1,no_load
12.492245,33.4204,33.3105,33.4203,-0.1098,0.0,0.001,staircase1,no_load
12.502388,33.4204,33.3105,33.4203,-0.1098,0.0,0.001,staircase1,no_load
12.513486,33.4204,33.3105,33.4203,-0.1098,0.0,0.001,staircase1,no_load
12.523991,33.4204,33.3105,33.4203,-0.1098,0.0,0.000,staircase1,no_load
12.534469,33.4204,33.3105,33.4203,-0.1098,0.0,0.000,staircase1,no_load
12.544668,33.4204,33.3105,33.4203,-0.1098,0.0,0.000,staircase1,no_load
12.55525,33.4204,33.3105,33.4203,-0.1098,0.0,0.000,staircase1,no_load
12.565806,33.4204,33.3105,33.4204,-0.1099,0.0,0.000,staircase1,no_load
12.575974,33.4204,33.3105,33.4204,-0.1099,0.0,0.000,staircase1,no_load
12.586375,33.4204,33.3105,33.4204,-0.1099,0.0,0.000,staircase1,no_load
12.596726,33.4204,33.3105,33.4204,-0.1099,0.0,0.000,staircase1,no_load
12.607448,33.4204,33.3105,33.4204,-0.1099,0.0,0.000,staircase1,no_load
12.61815,33.4204,33.3105,33.4204,-0.1099,0.0,0.000,staircase1,no_load
12.628713,33.4204,33.3105,33.4204,-0.1099,0.0,0.000,staircase1,no_load
12.639301,33.4204,33.3105,33.4204,-0.1099,0.0,0.000,staircase1,no_load
12.6499,33.4204,33.3105,33.4204,-0.1099,0.0,0.000,staircase1,no_load
12.660136,33.4204,33.3105,33.4204,-0.1099,0.0,0.000,staircase1,no_load
12.670741,33.4204,33.3105,33.4204,-0.1099,0.0,0.000,staircase1,no_load
12.681151,33.4204,33.3105,33.4204,-0.1099,0.0,0.000,staircase1,no_load
12.692241,33.4204,33.3105,33.4204,-0.1099,0.0,0.000,staircase1,no_load
12.702412,33.4204,33.3105,33.4204,-0.1099,0.0,0.000,staircase1,no_load
12.71257,33.4204,33.3105,33.4204,-0.1099,0.0,0.000,staircase1,no_load
12.723569,33.4204,33.3105,33.4204,-0.1099,0.0,0.000,staircase1,no_load
12.73401,33.4204,33.3105,33.4204,-0.1099,0.0,0.000,staircase1,no_load
12.74429,33.4204,33.3105,33.4204,-0.1099,0.0,0.000,staircase1,no_load
12.754467,33.4204,33.3105,33.4204,-0.1099,0.0,0.000,staircase1,no_load
12.764815,33.4204,33.3105,33.4204,-0.1099,0.0,0.000,staircase1,no_load
12.775358,33.4204,33.3105,33.4204,-0.1099,0.0,0.000,staircase1,no_load
12.78562,33.4204,33.3105,33.4204,-0.1099,0.0,0.000,staircase1,no_load
12.79628,33.4204,33.3105,33.4204,-0.1099,0.0,0.000,staircase1,no_load
12.806601,33.4204,33.3105,33.4204,-0.1099,0.0,0.000,staircase1,no_load
12.817491,33.4204,33.3105,33.4204,-0.1099,0.0,0.000,staircase1,no_load
12.828017,33.4204,33.3105,33.4204,-0.1099,0.0,0.000,staircase1,no_load
12.83982,44.5605,33.3105,33.4204,-0.1099,0.0,0.000,staircase1,no_load
12.850857,44.5605,33.3105,33.4204,-0.1099,0.0,0.000,staircase1,no_load
12.861153,44.5605,33.3105,33.4204,-0.1099,0.0,0.000,staircase1,no_load
12.871398,44.5605,33.3105,33.4204,-0.1099,0.0,0.000,staircase1,no_load
12.882068,44.5605,33.3105,33.4204,-0.1099,0.0,0.000,staircase1,no_load
12.892307,44.5605,33.3105,33.4204,-0.1099,0.0,0.000,staircase1,no_load
12.903181,44.5605,33.7500,33.4204,0.3296,40.418,0.000,staircase1,no_load
12.913868,44.5605,34.2773,33.6769,0.6004,49.34,25.655,staircase1,no_load
12.924065,44.5605,34.9805,34.2404,0.7401,68.961,56.345,staircase1,no_load
12.934236,44.5605,35.8594,35.0731,0.7863,86.412,83.269,staircase1,no_load
12.94484,44.5605,36.8262,36.1420,0.6842,91.173,106.889,staircase1,no_load
12.954977,44.5605,37.7930,37.3662,0.4268,95.373,122.418,staircase1,no_load
12.96538,44.5605,39.0234,38.7989,0.2245,118.274,95.514,staircase1,no_load
12.97617,44.5605,40.2539,39.6275,0.6264,114.041,82.868,staircase1,no_load
12.986585,44.5605,41.0449,40.3485,0.6964,75.948,72.091,staircase1,no_load
12.997356,44.5605,41.5723,40.9748,0.5975,48.965,62.637,staircase1,no_load
13.007767,44.5605,41.9238,41.5105,0.4133,33.762,53.567,staircase1,no_load
13.018587,44.5605,42.3633,41.9796,0.3837,40.619,46.915,staircase1,no_load
13.02924,44.5605,42.6270,42.3775,0.2495,24.754,39.787,staircase1,no_load
13.039489,44.5605,42.8027,42.7140,0.0887,17.143,33.644,staircase1,no_load
13.049752,44.5605,42.9785,42.9984,-0.0199,17.129,28.442,staircase1,no_load
13.060055,44.5605,43.0664,43.3447,-0.2783,8.531,23.088,staircase1,no_load
13.071111,44.5605,43.0664,43.5316,-0.4652,0.0,18.687,staircase1,no_load
13.081278,44.5605,43.0664,43.6895,-0.6231,0.0,15.797,staircase1,no_load
13.091355,44.5605,43.1543,43.8231,-0.6688,8.723,13.354,staircase1,no_load
13.101714,44.5605,43.3301,43.9360,-0.6059,16.971,11.289,staircase1,no_load
13.112196,44.5605,43.4180,44.0314,-0.6134,8.386,9.543,staircase1,no_load
13.12257,44.5605,43.5938,44.1121,-0.5183,16.946,8.067,staircase1,no_load
13.133019,44.5605,43.6816,44.1803,-0.4987,8.403,6.820,staircase1,no_load
13.143523,44.5605,43.8574,44.2379,-0.3805,16.736,5.765,staircase1,no_load
13.154067,44.5605,44.0332,44.2867,-0.2535,16.673,4.873,staircase1,no_load
13.164202,44.5605,44.1211,44.3279,-0.2068,8.673,4.120,staircase1,no_load
13.174974,44.5605,44.2090,44.3627,-0.1537,8.16,3.483,staircase1,no_load
13.185495,44.5605,44.2969,44.4051,-0.1082,8.355,2.827,staircase1,no_load
13.196145,44.5605,44.3848,44.4280,-0.0432,8.254,2.288,staircase1,no_load
13.207273,44.5605,44.3848,44.4473,-0.0625,0.0,1.934,staircase1,no_load
13.218341,44.5605,44.3848,44.4637,-0.0789,0.0,1.635,staircase1,no_load
13.228564,44.5605,44.3848,44.4775,-0.0927,0.0,1.382,staircase1,no_load
13.238826,44.5605,44.2969,44.4892,-0.1923,-8.566,1.169,staircase1,no_load
13.249087,44.5605,44.2090,44.4991,-0.2901,-8.566,0.988,staircase1,no_load
13.259348,44.5605,44.1211,44.5074,-0.3863,-8.566,0.835,staircase1,no_load
13.26955,44.5605,44.0332,44.5145,-0.4813,-8.616,0.706,staircase1,no_load
13.279814,44.5605,44.0332,44.5204,-0.4872,0.0,0.597,staircase1,no_load
13.290157,44.5605,44.0332,44.5277,-0.4945,0.0,0.484,staircase1,no_load
13.300411,44.5605,43.9453,44.5316,-0.5863,-8.572,0.392,staircase1,no_load
13.31086,44.5605,43.9453,44.5349,-0.5896,0.0,0.331,staircase1,no_load
13.321392,44.5605,43.9453,44.5377,-0.5924,0.0,0.280,staircase1,no_load
13.331749,44.5605,43.9453,44.5401,-0.5948,0.0,0.237,staircase1,no_load
13.342756,44.5605,43.9453,44.5421,-0.5968,0.0,0.200,staircase1,no_load
13.353091,44.5605,43.9453,44.5438,-0.5985,0.0,0.169,staircase1,no_load
13.363886,44.5605,43.9453,44.5452,-0.5999,0.0,0.144,staircase1,no_load
13.374144,44.5605,43.9453,44.5465,-0.6012,0.0,0.125,staircase1,no_load
13.384386,44.5605,43.9453,44.5476,-0.6023,0.0,0.110,staircase1,no_load
13.394568,44.5605,44.0332,44.5486,-0.5154,8.633,0.098,staircase1,no_load
13.404878,44.5605,44.0332,44.5495,-0.5163,0.0,0.088,staircase1,no_load
13.415036,44.5605,44.0332,44.5506,-0.5174,0.0,0.078,staircase1,no_load
13.425158,44.5605,44.0332,44.5513,-0.5181,0.0,0.070,staircase1,no_load
13.435568,44.5605,44.0332,44.5520,-0.5188,0.0,0.064,staircase1,no_load
13.446,44.5605,44.0332,44.5526,-0.5194,0.0,0.059,staircase1,no_load
13.456129,44.5605,44.0332,44.5531,-0.5199,0.0,0.055,staircase1,no_load
