time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
10.099068,24.6094,24.5215,24.6412,-0.1197,0.0,0.438,staircase2,no_load
10.109702,24.6094,24.5215,24.6449,-0.1234,0.0,0.370,staircase2,no_load
10.119935,24.6094,24.5215,24.6481,-0.1266,0.0,0.313,staircase2,no_load
10.130688,24.6094,24.5215,24.6519,-0.1304,0.0,0.257,staircase2,no_load
10.141892,24.6094,24.5215,24.6540,-0.1325,0.0,0.213,staircase2,no_load
10.152566,24.6094,24.5215,24.6559,-0.1344,0.0,0.185,staircase2,no_load
10.163526,24.6094,24.5215,24.6575,-0.1360,0.0,0.162,staircase2,no_load
10.174661,24.6094,24.6094,24.6589,-0.0495,7.894,0.143,staircase2,no_load
10.185116,24.6094,24.6094,24.6608,-0.0514,0.0,0.124,staircase2,no_load
10.195875,24.6094,24.6094,24.6619,-0.0525,0.0,0.108,staircase2,no_load
10.206936,24.6094,24.6094,24.6628,-0.0534,0.0,0.097,staircase2,no_load
10.21793,24.6094,24.6094,24.6637,-0.0543,0.0,0.087,staircase2,no_load
10.228926,24.6094,24.6094,24.6645,-0.0551,0.0,0.079,staircase2,no_load
10.239935,24.6094,24.6094,24.6652,-0.0558,0.0,0.071,staircase2,no_load
10.250629,24.6094,24.6094,24.6661,-0.0567,0.0,0.063,staircase2,no_load
10.261618,24.6094,24.6094,24.6667,-0.0573,0.0,0.056,staircase2,no_load
10.272526,24.6094,24.6094,24.6672,-0.0578,0.0,0.051,staircase2,no_load
10.282782,24.6094,24.6094,24.6677,-0.0583,0.0,0.046,staircase2,no_load
10.293645,24.6094,24.6094,24.6681,-0.0587,0.0,0.042,staircase2,no_load
10.304686,24.6094,24.6094,24.6685,-0.0591,0.0,0.039,staircase2,no_load
10.315186,24.6094,24.6094,24.6690,-0.0596,0.0,0.035,staircase2,no_load
10.32623,24.6094,24.6094,24.6693,-0.0599,0.0,0.031,staircase2,no_load
10.336763,24.6094,24.6094,24.6696,-0.0602,0.0,0.028,staircase2,no_load
10.347237,24.6094,24.6094,24.6699,-0.0605,0.0,0.026,staircase2,no_load
10.358063,24.6094,24.6094,24.6701,-0.0607,0.0,0.024,staircase2,no_load
10.368937,24.6094,24.6094,24.6703,-0.0609,0.0,0.022,staircase2,no_load
10.379702,24.6094,24.6094,24.6705,-0.0611,0.0,0.020,staircase2,no_load
10.390646,24.6094,24.6094,24.6708,-0.0614,0.0,0.018,staircase2,no_load
10.401277,24.6094,24.6094,24.6710,-0.0616,0.0,0.016,staircase2,no_load
10.412167,24.6094,24.6094,24.6711,-0.0617,0.0,0.015,staircase2,no_load
10.423059,24.6094,24.6094,24.6712,-0.0618,0.0,0.013,staircase2,no_load
10.433796,24.6094,24.6094,24.6714,-0.0620,0.0,0.012,staircase2,no_load
10.44463,24.6094,24.6094,24.6715,-0.0621,0.0,0.011,staircase2,no_load
10.45554,24.6094,24.6094,24.6716,-0.0622,0.0,0.010,staircase2,no_load
10.466167,24.6094,24.6094,24.6717,-0.0623,0.0,0.009,staircase2,no_load
10.477091,24.6094,24.6094,24.6718,-0.0624,0.0,0.008,staircase2,no_load
10.487833,24.6094,24.6094,24.6719,-0.0625,0.0,0.008,staircase2,no_load
10.498187,24.6094,24.6094,24.6719,-0.0625,0.0,0.007,staircase2,no_load
10.509111,24.6094,24.6094,24.6720,-0.0626,0.0,0.006,staircase2,no_load
10.519755,24.6094,24.6094,24.6721,-0.0627,0.0,0.006,staircase2,no_load
10.530705,24.6094,24.6094,24.6721,-0.0627,0.0,0.005,staircase2,no_load
10.541862,24.6094,24.6094,24.6722,-0.0628,0.0,0.005,staircase2,no_load
10.552903,24.6094,24.6094,24.6722,-0.0628,0.0,0.004,staircase2,no_load
10.563831,24.6094,24.6094,24.6723,-0.0629,0.0,0.004,staircase2,no_load
10.574558,24.6094,24.6094,24.6723,-0.0629,0.0,0.004,staircase2,no_load
10.585578,24.6094,24.6094,24.6724,-0.0630,0.0,0.003,staircase2,no_load
10.59598,24.6094,24.6094,24.6724,-0.0630,0.0,0.003,staircase2,no_load
10.606326,24.6094,24.6094,24.6724,-0.0630,0.0,0.003,staircase2,no_load
10.617034,24.6094,24.6094,24.6724,-0.0630,0.0,0.003,staircase2,no_load
10.628186,24.6094,24.6094,24.6725,-0.0631,0.0,0.002,staircase2,no_load
10.639129,24.6094,24.6094,24.6725,-0.0631,0.0,0.002,staircase2,no_load
10.649952,24.6094,24.6094,24.6725,-0.0631,0.0,0.002,staircase2,no_load
10.660876,24.6094,24.6094,24.6725,-0.0631,0.0,0.002,staircase2,no_load
10.671779,24.6094,24.6094,24.6726,-0.0632,0.0,0.002,staircase2,no_load
10.684763,24.6094,24.6094,24.6726,-0.0632,0.0,0.001,staircase2,no_load
10.695604,24.6094,24.6094,24.6726,-0.0632,0.0,0.001,staircase2,no_load
10.706099,24.6094,24.6094,24.6726,-0.0632,0.0,0.001,staircase2,no_load
10.716979,24.6094,24.6094,24.6726,-0.0632,0.0,0.001,staircase2,no_load
10.72752,24.6094,24.6094,24.6726,-0.0632,0.0,0.001,staircase2,no_load
10.737796,24.6094,24.6094,24.6726,-0.0632,0.0,0.001,staircase2,no_load
10.748141,24.6094,24.6094,24.6726,-0.0632,0.0,0.001,staircase2,no_load
10.758791,24.6094,24.6094,24.6726,-0.0632,0.0,0.001,staircase2,no_load
10.76947,24.6094,24.6094,24.6726,-0.0632,0.0,0.001,staircase2,no_load
10.779832,24.6094,24.6094,24.6727,-0.0633,0.0,0.001,staircase2,no_load
10.790827,24.6094,24.6094,24.6727,-0.0633,0.0,0.001,staircase2,no_load
10.801815,24.6094,24.6094,24.6727,-0.0633,0.0,0.001,staircase2,no_load
10.812728,24.6094,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
10.823613,24.6094,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
10.834362,24.6094,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
10.845225,24.6094,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
10.856552,24.6094,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
10.866939,24.6094,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
10.87779,24.6094,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
10.88839,24.6094,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
10.898969,24.6094,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
10.909714,24.6094,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
10.920324,24.6094,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
10.931445,24.6094,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
10.942502,24.6094,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
10.952884,24.6094,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
10.963523,24.6094,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
10.974426,24.6094,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
10.985417,24.6094,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
10.996263,24.6094,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
11.007113,24.6094,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
11.017859,24.6094,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
11.028905,24.6094,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
11.039505,24.6094,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
11.050524,24.6094,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
11.060841,24.6094,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
11.071914,24.6094,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
11.082452,24.6094,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
11.093223,24.6094,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
11.104234,24.6094,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
11.114801,24.6094,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
11.125819,24.6094,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
11.136959,24.6094,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
11.148028,24.6094,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
11.15899,24.6094,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
11.169563,24.6094,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
11.180264,24.6094,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
11.19109,24.6094,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
11.202035,24.6094,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
11.213061,24.6094,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
11.224113,24.6094,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
11.234787,24.6094,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
11.24642,36.9141,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
11.257172,36.9141,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
11.267764,36.9141,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
11.278679,36.9141,24.6094,24.6727,-0.0633,0.0,0.000,staircase2,no_load
11.289841,36.9141,24.6973,24.6727,0.0246,7.875,0.000,staircase2,no_load
11.300106,36.9141,24.8730,24.6727,0.2003,17.116,0.000,staircase2,no_load
11.31056,36.9141,25.1367,24.6727,0.4640,25.225,0.000,staircase2,no_load
11.321702,36.9141,25.6641,25.0229,0.6412,47.334,35.016,staircase2,no_load
11.332096,36.9141,26.5430,25.7794,0.7636,84.558,75.654,staircase2,no_load
11.342594,36.9141,27.4219,26.8827,0.5392,83.721,110.329,staircase2,no_load
11.353368,36.9141,28.4766,28.2823,0.1943,97.893,139.954,staircase2,no_load
11.364389,36.9141,29.7070,29.5286,0.1784,111.641,124.634,staircase2,no_load
11.375535,36.9141,31.0254,31.0900,-0.0646,118.285,104.092,staircase2,no_load
11.386688,36.9141,32.2559,31.9345,0.3214,110.329,84.453,staircase2,no_load
11.397702,36.9141,33.2227,32.6349,0.5878,87.779,70.044,staircase2,no_load
11.408427,36.9141,34.0137,33.2971,0.7166,73.753,66.216,staircase2,no_load
11.419599,36.9141,34.6289,33.8614,0.7675,55.066,56.430,staircase2,no_load
11.430601,36.9141,35.1563,34.5495,0.6068,47.937,45.876,staircase2,no_load
11.441712,36.9141,35.4199,34.9212,0.4987,23.724,37.168,staircase2,no_load
11.452703,36.9141,35.6836,35.2357,0.4479,23.992,31.443,staircase2,no_load
11.463665,36.9141,35.7715,35.5017,0.2698,8.019,26.600,staircase2,no_load
11.474741,36.9141,35.9473,35.7267,0.2206,15.872,22.503,staircase2,no_load
11.485827,36.9141,36.2109,36.0009,0.2100,23.778,18.283,staircase2,no_load
11.496684,36.9141,36.3867,36.1491,0.2376,16.192,14.811,staircase2,no_load
11.507588,36.9141,36.4746,36.2744,0.2002,8.061,12.530,staircase2,no_load
11.518475,36.9141,36.4746,36.3804,0.0942,0.0,10.601,staircase2,no_load
11.529608,36.9141,36.3867,36.4701,-0.0834,-7.895,8.969,staircase2,no_load
11.54055,36.9141,36.3867,36.5794,-0.1927,0.0,7.288,staircase2,no_load
11.551402,36.9141,36.5625,36.6384,-0.0759,16.2,5.904,staircase2,no_load
11.562308,36.9141,36.6504,36.6884,-0.0380,8.06,4.995,staircase2,no_load
11.57281,36.9141,36.8262,36.7306,0.0956,16.74,4.226,staircase2,no_load
11.58366,36.9141,36.8262,36.7664,0.0598,0.0,3.575,staircase2,no_load
11.594582,36.9141,36.9141,36.7966,0.1175,8.048,3.025,staircase2,no_load
11.605009,36.9141,36.9141,36.8335,0.0806,0.0,2.458,staircase2,no_load
11.615302,36.9141,36.9141,36.8534,0.0607,0.0,1.991,staircase2,no_load
11.626323,36.9141,36.9141,36.8703,0.0438,0.0,1.685,staircase2,no_load
11.637062,36.9141,36.9141,36.8845,0.0296,0.0,1.425,staircase2,no_load
11.647966,36.9141,36.8262,36.8966,-0.0704,-8.061,1.206,staircase2,no_load
11.658708,36.9141,36.8262,36.9068,-0.0806,0.0,1.020,staircase2,no_load
11.669524,36.9141,36.8262,36.9154,-0.0892,0.0,0.863,staircase2,no_load
11.680583,36.9141,36.8262,36.9259,-0.0997,0.0,0.701,staircase2,no_load
11.691115,36.9141,36.8262,36.9316,-0.1054,0.0,0.568,staircase2,no_load
11.701811,36.9141,36.8262,36.9364,-0.1102,0.0,0.481,staircase2,no_load
11.712313,36.9141,36.8262,36.9405,-0.1143,0.0,0.407,staircase2,no_load
11.722882,36.9141,36.8262,36.9439,-0.1177,0.0,0.344,staircase2,no_load
11.735917,36.9141,36.8262,36.9481,-0.1219,0.0,0.280,staircase2,no_load
11.746238,36.9141,36.8262,36.9504,-0.1242,0.0,0.230,staircase2,no_load
11.757084,36.9141,36.8262,36.9524,-0.1262,0.0,0.199,staircase2,no_load
11.76797,36.9141,36.8262,36.9542,-0.1280,0.0,0.174,staircase2,no_load
11.778662,36.9141,36.8262,36.9557,-0.1295,0.0,0.153,staircase2,no_load
11.789495,36.9141,36.8262,36.9570,-0.1308,0.0,0.135,staircase2,no_load
11.800554,36.9141,36.8262,36.9588,-0.1326,0.0,0.117,staircase2,no_load
11.811525,36.9141,36.8262,36.9598,-0.1336,0.0,0.102,staircase2,no_load
11.822205,36.9141,36.8262,36.9607,-0.1345,0.0,0.092,staircase2,no_load
11.833051,36.9141,36.8262,36.9616,-0.1354,0.0,0.083,staircase2,no_load
11.843996,36.9141,36.8262,36.9623,-0.1361,0.0,0.075,staircase2,no_load
11.855086,36.9141,36.8262,36.9633,-0.1371,0.0,0.067,staircase2,no_load
11.865577,36.9141,36.8262,36.9639,-0.1377,0.0,0.059,staircase2,no_load
11.876698,36.9141,36.8262,36.9645,-0.1383,0.0,0.054,staircase2,no_load
11.887766,36.9141,36.8262,36.9649,-0.1387,0.0,0.049,staircase2,no_load
11.898533,36.9141,36.8262,36.9654,-0.1392,0.0,0.045,staircase2,no_load
11.909299,36.9141,36.8262,36.9658,-0.1396,0.0,0.041,staircase2,no_load
11.92035,36.9141,36.8262,36.9664,-0.1402,0.0,0.037,staircase2,no_load
11.931164,36.9141,36.8262,36.9667,-0.1405,0.0,0.033,staircase2,no_load
11.942145,36.9141,36.8262,36.9670,-0.1408,0.0,0.030,staircase2,no_load
11.952572,36.9141,36.8262,36.9673,-0.1411,0.0,0.027,staircase2,no_load
11.963268,36.9141,36.8262,36.9675,-0.1413,0.0,0.025,staircase2,no_load
11.973539,36.9141,36.8262,36.9677,-0.1415,0.0,0.023,staircase2,no_load
11.984625,36.9141,36.8262,36.9679,-0.1417,0.0,0.021,staircase2,no_load
11.99578,36.9141,36.8262,36.9682,-0.1420,0.0,0.019,staircase2,no_load
12.006565,36.9141,36.8262,36.9684,-0.1422,0.0,0.017,staircase2,no_load
12.017774,36.9141,36.8262,36.9685,-0.1423,0.0,0.016,staircase2,no_load
12.028874,36.9141,36.8262,36.9687,-0.1425,0.0,0.014,staircase2,no_load
12.039751,36.9141,36.8262,36.9688,-0.1426,0.0,0.013,staircase2,no_load
12.050492,36.9141,36.8262,36.9690,-0.1428,0.0,0.012,staircase2,no_load
12.0617,36.9141,36.8262,36.9691,-0.1429,0.0,0.011,staircase2,no_load
12.072763,36.9141,36.8262,36.9692,-0.1430,0.0,0.010,staircase2,no_load
12.083664,36.9141,36.8262,36.9693,-0.1431,0.0,0.009,staircase2,no_load
12.094708,36.9141,36.8262,36.9694,-0.1432,0.0,0.008,staircase2,no_load
12.105447,36.9141,36.8262,36.9695,-0.1433,0.0,0.007,staircase2,no_load
12.116018,36.9141,36.8262,36.9695,-0.1433,0.0,0.007,staircase2,no_load
12.126478,36.9141,36.8262,36.9696,-0.1434,0.0,0.006,staircase2,no_load
12.137308,36.9141,36.8262,36.9697,-0.1435,0.0,0.005,staircase2,no_load
12.147978,36.9141,36.8262,36.9697,-0.1435,0.0,0.005,staircase2,no_load
12.15896,36.9141,36.8262,36.9698,-0.1436,0.0,0.005,staircase2,no_load
12.169922,36.9141,36.8262,36.9698,-0.1436,0.0,0.004,staircase2,no_load
12.180835,36.9141,36.8262,36.9699,-0.1437,0.0,0.004,staircase2,no_load
12.191664,36.9141,36.8262,36.9699,-0.1437,0.0,0.003,staircase2,no_load
12.202801,36.9141,36.8262,36.9699,-0.1437,0.0,0.003,staircase2,no_load
12.213619,36.9141,36.8262,36.9699,-0.1437,0.0,0.003,staircase2,no_load
12.224527,36.9141,36.8262,36.9700,-0.1438,0.0,0.003,staircase2,no_load
12.234914,36.9141,36.8262,36.9700,-0.1438,0.0,0.002,staircase2,no_load
12.24602,36.9141,36.8262,36.9700,-0.1438,0.0,0.002,staircase2,no_load
12.257218,36.9141,36.8262,36.9701,-0.1439,0.0,0.002,staircase2,no_load
12.268405,36.9141,36.8262,36.9701,-0.1439,0.0,0.002,staircase2,no_load
12.279492,36.9141,36.8262,36.9701,-0.1439,0.0,0.002,staircase2,no_load
12.290388,36.9141,36.8262,36.9701,-0.1439,0.0,0.001,staircase2,no_load
12.301188,36.9141,36.8262,36.9701,-0.1439,0.0,0.001,staircase2,no_load
12.31226,36.9141,36.8262,36.9701,-0.1439,0.0,0.001,staircase2,no_load
12.323363,36.9141,36.8262,36.9701,-0.1439,0.0,0.001,staircase2,no_load
12.333769,36.9141,36.8262,36.9702,-0.1440,0.0,0.001,staircase2,no_load
12.344387,36.9141,36.8262,36.9702,-0.1440,0.0,0.001,staircase2,no_load
12.355461,36.9141,36.8262,36.9702,-0.1440,0.0,0.001,staircase2,no_load
12.366121,36.9141,36.8262,36.9702,-0.1440,0.0,0.001,staircase2,no_load
12.377147,36.9141,36.8262,36.9702,-0.1440,0.0,0.001,staircase2,no_load
12.388357,36.9141,36.8262,36.9702,-0.1440,0.0,0.001,staircase2,no_load
12.399081,36.9141,36.8262,36.9702,-0.1440,0.0,0.001,staircase2,no_load
12.409907,36.9141,36.8262,36.9702,-0.1440,0.0,0.001,staircase2,no_load
12.420838,36.9141,36.8262,36.9702,-0.1440,0.0,0.000,staircase2,no_load
12.431328,36.9141,36.8262,36.9702,-0.1440,0.0,0.000,staircase2,no_load
12.442322,36.9141,36.8262,36.9702,-0.1440,0.0,0.000,staircase2,no_load
12.453271,36.9141,36.8262,36.9702,-0.1440,0.0,0.000,staircase2,no_load
12.464278,36.9141,36.8262,36.9702,-0.1440,0.0,0.000,staircase2,no_load
12.475224,36.9141,36.8262,36.9702,-0.1440,0.0,0.000,staircase2,no_load
12.485962,36.9141,36.8262,36.9702,-0.1440,0.0,0.000,staircase2,no_load
12.496849,36.9141,36.8262,36.9702,-0.1440,0.0,0.000,staircase2,no_load
12.507585,36.9141,36.8262,36.9702,-0.1440,0.0,0.000,staircase2,no_load
12.518277,36.9141,36.8262,36.9702,-0.1440,0.0,0.000,staircase2,no_load
12.529164,36.9141,36.8262,36.9702,-0.1440,0.0,0.000,staircase2,no_load
12.54006,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase2,no_load
12.550591,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase2,no_load
12.561599,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase2,no_load
12.572404,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase2,no_load
12.583057,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase2,no_load
12.59379,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase2,no_load
12.604084,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase2,no_load
12.614713,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase2,no_load
12.625753,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase2,no_load
12.636328,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase2,no_load
12.647499,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase2,no_load
12.658448,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase2,no_load
12.669457,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase2,no_load
12.680477,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase2,no_load
12.691508,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase2,no_load
12.701777,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase2,no_load
12.712457,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase2,no_load
12.723266,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase2,no_load
12.733789,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase2,no_load
12.74419,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase2,no_load
12.754479,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase2,no_load
12.765056,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase2,no_load
12.776053,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase2,no_load
12.786464,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase2,no_load
12.797595,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase2,no_load
12.808345,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase2,no_load
12.818764,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase2,no_load
12.829735,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase2,no_load
12.840699,36.9141,36.8262,36.9703,-0.1441,0.0,0.000,staircase2,no_load
12.85182,49.2188,36.8262,36.9703,-0.1441,0.0,0.000,staircase2,no_load
12.862437,49.2188,36.8262,36.9703,-0.1441,0.0,0.000,staircase2,no_load
12.873502,49.2188,36.8262,36.9703,-0.1441,0.0,0.000,staircase2,no_load
12.883986,49.2188,36.8262,36.9703,-0.1441,0.0,0.000,staircase2,no_load
12.894676,49.2188,36.9141,36.9703,-0.0562,8.223,0.000,staircase2,no_load
12.905464,49.2188,37.1777,36.9703,0.2074,24.435,0.000,staircase2,no_load
12.915894,49.2188,37.6172,36.9703,0.6469,42.138,0.000,staircase2,no_load
12.926613,49.2188,38.1445,37.3146,0.8299,49.193,34.431,staircase2,no_load
12.937346,49.2188,38.8477,38.0593,0.7884,65.518,74.467,staircase2,no_load
12.947835,49.2188,39.6387,39.1455,0.4932,75.412,108.624,staircase2,no_load
12.958765,49.2188,40.7813,40.5233,0.2580,104.538,137.780,staircase2,no_load
12.9697,49.2188,42.0117,41.7600,0.2517,112.519,123.666,staircase2,no_load
12.980601,49.2188,43.5059,43.3576,0.1483,137.07,106.512,staircase2,no_load
12.991274,49.2188,44.8242,44.1660,0.6582,123.517,80.840,staircase2,no_load
13.002235,49.2188,45.8789,44.9007,0.9782,96.223,73.463,staircase2,no_load
13.013114,49.2188,46.6699,45.5710,1.0989,72.709,67.038,staircase2,no_load
13.02417,49.2188,47.1973,46.1263,1.0710,47.703,55.526,staircase2,no_load
13.034387,49.2188,47.5488,46.6080,0.9408,34.403,48.165,staircase2,no_load
13.045503,49.2188,47.6367,47.1960,0.4407,7.908,39.203,staircase2,no_load
13.056507,49.2188,47.8125,47.5136,0.2989,15.976,31.761,staircase2,no_load
13.067105,49.2188,47.9883,47.7823,0.2060,16.588,26.868,staircase2,no_load
13.077942,49.2188,48.3398,48.0096,0.3302,32.435,22.728,staircase2,no_load
13.08912,49.2188,48.6914,48.2018,0.4896,31.455,19.225,staircase2,no_load
13.099724,49.2188,48.9551,48.3645,0.5906,24.868,16.263,staircase2,no_load
13.11069,49.2188,48.9551,48.5627,0.3924,0.0,13.214,staircase2,no_load
13.121896,49.2188,48.9551,48.6697,0.2854,0.0,10.705,staircase2,no_load
13.132606,49.2188,48.8672,48.7603,0.1069,-8.207,9.057,staircase2,no_load
13.143654,49.2188,48.6914,48.8334,-0.1420,-15.912,7.310,staircase2,no_load
13.154633,49.2188,48.6035,48.8883,-0.2848,-8.006,5.491,staircase2,no_load
13.165213,49.2188,48.6035,48.9516,-0.3481,0.0,4.218,staircase2,no_load
13.176132,49.2188,48.7793,48.9853,-0.2060,16.1,3.378,staircase2,no_load
13.186989,49.2188,48.9551,49.0155,-0.0604,16.192,3.011,staircase2,no_load
13.197682,49.2188,49.2188,49.0421,0.1767,24.661,2.669,staircase2,no_load
13.208709,49.2188,49.3066,49.0655,0.2411,7.962,2.340,staircase2,no_load
13.218992,49.2188,49.3066,49.0855,0.2211,0.0,1.994,staircase2,no_load
13.229984,49.2188,49.3066,49.1021,0.2045,0.0,1.662,staircase2,no_load
13.240789,49.2188,49.3066,49.1217,0.1849,0.0,1.309,staircase2,no_load
13.251126,49.2188,49.3066,49.1321,0.1745,0.0,1.035,staircase2,no_load
13.262239,49.2188,49.3066,49.1408,0.1658,0.0,0.874,staircase2,no_load
13.272431,49.2188,49.2188,49.1483,0.0705,-8.615,0.745,staircase2,no_load
13.283014,49.2188,49.2188,49.1547,0.0641,0.0,0.637,staircase2,no_load
13.29323,49.2188,49.1309,49.1601,-0.0292,-8.604,0.543,staircase2,no_load
13.303912,49.2188,49.1309,49.1647,-0.0338,0.0,0.460,staircase2,no_load
13.314297,49.2188,49.1309,49.1686,-0.0377,0.0,0.387,staircase2,no_load
13.325084,49.2188,49.1309,49.1732,-0.0423,0.0,0.312,staircase2,no_load
13.33578,49.2188,49.2188,49.1758,0.0430,8.218,0.255,staircase2,no_load
13.346601,49.2188,49.2188,49.1780,0.0408,0.0,0.219,staircase2,no_load
13.357165,49.2188,49.2188,49.1799,0.0389,0.0,0.190,staircase2,no_load
13.3677,49.2188,49.2188,49.1815,0.0373,0.0,0.166,staircase2,no_load
13.378478,49.2188,49.2188,49.1830,0.0358,0.0,0.146,staircase2,no_load
13.38901,49.2188,49.2188,49.1843,0.0345,0.0,0.130,staircase2,no_load
13.399185,49.2188,49.2188,49.1855,0.0333,0.0,0.115,staircase2,no_load
13.409951,49.2188,49.2188,49.1865,0.0323,0.0,0.103,staircase2,no_load
13.420603,49.2188,49.2188,49.1878,0.0310,0.0,0.089,staircase2,no_load
13.431159,49.2188,49.2188,49.1886,0.0302,0.0,0.078,staircase2,no_load
13.441733,49.2188,49.2188,49.1893,0.0295,0.0,0.070,staircase2,no_load
13.452255,49.2188,49.2188,49.1899,0.0289,0.0,0.063,staircase2,no_load
13.463224,49.2188,49.2188,49.1905,0.0283,0.0,0.057,staircase2,no_load
13.474162,49.2188,49.2188,49.1910,0.0278,0.0,0.051,staircase2,no_load
13.485061,49.2188,49.2188,49.1917,0.0271,0.0,0.045,staircase2,no_load
13.495404,49.2188,49.2188,49.1921,0.0267,0.0,0.039,staircase2,no_load
13.505941,49.2188,49.2188,49.1924,0.0264,0.0,0.035,staircase2,no_load
13.51661,49.2188,49.2188,49.1927,0.0261,0.0,0.031,staircase2,no_load
13.527088,49.2188,49.2188,49.1930,0.0258,0.0,0.028,staircase2,no_load
13.538146,49.2188,49.2188,49.1933,0.0255,0.0,0.025,staircase2,no_load
13.548619,49.2188,49.2188,49.1935,0.0253,0.0,0.023,staircase2,no_load
13.559307,49.2188,49.2188,49.1937,0.0251,0.0,0.020,staircase2,no_load
