time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
0.001658,0.0,-0.0879,-0.0198,-0.0681,0.0,0.005,step_10,no_load
0.012496,0.0,-0.0879,-0.0198,-0.0681,0.0,0.005,step_10,no_load
0.023346,0.0,-0.0879,-0.0197,-0.0682,0.0,0.005,step_10,no_load
0.03427,0.0,-0.0879,-0.0197,-0.0682,0.0,0.004,step_10,no_load
0.044828,0.0,-0.0879,-0.0196,-0.0683,0.0,0.004,step_10,no_load
0.055628,0.0,-0.0879,-0.0196,-0.0683,0.0,0.004,step_10,no_load
0.066208,0.0,-0.0879,-0.0195,-0.0684,0.0,0.003,step_10,no_load
0.077115,0.0,-0.0879,-0.0090,-0.0789,0.0,1.057,step_10,no_load
0.087576,0.0,-0.0879,0.0017,-0.0896,0.0,1.071,step_10,no_load
0.097883,0.0,-0.0879,0.0109,-0.0988,0.0,0.917,step_10,no_load
0.108431,0.0,-0.0879,0.0187,-0.1066,0.0,0.776,step_10,no_load
0.119008,0.0,-0.0879,0.0252,-0.1131,0.0,0.656,step_10,no_load
0.12964,0.0,-0.0879,0.0308,-0.1187,0.0,0.555,step_10,no_load
0.139995,0.0,-0.0879,0.0355,-0.1234,0.0,0.469,step_10,no_load
0.150557,0.0,-0.0879,0.0412,-0.1291,0.0,0.381,step_10,no_load
0.160857,0.0,-0.0879,0.0443,-0.1322,0.0,0.309,step_10,no_load
0.171317,0.0,-0.0879,0.0469,-0.1348,0.0,0.264,step_10,no_load
0.182419,0.0,-0.0879,0.0492,-0.1371,0.0,0.227,step_10,no_load
0.193345,0.0,-0.0879,0.0512,-0.1391,0.0,0.198,step_10,no_load
0.204413,0.0,-0.0879,0.0529,-0.1408,0.0,0.173,step_10,no_load
0.215017,0.0,-0.0879,0.0551,-0.1430,0.0,0.148,step_10,no_load
0.226016,0.0,-0.0879,0.0564,-0.1443,0.0,0.128,step_10,no_load
0.236183,0.0,-0.0879,0.0576,-0.1455,0.0,0.114,step_10,no_load
0.246661,0.0,-0.0879,0.0586,-0.1465,0.0,0.102,step_10,no_load
0.257664,0.0,-0.0879,0.0595,-0.1474,0.0,0.092,step_10,no_load
0.268484,0.0,-0.0879,0.0603,-0.1482,0.0,0.082,step_10,no_load
0.278663,0.0,-0.0879,0.0611,-0.1490,0.0,0.074,step_10,no_load
0.289642,0.0,-0.0879,0.0617,-0.1496,0.0,0.067,step_10,no_load
0.300242,0.0,-0.0879,0.0626,-0.1505,0.0,0.060,step_10,no_load
0.310796,0.0,-0.0879,0.0632,-0.1511,0.0,0.053,step_10,no_load
0.321425,0.0,-0.0879,0.0636,-0.1515,0.0,0.048,step_10,no_load
0.331735,0.0,-0.0879,0.0641,-0.1520,0.0,0.044,step_10,no_load
0.342346,0.0,-0.0879,0.0645,-0.1524,0.0,0.040,step_10,no_load
0.35239,0.0,-0.0879,0.0648,-0.1527,0.0,0.036,step_10,no_load
0.362976,0.0,-0.0879,0.0652,-0.1531,0.0,0.033,step_10,no_load
0.373321,0.0,-0.0879,0.0655,-0.1534,0.0,0.030,step_10,no_load
0.383838,0.0,-0.0879,0.0658,-0.1537,0.0,0.028,step_10,no_load
0.394436,0.0,-0.0879,0.0660,-0.1539,0.0,0.025,step_10,no_load
0.40541,0.0,-0.0879,0.0663,-0.1542,0.0,0.023,step_10,no_load
0.416391,0.0,-0.0879,0.0665,-0.1544,0.0,0.020,step_10,no_load
0.426753,0.0,-0.0879,0.0667,-0.1546,0.0,0.018,step_10,no_load
0.437283,0.0,-0.0879,0.0669,-0.1548,0.0,0.017,step_10,no_load
0.448356,0.0,-0.0879,0.0671,-0.1550,0.0,0.015,step_10,no_load
0.458842,0.0,-0.0879,0.0672,-0.1551,0.0,0.014,step_10,no_load
0.469897,0.0,-0.0879,0.0673,-0.1552,0.0,0.013,step_10,no_load
0.480529,0.0,-0.0879,0.0675,-0.1554,0.0,0.012,step_10,no_load
0.491547,0.0,-0.0879,0.0676,-0.1555,0.0,0.010,step_10,no_load
0.501704,0.0,-0.0879,0.0677,-0.1556,0.0,0.010,step_10,no_load
0.512235,0.0,-0.0879,0.0678,-0.1557,0.0,0.009,step_10,no_load
0.522704,0.0,-0.0879,0.0679,-0.1558,0.0,0.008,step_10,no_load
0.532831,0.0,-0.0879,0.0679,-0.1558,0.0,0.007,step_10,no_load
0.543494,0.0,-0.0879,0.0680,-0.1559,0.0,0.007,step_10,no_load
0.554042,0.0,-0.0879,0.0681,-0.1560,0.0,0.006,step_10,no_load
0.564246,0.0,-0.0879,0.0681,-0.1560,0.0,0.006,step_10,no_load
0.575208,0.0,-0.0879,0.0682,-0.1561,0.0,0.005,step_10,no_load
0.586543,0.0,-0.0879,0.0682,-0.1561,0.0,0.005,step_10,no_load
0.597681,0.0,-0.0879,0.0683,-0.1562,0.0,0.004,step_10,no_load
0.608306,0.0,-0.0879,0.0683,-0.1562,0.0,0.004,step_10,no_load
0.619407,0.0,-0.0879,0.0684,-0.1563,0.0,0.003,step_10,no_load
0.630039,0.0,-0.0879,0.0684,-0.1563,0.0,0.003,step_10,no_load
0.640958,0.0,-0.0879,0.0684,-0.1563,0.0,0.003,step_10,no_load
0.65215,0.0,-0.0879,0.0685,-0.1564,0.0,0.003,step_10,no_load
0.663175,0.0,-0.0879,0.0685,-0.1564,0.0,0.002,step_10,no_load
0.673803,0.0,-0.0879,0.0685,-0.1564,0.0,0.002,step_10,no_load
0.684516,0.0,-0.0879,0.0685,-0.1564,0.0,0.002,step_10,no_load
0.695123,0.0,-0.0879,0.0686,-0.1565,0.0,0.002,step_10,no_load
0.705288,0.0,-0.0879,0.0686,-0.1565,0.0,0.002,step_10,no_load
0.715912,0.0,-0.0879,0.0686,-0.1565,0.0,0.001,step_10,no_load
0.726957,0.0,-0.0879,0.0686,-0.1565,0.0,0.001,step_10,no_load
0.737545,0.0,-0.0879,0.0686,-0.1565,0.0,0.001,step_10,no_load
0.747899,0.0,-0.0879,0.0686,-0.1565,0.0,0.001,step_10,no_load
0.758465,0.0,-0.0879,0.0686,-0.1565,0.0,0.001,step_10,no_load
0.769319,0.0,-0.0879,0.0686,-0.1565,0.0,0.001,step_10,no_load
0.779964,0.0,-0.0879,0.0686,-0.1565,0.0,0.001,step_10,no_load
0.790177,0.0,-0.0879,0.0687,-0.1566,0.0,0.001,step_10,no_load
0.800582,0.0,-0.0879,0.0687,-0.1566,0.0,0.001,step_10,no_load
0.810685,0.0,-0.0879,0.0687,-0.1566,0.0,0.001,step_10,no_load
0.821126,0.0,-0.0879,0.0687,-0.1566,0.0,0.001,step_10,no_load
0.83173,0.0,-0.0879,0.0687,-0.1566,0.0,0.001,step_10,no_load
0.842812,0.0,-0.0879,0.0687,-0.1566,0.0,0.001,step_10,no_load
0.853893,0.0,-0.0879,0.0687,-0.1566,0.0,0.000,step_10,no_load
0.864991,0.0,-0.0879,0.0687,-0.1566,0.0,0.000,step_10,no_load
0.875621,0.0,-0.0879,0.0687,-0.1566,0.0,0.000,step_10,no_load
0.886706,0.0,-0.0879,0.0687,-0.1566,0.0,0.000,step_10,no_load
0.89733,0.0,-0.0879,0.0687,-0.1566,0.0,0.000,step_10,no_load
0.908203,0.0,-0.0879,0.0687,-0.1566,0.0,0.000,step_10,no_load
0.919325,0.0,-0.0879,0.0687,-0.1566,0.0,0.000,step_10,no_load
0.930382,0.0,-0.0879,0.0687,-0.1566,0.0,0.000,step_10,no_load
0.941021,0.0,-0.0879,0.0687,-0.1566,0.0,0.000,step_10,no_load
0.952004,0.0,-0.0879,0.0687,-0.1566,0.0,0.000,step_10,no_load
0.962637,0.0,-0.0879,0.0687,-0.1566,0.0,0.000,step_10,no_load
0.972798,0.0,-0.0879,0.0687,-0.1566,0.0,0.000,step_10,no_load
0.983529,0.0,-0.0879,0.0687,-0.1566,0.0,0.000,step_10,no_load
0.994485,0.0,-0.0879,0.0687,-0.1566,0.0,0.000,step_10,no_load
1.005507,0.0,-0.0879,0.0687,-0.1566,0.0,0.000,step_10,no_load
1.016533,0.0,-0.0879,0.0687,-0.1566,0.0,0.000,step_10,no_load
1.027507,0.0,-0.0879,0.0687,-0.1566,0.0,0.000,step_10,no_load
1.038483,0.0,-0.0879,0.0687,-0.1566,0.0,0.000,step_10,no_load
1.049477,0.0,-0.0879,0.0687,-0.1566,0.0,0.000,step_10,no_load
1.060479,0.0,-0.0879,0.0687,-0.1566,0.0,0.000,step_10,no_load
1.071125,0.0,-0.0879,0.0687,-0.1566,0.0,0.000,step_10,no_load
1.082127,0.0,-0.0879,0.0687,-0.1566,0.0,0.000,step_10,no_load
1.093124,0.0,-0.0879,0.0687,-0.1566,0.0,0.000,step_10,no_load
1.104127,0.0,-0.0879,0.0687,-0.1566,0.0,0.000,step_10,no_load
1.115128,0.0,-0.0879,0.0687,-0.1566,0.0,0.000,step_10,no_load
1.126128,0.0,-0.0879,0.0687,-0.1566,0.0,0.000,step_10,no_load
1.137126,0.0,-0.0879,0.0687,-0.1566,0.0,0.000,step_10,no_load
1.148144,0.0,-0.0879,0.0687,-0.1566,0.0,0.000,step_10,no_load
1.159127,0.0,-0.0879,0.0687,-0.1566,0.0,0.000,step_10,no_load
1.170129,0.0,-0.0879,0.0687,-0.1566,0.0,0.000,step_10,no_load
1.181127,0.0,-0.0879,0.0687,-0.1566,0.0,0.000,step_10,no_load
1.192128,0.0,-0.0879,0.0687,-0.1566,0.0,0.000,step_10,no_load
1.203645,9.791,-0.0879,0.0687,-0.1566,0.0,0.000,step_10,no_load
1.214131,9.791,-0.0879,0.0687,-0.1566,0.0,0.000,step_10,no_load
1.224681,9.791,-0.0879,0.0687,-0.1566,0.0,0.000,step_10,no_load
1.235669,9.791,-0.0879,0.0687,-0.1566,0.0,0.000,step_10,no_load
1.246658,9.791,0.0000,0.0687,-0.0687,7.999,0.000,step_10,no_load
1.257669,9.791,0.1758,0.0687,0.1071,15.966,0.000,step_10,no_load
1.26866,9.791,0.5273,0.0687,0.4586,31.981,0.000,step_10,no_load
1.279664,9.791,1.1426,0.4235,0.7191,55.916,35.473,step_10,no_load
1.290683,9.791,1.8457,1.7054,0.1403,63.808,85.463,step_10,no_load
1.30178,9.791,2.6367,2.8949,-0.2582,71.281,118.951,step_10,no_load
1.312707,9.791,3.6035,3.8945,-0.2910,88.478,99.959,step_10,no_load
1.323694,9.791,4.4824,4.7350,-0.2526,79.995,84.048,step_10,no_load
1.334732,9.791,5.6250,5.4265,0.1985,103.515,69.147,step_10,no_load
1.345699,9.791,6.5918,6.3678,0.2240,88.155,62.757,step_10,no_load
1.356713,9.791,7.2070,6.9001,0.3069,55.856,53.227,step_10,no_load
1.367731,9.791,7.5586,7.3541,0.2045,31.911,45.404,step_10,no_load
1.378278,9.791,7.9102,7.7385,0.1717,33.336,38.441,step_10,no_load
1.389271,9.791,8.1738,8.0638,0.1100,23.979,32.526,step_10,no_load
1.400346,9.791,8.5254,8.4603,0.0651,31.747,26.431,step_10,no_load
1.411233,9.791,8.7012,8.6744,0.0268,16.148,21.416,step_10,no_load
1.421791,9.791,8.7891,8.8556,-0.0665,8.325,18.120,step_10,no_load
1.432883,9.791,8.8770,9.0089,-0.1319,7.925,15.331,step_10,no_load
1.443787,9.791,8.8770,9.1386,-0.2616,0.0,12.971,step_10,no_load
1.454804,9.791,8.9648,9.2484,-0.2836,7.97,10.974,step_10,no_load
1.465787,9.791,8.8770,9.3822,-0.5052,-7.994,8.918,step_10,no_load
1.476785,9.791,8.7891,9.4544,-0.6653,-7.992,7.226,step_10,no_load
1.487805,9.791,8.7891,9.5156,-0.7265,0.0,6.114,step_10,no_load
1.49879,9.791,8.7891,9.5673,-0.7782,0.0,5.173,step_10,no_load
1.509858,9.791,8.9648,9.6110,-0.6462,15.875,4.377,step_10,no_load
1.520818,9.791,9.0527,9.6644,-0.6117,8.02,3.557,step_10,no_load
1.531769,9.791,9.1406,9.6932,-0.5526,8.027,2.882,step_10,no_load
1.543133,9.791,9.2285,9.7176,-0.4891,7.735,2.438,step_10,no_load
1.553824,9.791,9.4043,9.7382,-0.3339,16.444,2.063,step_10,no_load
1.56479,9.791,9.5801,9.7557,-0.1756,16.031,1.745,step_10,no_load
1.575801,9.791,9.6680,9.7770,-0.1090,7.983,1.418,step_10,no_load
1.586819,9.791,9.7559,9.7885,-0.0326,7.978,1.149,step_10,no_load
1.597789,9.791,9.7559,9.7982,-0.0423,0.0,0.972,step_10,no_load
1.608797,9.791,9.7559,9.8064,-0.0505,0.0,0.823,step_10,no_load
1.619352,9.791,9.7559,9.8134,-0.0575,0.0,0.696,step_10,no_load
1.62991,9.791,9.7559,9.8193,-0.0634,0.0,0.589,step_10,no_load
1.640928,9.791,9.7559,9.8264,-0.0705,0.0,0.479,step_10,no_load
1.651959,9.791,9.6680,9.8303,-0.1623,-7.968,0.388,step_10,no_load
1.662957,9.791,9.6680,9.8336,-0.1656,0.0,0.328,step_10,no_load
1.674035,9.791,9.5801,9.8364,-0.2563,-7.935,0.279,step_10,no_load
1.684987,9.791,9.5801,9.8388,-0.2587,0.0,0.239,step_10,no_load
1.696038,9.791,9.5801,9.8418,-0.2617,0.0,0.200,step_10,no_load
1.707032,9.791,9.5801,9.8435,-0.2634,0.0,0.169,step_10,no_load
1.71829,9.791,9.5801,9.8449,-0.2648,0.0,0.149,step_10,no_load
1.729031,9.791,9.5801,9.8463,-0.2662,0.0,0.132,step_10,no_load
1.74,9.791,9.5801,9.8480,-0.2679,0.0,0.114,step_10,no_load
1.750993,9.791,9.5801,9.8490,-0.2689,0.0,0.100,step_10,no_load
1.762003,9.791,9.6680,9.8499,-0.1819,7.984,0.090,step_10,no_load
1.773022,9.791,9.7559,9.8507,-0.0948,7.977,0.081,step_10,no_load
1.783879,9.791,9.7559,9.8514,-0.0955,0.0,0.073,step_10,no_load
1.794048,9.791,9.7559,9.8521,-0.0962,0.0,0.066,step_10,no_load
1.805041,9.791,9.7559,9.8530,-0.0971,0.0,0.059,step_10,no_load
1.815113,9.791,9.7559,9.8535,-0.0976,0.0,0.052,step_10,no_load
1.826143,9.791,9.7559,9.8540,-0.0981,0.0,0.047,step_10,no_load
1.83653,9.791,9.7559,9.8544,-0.0985,0.0,0.043,step_10,no_load
1.847116,9.791,9.7559,9.8548,-0.0989,0.0,0.040,step_10,no_load
1.858145,9.791,9.7559,9.8551,-0.0992,0.0,0.036,step_10,no_load
1.869322,9.791,9.6680,9.8555,-0.1875,-7.864,0.033,step_10,no_load
1.879406,9.791,9.6680,9.8558,-0.1878,0.0,0.030,step_10,no_load
1.890331,9.791,9.6680,9.8562,-0.1882,0.0,0.027,step_10,no_load
1.901067,9.791,9.6680,9.8564,-0.1884,0.0,0.024,step_10,no_load
1.91169,9.791,9.6680,9.8566,-0.1886,0.0,0.022,step_10,no_load
1.922847,9.791,9.7559,9.8568,-0.1009,7.878,0.020,step_10,no_load
1.933449,9.791,9.7559,9.8570,-0.1011,0.0,0.019,step_10,no_load
1.944025,9.791,9.7559,9.8572,-0.1013,0.0,0.017,step_10,no_load
1.954151,9.791,9.7559,9.8574,-0.1015,0.0,0.016,step_10,no_load
1.964781,9.791,9.7559,9.8575,-0.1016,0.0,0.014,step_10,no_load
1.974856,9.791,9.7559,9.8576,-0.1017,0.0,0.013,step_10,no_load
1.985643,9.791,9.7559,9.8578,-0.1019,0.0,0.012,step_10,no_load
1.995749,9.791,9.7559,9.8579,-0.1020,0.0,0.011,step_10,no_load
2.005832,9.791,9.7559,9.8580,-0.1021,0.0,0.010,step_10,no_load
2.015945,9.791,9.7559,9.8581,-0.1022,0.0,0.009,step_10,no_load
2.026719,9.791,9.7559,9.8582,-0.1023,0.0,0.008,step_10,no_load
2.037285,9.791,9.7559,9.8583,-0.1024,0.0,0.007,step_10,no_load
2.048427,9.791,9.7559,9.8583,-0.1024,0.0,0.007,step_10,no_load
2.059062,9.791,9.7559,9.8584,-0.1025,0.0,0.006,step_10,no_load
2.070001,9.791,9.7559,9.8585,-0.1026,0.0,0.006,step_10,no_load
2.080581,9.791,9.7559,9.8585,-0.1026,0.0,0.005,step_10,no_load
2.090692,9.791,9.7559,9.8586,-0.1027,0.0,0.005,step_10,no_load
2.100753,9.791,9.7559,9.8586,-0.1027,0.0,0.004,step_10,no_load
2.1118,9.791,9.7559,9.8586,-0.1027,0.0,0.004,step_10,no_load
2.122402,9.791,9.7559,9.8587,-0.1028,0.0,0.004,step_10,no_load
2.132936,9.791,9.7559,9.8587,-0.1028,0.0,0.003,step_10,no_load
2.143549,9.791,9.7559,9.8587,-0.1028,0.0,0.003,step_10,no_load
2.153628,9.791,9.7559,9.8588,-0.1029,0.0,0.003,step_10,no_load
2.164216,9.791,9.7559,9.8588,-0.1029,0.0,0.003,step_10,no_load
2.175034,9.791,9.7559,9.8588,-0.1029,0.0,0.002,step_10,no_load
2.186051,9.791,9.7559,9.8589,-0.1030,0.0,0.002,step_10,no_load
2.197041,9.791,9.7559,9.8589,-0.1030,0.0,0.002,step_10,no_load
2.20807,9.791,9.7559,9.8589,-0.1030,0.0,0.002,step_10,no_load
2.219045,9.791,9.7559,9.8589,-0.1030,0.0,0.002,step_10,no_load
2.229288,9.791,9.7559,9.8589,-0.1030,0.0,0.001,step_10,no_load
2.239465,9.791,9.7559,9.8589,-0.1030,0.0,0.001,step_10,no_load
2.250292,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
2.26134,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
2.272322,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
2.283331,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
2.294342,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
2.305329,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
2.315466,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
2.32648,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
2.337432,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
2.348388,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
2.359346,9.791,9.7559,9.8590,-0.1031,0.0,0.000,step_10,no_load
2.370342,9.791,9.7559,9.8590,-0.1031,0.0,0.000,step_10,no_load
2.38054,9.791,9.7559,9.8590,-0.1031,0.0,0.000,step_10,no_load
2.390792,9.791,9.7559,9.8591,-0.1032,0.0,0.000,step_10,no_load
2.401718,9.791,9.7559,9.8591,-0.1032,0.0,0.000,step_10,no_load
2.412311,0.0,9.7559,9.8591,-0.1032,0.0,0.000,step_10,no_load
2.422802,0.0,9.7559,9.8591,-0.1032,0.0,0.000,step_10,no_load
2.433388,0.0,9.7559,9.8591,-0.1032,0.0,0.000,step_10,no_load
2.444012,0.0,9.7559,9.8591,-0.1032,0.0,0.000,step_10,no_load
2.454606,0.0,9.7559,9.8591,-0.1032,0.0,0.000,step_10,no_load
2.464826,0.0,9.4922,9.8591,-0.3669,-25.802,0.000,step_10,no_load
2.475459,0.0,9.2285,9.8591,-0.6306,-24.8,0.000,step_10,no_load
2.48561,0.0,8.7012,9.6055,-0.9043,-51.946,-25.355,step_10,no_load
2.496248,0.0,7.9980,9.0581,-1.0601,-66.103,-54.740,step_10,no_load
2.50687,0.0,7.2070,8.2594,-1.0524,-74.468,-79.868,step_10,no_load
2.517102,0.0,6.4160,7.2455,-0.8295,-77.306,-101.392,step_10,no_load
2.527744,0.0,5.4492,6.2596,-0.8104,-90.848,-98.591,step_10,no_load
2.538377,0.0,4.4824,5.3425,-0.8601,-90.924,-91.709,step_10,no_load
2.548663,0.0,3.5156,4.5342,-1.0186,-93.992,-80.827,step_10,no_load
2.559563,0.0,2.7246,3.8483,-1.1237,-72.569,-68.596,step_10,no_load
2.56969,0.0,2.3730,3.2677,-0.8947,-34.719,-58.054,step_10,no_load
2.580277,0.0,1.9336,2.5601,-0.6265,-41.504,-47.178,step_10,no_load
2.590374,0.0,1.6699,2.1778,-0.5079,-26.117,-38.228,step_10,no_load
2.600436,0.0,1.4063,1.8544,-0.4481,-26.198,-32.344,step_10,no_load
2.610544,0.0,1.1426,1.5807,-0.4381,-26.088,-27.366,step_10,no_load
2.620974,0.0,0.9668,1.3492,-0.3824,-16.855,-23.154,step_10,no_load
2.631592,0.0,0.8789,1.1533,-0.2744,-8.278,-19.590,step_10,no_load
2.642178,0.0,0.8789,0.9875,-0.1086,0.0,-16.575,step_10,no_load
2.652274,0.0,0.9668,0.8473,0.1195,8.706,-14.024,step_10,no_load
2.662872,0.0,1.0547,0.7286,0.3261,8.294,-11.866,step_10,no_load
2.672944,0.0,1.0547,0.6282,0.4265,0.0,-10.040,step_10,no_load
2.683384,0.0,0.9668,0.5433,0.4235,-8.42,-8.495,step_10,no_load
2.694415,0.0,0.7910,0.4714,0.3196,-15.937,-7.187,step_10,no_load
2.705034,0.0,0.7031,0.3838,0.3193,-8.278,-5.841,step_10,no_load
2.715162,0.0,0.4395,0.3364,0.1031,-26.027,-4.733,step_10,no_load
2.725755,0.0,0.1758,0.2964,-0.1206,-24.894,-4.005,step_10,no_load
2.735893,0.0,0.0879,0.2625,-0.1746,-8.67,-3.388,step_10,no_load
2.746551,0.0,0.0879,0.2338,-0.1459,0.0,-2.867,step_10,no_load
2.756654,0.0,0.0879,0.2096,-0.1217,0.0,-2.426,step_10,no_load
2.76761,0.0,0.0000,0.1891,-0.1891,-8.023,-2.052,step_10,no_load
2.778235,0.0,0.0000,0.1717,-0.1717,0.0,-1.737,step_10,no_load
2.78927,0.0,0.0000,0.1570,-0.1570,0.0,-1.469,step_10,no_load
2.799908,0.0,0.0879,0.1446,-0.0567,8.263,-1.243,step_10,no_load
2.810272,0.0,0.0879,0.1294,-0.0415,0.0,-1.010,step_10,no_load
2.820858,0.0,0.1758,0.1212,0.0546,8.303,-0.819,step_10,no_load
2.830951,0.0,0.1758,0.1143,0.0615,0.0,-0.693,step_10,no_load
2.84176,0.0,0.1758,0.1084,0.0674,0.0,-0.586,step_10,no_load
2.852881,0.0,0.1758,0.1035,0.0723,0.0,-0.496,step_10,no_load
2.863494,0.0,0.0879,0.0993,-0.0114,-8.282,-0.420,step_10,no_load
2.873617,0.0,0.0879,0.0957,-0.0078,0.0,-0.355,step_10,no_load
2.88372,0.0,0.0879,0.0927,-0.0048,0.0,-0.301,step_10,no_load
2.894268,0.0,0.0879,0.0902,-0.0023,0.0,-0.257,step_10,no_load
2.904647,0.0,0.0879,0.0879,-0.0000,0.0,-0.222,step_10,no_load
2.915243,0.0,0.0879,0.0851,0.0028,0.0,-0.187,step_10,no_load
2.925593,0.0,0.0879,0.0836,0.0043,0.0,-0.158,step_10,no_load
2.936118,0.0,0.0879,0.0822,0.0057,0.0,-0.140,step_10,no_load
2.946199,0.0,0.0879,0.0809,0.0070,0.0,-0.124,step_10,no_load
2.956784,0.0,0.0879,0.0798,0.0081,0.0,-0.111,step_10,no_load
2.967637,0.0,0.0879,0.0788,0.0091,0.0,-0.099,step_10,no_load
2.978257,0.0,0.0879,0.0779,0.0100,0.0,-0.089,step_10,no_load
2.988477,0.0,0.0879,0.0771,0.0108,0.0,-0.081,step_10,no_load
2.99905,0.0,0.0879,0.0764,0.0115,0.0,-0.073,step_10,no_load
3.009635,0.0,0.0879,0.0757,0.0122,0.0,-0.066,step_10,no_load
3.020251,0.0,0.0879,0.0748,0.0131,0.0,-0.058,step_10,no_load
3.030408,0.0,0.0879,0.0743,0.0136,0.0,-0.052,step_10,no_load
3.041163,0.0,0.0879,0.0739,0.0140,0.0,-0.047,step_10,no_load
3.052152,0.0,0.0879,0.0734,0.0145,0.0,-0.043,step_10,no_load
3.062429,0.0,0.0879,0.0730,0.0149,0.0,-0.039,step_10,no_load
3.072596,0.0,0.0879,0.0727,0.0152,0.0,-0.036,step_10,no_load
3.083184,0.0,0.0879,0.0723,0.0156,0.0,-0.033,step_10,no_load
3.09376,0.0,0.0879,0.0720,0.0159,0.0,-0.030,step_10,no_load
3.104387,0.0,0.0879,0.0718,0.0161,0.0,-0.027,step_10,no_load
3.115392,0.0,0.0879,0.0714,0.0165,0.0,-0.025,step_10,no_load
3.126023,0.0,0.0879,0.0712,0.0167,0.0,-0.022,step_10,no_load
3.136128,0.0,0.0879,0.0710,0.0169,0.0,-0.020,step_10,no_load
3.146706,0.0,0.0879,0.0708,0.0171,0.0,-0.018,step_10,no_load
3.156858,0.0,0.0879,0.0706,0.0173,0.0,-0.017,step_10,no_load
3.166974,0.0,0.0879,0.0705,0.0174,0.0,-0.015,step_10,no_load
3.178014,0.0,0.0879,0.0703,0.0176,0.0,-0.014,step_10,no_load
3.189008,0.0,0.0879,0.0702,0.0177,0.0,-0.013,step_10,no_load
3.199948,0.0,0.0879,0.0701,0.0178,0.0,-0.012,step_10,no_load
3.210953,0.0,0.0879,0.0699,0.0180,0.0,-0.011,step_10,no_load
3.221531,0.0,0.0879,0.0698,0.0181,0.0,-0.010,step_10,no_load
3.23262,0.0,0.0879,0.0697,0.0182,0.0,-0.009,step_10,no_load
3.243243,0.0,0.0879,0.0697,0.0182,0.0,-0.008,step_10,no_load
3.254317,0.0,0.0879,0.0696,0.0183,0.0,-0.007,step_10,no_load
3.264503,0.0,0.0879,0.0695,0.0184,0.0,-0.007,step_10,no_load
3.275093,0.0,0.0879,0.0694,0.0185,0.0,-0.006,step_10,no_load
3.285667,0.0,0.0879,0.0694,0.0185,0.0,-0.005,step_10,no_load
3.295721,0.0,0.0879,0.0693,0.0186,0.0,-0.005,step_10,no_load
3.306309,0.0,0.0879,0.0693,0.0186,0.0,-0.005,step_10,no_load
3.317016,0.0,0.0879,0.0692,0.0187,0.0,-0.004,step_10,no_load
3.327591,0.0,0.0879,0.0692,0.0187,0.0,-0.004,step_10,no_load
3.338157,0.0,0.0879,0.0692,0.0187,0.0,-0.004,step_10,no_load
3.348472,0.0,0.0879,0.0691,0.0188,0.0,-0.003,step_10,no_load
3.35866,0.0,0.0879,0.0691,0.0188,0.0,-0.003,step_10,no_load
3.368783,0.0,0.0879,0.0691,0.0188,0.0,-0.003,step_10,no_load
3.379851,0.0,0.0879,0.0690,0.0189,0.0,-0.003,step_10,no_load
3.390073,0.0,0.0879,0.0690,0.0189,0.0,-0.002,step_10,no_load
3.4002,0.0,0.0879,0.0690,0.0189,0.0,-0.002,step_10,no_load
3.411181,0.0,0.0879,0.0690,0.0189,0.0,-0.002,step_10,no_load
3.42181,0.0,0.0879,0.0689,0.0190,0.0,-0.002,step_10,no_load
3.432369,0.0,0.0879,0.0689,0.0190,0.0,-0.002,step_10,no_load
3.443001,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_10,no_load
3.453152,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_10,no_load
3.463757,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_10,no_load
3.474741,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_10,no_load
3.485538,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_10,no_load
3.496623,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_10,no_load
3.507253,0.0,0.0879,0.0688,0.0191,0.0,-0.001,step_10,no_load
3.518235,0.0,0.0879,0.0688,0.0191,0.0,-0.001,step_10,no_load
3.5285,0.0,0.0879,0.0688,0.0191,0.0,-0.001,step_10,no_load
3.53867,0.0,0.0879,0.0688,0.0191,0.0,-0.001,step_10,no_load
3.549345,0.0,0.0879,0.0688,0.0191,0.0,-0.001,step_10,no_load
3.560442,0.0,0.0879,0.0688,0.0191,0.0,-0.001,step_10,no_load
3.57055,0.0,0.0879,0.0688,0.0191,0.0,-0.000,step_10,no_load
