time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
10.207818,44.989,44.4287,44.8869,-0.4582,0.0,1.183,staircase2,no_load
10.218836,44.989,44.4287,44.8974,-0.4687,0.0,1.053,staircase2,no_load
10.229562,44.989,44.4287,44.9068,-0.4781,0.0,0.937,staircase2,no_load
10.240213,44.989,44.4287,44.9190,-0.4903,0.0,0.810,staircase2,no_load
10.250875,44.989,44.4287,44.9259,-0.4972,0.0,0.699,staircase2,no_load
10.261589,44.989,44.4287,44.9322,-0.5035,0.0,0.622,staircase2,no_load
10.272195,44.989,44.4287,44.9377,-0.5090,0.0,0.554,staircase2,no_load
10.282808,44.989,44.4287,44.9426,-0.5139,0.0,0.493,staircase2,no_load
10.293838,44.989,44.4287,44.9470,-0.5183,0.0,0.440,staircase2,no_load
10.305036,44.989,44.4287,44.9528,-0.5241,0.0,0.384,staircase2,no_load
10.31599,44.989,44.4287,44.9561,-0.5274,0.0,0.335,staircase2,no_load
10.326406,44.989,44.4287,44.9592,-0.5305,0.0,0.302,staircase2,no_load
10.337529,44.989,44.4287,44.9619,-0.5332,0.0,0.273,staircase2,no_load
10.348169,44.989,44.4287,44.9644,-0.5357,0.0,0.247,staircase2,no_load
10.358934,44.989,44.4287,44.9666,-0.5379,0.0,0.224,staircase2,no_load
10.369115,44.989,44.4287,44.9686,-0.5399,0.0,0.203,staircase2,no_load
10.379419,44.989,44.4287,44.9705,-0.5418,0.0,0.184,staircase2,no_load
10.390084,44.989,44.4287,44.9729,-0.5442,0.0,0.164,staircase2,no_load
10.400751,44.989,44.4287,44.9744,-0.5457,0.0,0.146,staircase2,no_load
10.411376,44.989,44.4287,44.9757,-0.5470,0.0,0.133,staircase2,no_load
10.421654,44.989,44.4287,44.9769,-0.5482,0.0,0.121,staircase2,no_load
10.432295,44.989,44.4287,44.9780,-0.5493,0.0,0.110,staircase2,no_load
10.44282,44.989,44.4287,44.9790,-0.5503,0.0,0.101,staircase2,no_load
10.454047,44.989,44.4287,44.9800,-0.5513,0.0,0.092,staircase2,no_load
10.46494,44.989,44.4287,44.9808,-0.5521,0.0,0.084,staircase2,no_load
10.475573,44.989,44.4287,44.9819,-0.5532,0.0,0.075,staircase2,no_load
10.486322,44.989,44.4287,44.9826,-0.5539,0.0,0.067,staircase2,no_load
10.496927,44.989,44.4287,44.9832,-0.5545,0.0,0.061,staircase2,no_load
10.507381,44.989,44.4287,44.9838,-0.5551,0.0,0.056,staircase2,no_load
10.518041,44.989,44.4287,44.9843,-0.5556,0.0,0.051,staircase2,no_load
10.528813,44.989,44.4287,44.9848,-0.5561,0.0,0.047,staircase2,no_load
10.540087,44.989,44.4287,44.9854,-0.5567,0.0,0.042,staircase2,no_load
10.550784,44.989,44.4287,44.9858,-0.5571,0.0,0.038,staircase2,no_load
10.561736,44.989,44.4287,44.9861,-0.5574,0.0,0.034,staircase2,no_load
10.572204,44.989,44.4287,44.9864,-0.5577,0.0,0.032,staircase2,no_load
10.583209,44.989,44.4287,44.9867,-0.5580,0.0,0.029,staircase2,no_load
10.593537,44.989,44.4287,44.9870,-0.5583,0.0,0.026,staircase2,no_load
10.60425,44.989,44.4287,44.9872,-0.5585,0.0,0.024,staircase2,no_load
10.614924,44.989,44.4287,44.9875,-0.5588,0.0,0.022,staircase2,no_load
10.625487,44.989,44.4287,44.9878,-0.5591,0.0,0.020,staircase2,no_load
10.636234,44.989,44.4287,44.9879,-0.5592,0.0,0.018,staircase2,no_load
10.646417,44.989,44.4287,44.9881,-0.5594,0.0,0.016,staircase2,no_load
10.657213,44.989,44.4287,44.9882,-0.5595,0.0,0.015,staircase2,no_load
10.667516,44.989,44.4287,44.9884,-0.5597,0.0,0.014,staircase2,no_load
10.678155,44.989,44.4287,44.9885,-0.5598,0.0,0.013,staircase2,no_load
10.689251,44.989,44.4287,44.9886,-0.5599,0.0,0.011,staircase2,no_load
10.699799,44.989,44.4287,44.9887,-0.5600,0.0,0.010,staircase2,no_load
10.710539,44.989,44.4287,44.9889,-0.5602,0.0,0.009,staircase2,no_load
10.721197,44.989,44.4287,44.9889,-0.5602,0.0,0.008,staircase2,no_load
10.732175,44.989,44.4287,44.9890,-0.5603,0.0,0.008,staircase2,no_load
10.74278,44.989,44.4287,44.9891,-0.5604,0.0,0.007,staircase2,no_load
10.753449,44.989,44.4287,44.9892,-0.5605,0.0,0.006,staircase2,no_load
10.764405,44.989,44.4287,44.9892,-0.5605,0.0,0.006,staircase2,no_load
10.77496,44.989,44.4287,44.9893,-0.5606,0.0,0.005,staircase2,no_load
10.785669,44.989,44.4287,44.9893,-0.5606,0.0,0.005,staircase2,no_load
10.79637,44.989,44.4287,44.9894,-0.5607,0.0,0.004,staircase2,no_load
10.807666,44.989,44.4287,44.9894,-0.5607,0.0,0.004,staircase2,no_load
10.8185,44.989,44.4287,44.9895,-0.5608,0.0,0.004,staircase2,no_load
10.829471,44.989,44.4287,44.9895,-0.5608,0.0,0.003,staircase2,no_load
10.840102,44.989,44.4287,44.9895,-0.5608,0.0,0.003,staircase2,no_load
10.850843,44.989,44.4287,44.9896,-0.5609,0.0,0.003,staircase2,no_load
10.86149,44.989,44.4287,44.9896,-0.5609,0.0,0.002,staircase2,no_load
10.872163,44.989,44.4287,44.9896,-0.5609,0.0,0.002,staircase2,no_load
10.882863,44.989,44.4287,44.9896,-0.5609,0.0,0.002,staircase2,no_load
10.89388,44.989,44.4287,44.9897,-0.5610,0.0,0.002,staircase2,no_load
10.904976,44.989,44.4287,44.9897,-0.5610,0.0,0.002,staircase2,no_load
10.915141,44.989,44.4287,44.9897,-0.5610,0.0,0.002,staircase2,no_load
10.926229,44.989,44.4287,44.9897,-0.5610,0.0,0.001,staircase2,no_load
10.937226,44.989,44.4287,44.9897,-0.5610,0.0,0.001,staircase2,no_load
10.94751,44.989,44.4287,44.9897,-0.5610,0.0,0.001,staircase2,no_load
10.958444,44.989,44.4287,44.9897,-0.5610,0.0,0.001,staircase2,no_load
10.969244,44.989,44.4287,44.9898,-0.5611,0.0,0.001,staircase2,no_load
10.979914,44.989,44.4287,44.9898,-0.5611,0.0,0.001,staircase2,no_load
10.990888,44.989,44.4287,44.9898,-0.5611,0.0,0.001,staircase2,no_load
11.001189,44.989,44.4287,44.9898,-0.5611,0.0,0.001,staircase2,no_load
11.011622,44.989,44.4287,44.9898,-0.5611,0.0,0.001,staircase2,no_load
11.022162,44.989,44.4287,44.9898,-0.5611,0.0,0.001,staircase2,no_load
11.032435,44.989,44.4287,44.9898,-0.5611,0.0,0.001,staircase2,no_load
11.04269,44.989,44.4287,44.9898,-0.5611,0.0,0.001,staircase2,no_load
11.052965,44.989,44.4287,44.9898,-0.5611,0.0,0.000,staircase2,no_load
11.063489,44.989,44.4287,44.9898,-0.5611,0.0,0.000,staircase2,no_load
11.073657,44.989,44.4287,44.9898,-0.5611,0.0,0.000,staircase2,no_load
11.08414,44.989,44.4287,44.9898,-0.5611,0.0,0.000,staircase2,no_load
11.094752,44.989,44.4287,44.9898,-0.5611,0.0,0.000,staircase2,no_load
11.105158,44.989,44.4287,44.9898,-0.5611,0.0,0.000,staircase2,no_load
11.115849,44.989,44.4287,44.9898,-0.5611,0.0,0.000,staircase2,no_load
11.126682,44.989,44.4287,44.9898,-0.5611,0.0,0.000,staircase2,no_load
11.137314,44.989,44.4287,44.9898,-0.5611,0.0,0.000,staircase2,no_load
11.147938,44.989,44.4287,44.9898,-0.5611,0.0,0.000,staircase2,no_load
11.158727,44.989,44.4287,44.9898,-0.5611,0.0,0.000,staircase2,no_load
11.169392,44.989,44.4287,44.9898,-0.5611,0.0,0.000,staircase2,no_load
11.179672,44.989,44.4287,44.9898,-0.5611,0.0,0.000,staircase2,no_load
11.189902,44.989,44.4287,44.9898,-0.5611,0.0,0.000,staircase2,no_load
11.200632,44.989,44.4287,44.9898,-0.5611,0.0,0.000,staircase2,no_load
11.211114,44.989,44.4287,44.9898,-0.5611,0.0,0.000,staircase2,no_load
11.221781,44.989,44.4287,44.9898,-0.5611,0.0,0.000,staircase2,no_load
11.232385,44.989,44.4287,44.9899,-0.5612,0.0,0.000,staircase2,no_load
11.244173,67.4835,44.4287,44.9899,-0.5612,0.0,0.000,staircase2,no_load
11.254921,67.4835,44.4287,44.9899,-0.5612,0.0,0.000,staircase2,no_load
11.265874,67.4835,44.4287,44.9899,-0.5612,0.0,0.000,staircase2,no_load
11.276861,67.4835,44.4287,44.9899,-0.5612,0.0,0.000,staircase2,no_load
11.287319,67.4835,44.6045,44.9899,-0.3854,16.81,0.000,staircase2,no_load
11.297863,67.4835,44.9561,44.9899,-0.0338,33.346,0.000,staircase2,no_load
11.308002,67.4835,45.4834,44.9899,0.4935,52.007,0.000,staircase2,no_load
11.318315,67.4835,46.0107,45.3772,0.6335,51.13,38.732,staircase2,no_load
11.328918,67.4835,46.8896,46.2012,0.6884,82.892,82.398,staircase2,no_load
11.339971,67.4835,47.9443,47.3815,0.5628,95.422,118.039,staircase2,no_load
11.350341,67.4835,49.1748,49.6805,-0.5057,118.66,153.262,staircase2,no_load
11.360606,67.4835,50.4053,51.4910,-1.0857,119.873,181.055,staircase2,no_load
11.37082,67.4835,51.8994,53.0710,-1.1716,146.28,157.994,staircase2,no_load
11.381773,67.4835,53.4814,54.6235,-1.1421,144.435,155.250,staircase2,no_load
11.3925,67.4835,55.0635,55.8825,-0.8190,147.488,125.905,staircase2,no_load
11.40359,67.4835,56.6455,56.9889,-0.3434,142.651,110.641,staircase2,no_load
11.413822,67.4835,58.1396,58.1549,-0.0153,146.022,116.595,staircase2,no_load
11.424758,67.4835,59.5459,59.0984,0.4475,128.594,94.350,staircase2,no_load
11.435424,67.4835,60.6006,60.2887,0.3119,98.884,79.355,staircase2,no_load
11.44617,67.4835,61.6553,61.0804,0.5749,98.148,79.170,staircase2,no_load
11.456886,67.4835,62.4463,61.7854,0.6609,73.815,70.499,staircase2,no_load
11.467583,67.4835,63.1494,62.4127,0.7367,65.729,62.730,staircase2,no_load
11.478686,67.4835,63.6768,62.9708,0.7060,47.501,55.816,staircase2,no_load
11.489379,67.4835,64.1162,63.4675,0.6487,41.092,49.664,staircase2,no_load
11.500042,67.4835,64.4678,64.1117,0.3561,32.974,42.949,staircase2,no_load
11.510195,67.4835,64.8193,64.4826,0.3367,34.62,37.089,staircase2,no_load
11.520878,67.4835,65.0830,64.8126,0.2704,24.684,33.001,staircase2,no_load
11.531568,67.4835,65.3467,65.1062,0.2405,24.668,29.364,staircase2,no_load
11.542261,67.4835,65.6104,65.3675,0.2429,24.661,26.127,staircase2,no_load
11.552835,67.4835,65.7861,65.6000,0.1861,16.616,23.247,staircase2,no_load
11.5635,67.4835,65.9619,65.8068,0.1551,16.484,20.685,staircase2,no_load
11.574025,67.4835,66.1377,65.9909,0.1468,16.703,18.405,staircase2,no_load
11.584416,67.4835,66.3135,66.1547,0.1588,16.918,16.377,staircase2,no_load
11.595327,67.4835,66.4014,66.3671,0.0343,8.056,14.162,staircase2,no_load
11.606116,67.4835,66.4893,66.4894,-0.0001,8.147,12.230,staircase2,no_load
11.616789,67.4835,66.6650,66.5982,0.0668,16.462,10.882,staircase2,no_load
11.627444,67.4835,66.7529,66.6950,0.0579,8.25,9.683,staircase2,no_load
11.638121,67.4835,66.7529,66.7812,-0.0283,0.0,8.615,staircase2,no_load
11.648715,67.4835,66.8408,66.8579,-0.0171,8.297,7.666,staircase2,no_load
11.65935,67.4835,66.8408,66.9261,-0.0853,0.0,6.821,staircase2,no_load
11.670013,67.4835,66.8408,67.0146,-0.1738,0.0,5.899,staircase2,no_load
11.680225,67.4835,66.8408,67.0655,-0.2247,0.0,5.094,staircase2,no_load
11.690802,67.4835,66.8408,67.1108,-0.2700,0.0,4.532,staircase2,no_load
11.701031,67.4835,66.8408,67.1511,-0.3103,0.0,4.033,staircase2,no_load
11.711783,67.4835,66.8408,67.1870,-0.3462,0.0,3.588,staircase2,no_load
11.722009,67.4835,66.8408,67.2190,-0.3782,0.0,3.193,staircase2,no_load
11.733036,67.4835,66.8408,67.2474,-0.4066,0.0,2.841,staircase2,no_load
11.744047,67.4835,66.9287,67.2726,-0.3439,7.983,2.528,staircase2,no_load
11.754477,67.4835,67.0166,67.2951,-0.2785,8.428,2.249,staircase2,no_load
11.765363,67.4835,67.0166,67.3243,-0.3077,0.0,1.945,staircase2,no_load
11.775884,67.4835,67.1045,67.3411,-0.2366,8.355,1.680,staircase2,no_load
11.786713,67.4835,67.1045,67.3561,-0.2516,0.0,1.495,staircase2,no_load
11.79738,67.4835,67.1924,67.3694,-0.1770,8.24,1.330,staircase2,no_load
11.808146,67.4835,67.1924,67.3812,-0.1888,0.0,1.183,staircase2,no_load
11.818767,67.4835,67.1924,67.3917,-0.1993,0.0,1.053,staircase2,no_load
11.829544,67.4835,67.1924,67.4011,-0.2087,0.0,0.937,staircase2,no_load
11.839951,67.4835,67.1924,67.4094,-0.2170,0.0,0.834,staircase2,no_load
11.850752,67.4835,67.1924,67.4202,-0.2278,0.0,0.721,staircase2,no_load
11.861338,67.4835,67.1924,67.4265,-0.2341,0.0,0.623,staircase2,no_load
11.872199,67.4835,67.1924,67.4320,-0.2396,0.0,0.554,staircase2,no_load
11.88289,67.4835,67.1924,67.4369,-0.2445,0.0,0.493,staircase2,no_load
11.893393,67.4835,67.1924,67.4413,-0.2489,0.0,0.440,staircase2,no_load
11.903892,67.4835,67.1924,67.4453,-0.2529,0.0,0.394,staircase2,no_load
11.914504,67.4835,67.1924,67.4488,-0.2564,0.0,0.354,staircase2,no_load
11.925582,67.4835,67.1924,67.4535,-0.2611,0.0,0.310,staircase2,no_load
11.936514,67.4835,67.1924,67.4562,-0.2638,0.0,0.273,staircase2,no_load
11.946967,67.4835,67.1924,67.4587,-0.2663,0.0,0.247,staircase2,no_load
11.957786,67.4835,67.1924,67.4609,-0.2685,0.0,0.224,staircase2,no_load
11.968307,67.4835,67.1924,67.4629,-0.2705,0.0,0.203,staircase2,no_load
11.978434,67.4835,67.1924,67.4648,-0.2724,0.0,0.184,staircase2,no_load
11.988511,67.4835,67.1924,67.4665,-0.2741,0.0,0.168,staircase2,no_load
11.999,67.4835,67.1924,67.4680,-0.2756,0.0,0.153,staircase2,no_load
12.009199,67.4835,67.1924,67.4694,-0.2770,0.0,0.139,staircase2,no_load
12.019881,67.4835,67.1924,67.4706,-0.2782,0.0,0.127,staircase2,no_load
12.030483,67.4835,67.1924,67.4723,-0.2799,0.0,0.113,staircase2,no_load
12.041572,67.4835,67.1924,67.4733,-0.2809,0.0,0.101,staircase2,no_load
12.051717,67.4835,67.1924,67.4743,-0.2819,0.0,0.092,staircase2,no_load
12.061945,67.4835,67.1924,67.4751,-0.2827,0.0,0.084,staircase2,no_load
12.073175,67.4835,67.1924,67.4759,-0.2835,0.0,0.077,staircase2,no_load
12.084185,67.4835,67.1924,67.4766,-0.2842,0.0,0.070,staircase2,no_load
12.094361,67.4835,67.1924,67.4772,-0.2848,0.0,0.064,staircase2,no_load
12.105105,67.4835,67.1924,67.4781,-0.2857,0.0,0.058,staircase2,no_load
12.115557,67.4835,67.1924,67.4786,-0.2862,0.0,0.051,staircase2,no_load
12.126134,67.4835,67.1924,67.4791,-0.2867,0.0,0.047,staircase2,no_load
12.136895,67.4835,67.1924,67.4795,-0.2871,0.0,0.043,staircase2,no_load
12.14756,67.4835,67.1924,67.4799,-0.2875,0.0,0.039,staircase2,no_load
12.158163,67.4835,67.1924,67.4803,-0.2879,0.0,0.036,staircase2,no_load
12.168706,67.4835,67.1924,67.4806,-0.2882,0.0,0.033,staircase2,no_load
12.179534,67.4835,67.1924,67.4809,-0.2885,0.0,0.030,staircase2,no_load
12.189876,67.4835,67.1924,67.4812,-0.2888,0.0,0.028,staircase2,no_load
12.200445,67.4835,67.1924,67.4815,-0.2891,0.0,0.025,staircase2,no_load
12.210714,67.4835,67.1924,67.4818,-0.2894,0.0,0.022,staircase2,no_load
12.22096,67.4835,67.1924,67.4820,-0.2896,0.0,0.020,staircase2,no_load
12.23152,67.4835,67.1924,67.4821,-0.2897,0.0,0.019,staircase2,no_load
12.241884,67.4835,67.1924,67.4823,-0.2899,0.0,0.017,staircase2,no_load
12.252468,67.4835,67.1924,67.4825,-0.2901,0.0,0.016,staircase2,no_load
12.263326,67.4835,67.1924,67.4826,-0.2902,0.0,0.014,staircase2,no_load
12.273812,67.4835,67.1924,67.4827,-0.2903,0.0,0.013,staircase2,no_load
12.284746,67.4835,67.1924,67.4829,-0.2905,0.0,0.012,staircase2,no_load
12.29541,67.4835,67.1924,67.4830,-0.2906,0.0,0.011,staircase2,no_load
12.306272,67.4835,67.1924,67.4831,-0.2907,0.0,0.010,staircase2,no_load
12.316962,67.4835,67.1924,67.4832,-0.2908,0.0,0.009,staircase2,no_load
12.327949,67.4835,67.1924,67.4833,-0.2909,0.0,0.008,staircase2,no_load
12.338713,67.4835,67.1924,67.4834,-0.2910,0.0,0.007,staircase2,no_load
12.34951,67.4835,67.1924,67.4834,-0.2910,0.0,0.007,staircase2,no_load
12.360148,67.4835,67.1924,67.4835,-0.2911,0.0,0.006,staircase2,no_load
12.37067,67.4835,67.1924,67.4836,-0.2912,0.0,0.005,staircase2,no_load
12.381334,67.4835,67.1924,67.4836,-0.2912,0.0,0.005,staircase2,no_load
12.391997,67.4835,67.1924,67.4837,-0.2913,0.0,0.005,staircase2,no_load
12.402318,67.4835,67.1924,67.4837,-0.2913,0.0,0.004,staircase2,no_load
12.412914,67.4835,67.1924,67.4838,-0.2914,0.0,0.004,staircase2,no_load
12.423122,67.4835,67.1924,67.4838,-0.2914,0.0,0.003,staircase2,no_load
12.433751,67.4835,67.1924,67.4838,-0.2914,0.0,0.003,staircase2,no_load
12.444465,67.4835,67.1924,67.4838,-0.2914,0.0,0.003,staircase2,no_load
12.45499,67.4835,67.1924,67.4839,-0.2915,0.0,0.003,staircase2,no_load
12.465178,67.4835,67.1924,67.4839,-0.2915,0.0,0.002,staircase2,no_load
12.475391,67.4835,67.1924,67.4839,-0.2915,0.0,0.002,staircase2,no_load
12.485566,67.4835,67.1924,67.4840,-0.2916,0.0,0.002,staircase2,no_load
12.496457,67.4835,67.1924,67.4840,-0.2916,0.0,0.002,staircase2,no_load
12.507066,67.4835,67.1924,67.4840,-0.2916,0.0,0.002,staircase2,no_load
12.518243,67.4835,67.1924,67.4840,-0.2916,0.0,0.002,staircase2,no_load
12.528479,67.4835,67.1924,67.4840,-0.2916,0.0,0.001,staircase2,no_load
12.539697,67.4835,67.1924,67.4840,-0.2916,0.0,0.001,staircase2,no_load
12.55022,67.4835,67.1924,67.4840,-0.2916,0.0,0.001,staircase2,no_load
12.560931,67.4835,67.1924,67.4841,-0.2917,0.0,0.001,staircase2,no_load
12.571687,67.4835,67.1924,67.4841,-0.2917,0.0,0.001,staircase2,no_load
12.582012,67.4835,67.1924,67.4841,-0.2917,0.0,0.001,staircase2,no_load
12.592287,67.4835,67.1924,67.4841,-0.2917,0.0,0.001,staircase2,no_load
12.602595,67.4835,67.1924,67.4841,-0.2917,0.0,0.001,staircase2,no_load
12.613777,67.4835,67.1924,67.4841,-0.2917,0.0,0.001,staircase2,no_load
12.623977,67.4835,67.1924,67.4841,-0.2917,0.0,0.001,staircase2,no_load
12.634744,67.4835,67.1924,67.4841,-0.2917,0.0,0.001,staircase2,no_load
12.645359,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase2,no_load
12.655529,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase2,no_load
12.666402,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase2,no_load
12.677123,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase2,no_load
12.688184,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase2,no_load
12.698856,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase2,no_load
12.709725,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase2,no_load
12.720452,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase2,no_load
12.730894,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase2,no_load
12.741835,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase2,no_load
12.75233,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase2,no_load
12.762863,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase2,no_load
12.773207,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase2,no_load
12.783841,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase2,no_load
12.79435,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase2,no_load
12.804771,67.4835,67.1924,67.4842,-0.2918,0.0,0.000,staircase2,no_load
12.815388,67.4835,67.1924,67.4842,-0.2918,0.0,0.000,staircase2,no_load
12.826116,67.4835,67.1924,67.4842,-0.2918,0.0,0.000,staircase2,no_load
12.836317,67.4835,67.1924,67.4842,-0.2918,0.0,0.000,staircase2,no_load
12.848132,89.978,67.1924,67.4842,-0.2918,0.0,0.000,staircase2,no_load
12.859289,89.978,67.1924,67.4842,-0.2918,0.0,0.000,staircase2,no_load
12.870118,89.978,67.1924,67.4842,-0.2918,0.0,0.000,staircase2,no_load
12.881212,89.978,67.1924,67.4842,-0.2918,0.0,0.000,staircase2,no_load
12.892336,89.978,67.3682,67.4842,-0.1160,15.804,0.000,staircase2,no_load
12.903348,89.978,67.7197,67.4842,0.2355,31.92,0.000,staircase2,no_load
12.914323,89.978,68.2471,67.4842,0.7629,48.055,0.000,staircase2,no_load
12.924477,89.978,68.9502,67.8713,1.0789,69.244,38.713,staircase2,no_load
12.935545,89.978,69.8291,69.2447,0.5844,79.409,91.558,staircase2,no_load
12.946527,89.978,70.8838,70.5772,0.3066,96.039,133.258,staircase2,no_load
12.957128,89.978,72.1143,72.1725,-0.0582,116.074,159.526,staircase2,no_load
12.967606,89.978,73.4326,73.9821,-0.5495,125.816,180.964,staircase2,no_load
12.978069,89.978,75.0146,75.5622,-0.5476,151.199,158.003,staircase2,no_load
12.988706,89.978,76.5088,77.1145,-0.6057,140.472,155.229,staircase2,no_load
12.999713,89.978,78.2666,78.3730,-0.1064,159.698,125.858,staircase2,no_load
13.010436,89.978,79.6729,80.0221,-0.3492,131.148,109.936,staircase2,no_load
13.020733,89.978,81.0791,81.0709,0.0082,136.564,104.878,staircase2,no_load
13.030982,89.978,82.2217,81.9184,0.3033,111.484,84.753,staircase2,no_load
13.041697,89.978,83.3643,82.7783,0.5860,106.636,85.992,staircase2,no_load
13.052346,89.978,84.3311,83.5705,0.7606,90.788,79.219,staircase2,no_load
13.062585,89.978,85.1221,84.2760,0.8461,77.254,70.544,staircase2,no_load
13.072819,89.978,85.7373,84.9036,0.8337,60.113,62.770,staircase2,no_load
13.083342,89.978,86.2646,85.4622,0.8024,50.109,55.851,staircase2,no_load
13.093662,89.978,86.7041,85.9591,0.7450,42.587,49.695,staircase2,no_load
13.104776,89.978,87.0557,86.4013,0.6544,31.636,44.218,staircase2,no_load
13.115792,89.978,87.4072,86.9749,0.4323,31.908,38.239,staircase2,no_load
13.126756,89.978,87.6709,87.3051,0.3658,24.051,33.022,staircase2,no_load
13.136952,89.978,87.9346,87.5989,0.3357,25.863,29.383,staircase2,no_load
13.147626,89.978,88.1104,87.8604,0.2500,16.47,26.144,staircase2,no_load
13.158181,89.978,88.3740,88.0930,0.2810,24.974,23.262,staircase2,no_load
13.169142,89.978,88.5498,88.3000,0.2498,16.039,20.698,staircase2,no_load
13.179783,89.978,88.7256,88.4842,0.2414,16.521,18.417,staircase2,no_load
13.190058,89.978,88.8135,88.7231,0.0904,8.555,15.927,staircase2,no_load
13.200777,89.978,88.9014,88.8606,0.0408,8.2,13.754,staircase2,no_load
13.211813,89.978,89.0771,88.9830,0.0941,15.921,12.238,staircase2,no_load
13.222574,89.978,89.1650,89.0919,0.0731,8.168,10.889,staircase2,no_load
13.233631,89.978,89.1650,89.1888,-0.0238,0.0,9.689,staircase2,no_load
13.244555,89.978,89.2529,89.2750,-0.0221,8.047,8.621,staircase2,no_load
13.255228,89.978,89.3408,89.3868,-0.0460,8.236,7.455,staircase2,no_load
13.266119,89.978,89.3408,89.4512,-0.1104,0.0,6.438,staircase2,no_load
13.276861,89.978,89.4287,89.5085,-0.0798,8.183,5.729,staircase2,no_load
13.287583,89.978,89.4287,89.5594,-0.1307,0.0,5.097,staircase2,no_load
13.298246,89.978,89.5166,89.6048,-0.0882,8.243,4.535,staircase2,no_load
13.30888,89.978,89.6045,89.6451,-0.0406,8.266,4.035,staircase2,no_load
13.319886,89.978,89.6045,89.6811,-0.0766,0.0,3.591,staircase2,no_load
13.330575,89.978,89.6045,89.7276,-0.1231,0.0,3.105,staircase2,no_load
13.341611,89.978,89.6045,89.7544,-0.1499,0.0,2.682,staircase2,no_load
13.352489,89.978,89.6045,89.7783,-0.1738,0.0,2.386,staircase2,no_load
13.36317,89.978,89.6045,89.7995,-0.1950,0.0,2.123,staircase2,no_load
13.373839,89.978,89.6045,89.8184,-0.2139,0.0,1.889,staircase2,no_load
13.3846,89.978,89.6045,89.8352,-0.2307,0.0,1.681,staircase2,no_load
13.395314,89.978,89.6045,89.8570,-0.2525,0.0,1.454,staircase2,no_load
13.406036,89.978,89.6045,89.8696,-0.2651,0.0,1.255,staircase2,no_load
13.417041,89.978,89.6045,89.8808,-0.2763,0.0,1.117,staircase2,no_load
13.427752,89.978,89.6045,89.8907,-0.2862,0.0,0.994,staircase2,no_load
13.438465,89.978,89.6045,89.8995,-0.2950,0.0,0.884,staircase2,no_load
13.448714,89.978,89.6045,89.9074,-0.3029,0.0,0.787,staircase2,no_load
13.459292,89.978,89.6045,89.9144,-0.3099,0.0,0.700,staircase2,no_load
13.469987,89.978,89.6045,89.9206,-0.3161,0.0,0.623,staircase2,no_load
13.480554,89.978,89.6045,89.9287,-0.3242,0.0,0.539,staircase2,no_load
13.491572,89.978,89.6045,89.9334,-0.3289,0.0,0.466,staircase2,no_load
13.502506,89.978,89.6045,89.9375,-0.3330,0.0,0.417,staircase2,no_load
13.513042,89.978,89.6045,89.9413,-0.3368,0.0,0.373,staircase2,no_load
13.523589,89.978,89.6045,89.9446,-0.3401,0.0,0.336,staircase2,no_load
13.534274,89.978,89.6045,89.9477,-0.3432,0.0,0.303,staircase2,no_load
13.545157,89.978,89.6045,89.9517,-0.3472,0.0,0.267,staircase2,no_load
13.556312,89.978,89.6045,89.9540,-0.3495,0.0,0.235,staircase2,no_load
13.566973,89.978,89.6045,89.9561,-0.3516,0.0,0.213,staircase2,no_load
13.577689,89.978,89.6045,89.9581,-0.3536,0.0,0.194,staircase2,no_load
13.588631,89.978,89.6045,89.9598,-0.3553,0.0,0.176,staircase2,no_load
