time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
17.538811,0.0,0.0879,0.0055,0.0824,0.0,-0.040,step_10,no_load
17.549188,0.0,0.0879,0.0051,0.0828,0.0,-0.037,step_10,no_load
17.560138,0.0,0.0879,0.0046,0.0833,0.0,-0.034,step_10,no_load
17.57066,0.0,0.0879,0.0043,0.0836,0.0,-0.031,step_10,no_load
17.581355,0.0,0.0879,0.0040,0.0839,0.0,-0.029,step_10,no_load
17.591711,0.0,0.0879,0.0037,0.0842,0.0,-0.027,step_10,no_load
17.602284,0.0,0.0879,0.0035,0.0844,0.0,-0.025,step_10,no_load
17.612457,0.0,0.0879,0.0032,0.0847,0.0,-0.024,step_10,no_load
17.62272,0.0,0.0879,0.0030,0.0849,0.0,-0.022,step_10,no_load
17.633179,0.0,0.0879,0.0028,0.0851,0.0,-0.020,step_10,no_load
17.643436,0.0,0.0879,0.0026,0.0853,0.0,-0.019,step_10,no_load
17.653702,0.0,0.0879,0.0024,0.0855,0.0,-0.018,step_10,no_load
17.663978,0.0,0.0879,0.0023,0.0856,0.0,-0.017,step_10,no_load
17.674229,0.0,0.0879,0.0021,0.0858,0.0,-0.015,step_10,no_load
17.684579,0.0,0.0879,0.0020,0.0859,0.0,-0.014,step_10,no_load
17.694938,0.0,0.0879,0.0018,0.0861,0.0,-0.013,step_10,no_load
17.706145,0.0,0.0879,0.0016,0.0863,0.0,-0.012,step_10,no_load
17.716282,0.0,0.0879,0.0015,0.0864,0.0,-0.011,step_10,no_load
17.726474,0.0,0.0879,0.0014,0.0865,0.0,-0.010,step_10,no_load
17.736583,0.0,0.0879,0.0013,0.0866,0.0,-0.010,step_10,no_load
17.746711,0.0,0.0879,0.0012,0.0867,0.0,-0.009,step_10,no_load
17.757055,0.0,0.0879,0.0012,0.0867,0.0,-0.008,step_10,no_load
17.767731,0.0,0.0879,0.0011,0.0868,0.0,-0.008,step_10,no_load
17.777964,0.0,0.0879,0.0010,0.0869,0.0,-0.007,step_10,no_load
17.788508,0.0,0.0879,0.0009,0.0870,0.0,-0.007,step_10,no_load
17.798885,0.0,0.0879,0.0009,0.0870,0.0,-0.006,step_10,no_load
17.809407,0.0,0.1758,0.0008,0.1750,8.354,-0.006,step_10,no_load
17.820646,0.0,0.1758,0.0007,0.1751,0.0,-0.005,step_10,no_load
17.831384,0.0,0.1758,0.0007,0.1751,0.0,-0.005,step_10,no_load
17.841581,0.0,0.1758,0.0006,0.1752,0.0,-0.005,step_10,no_load
17.852147,0.0,0.1758,0.0006,0.1752,0.0,-0.004,step_10,no_load
17.862362,0.0,0.1758,0.0005,0.1753,0.0,-0.004,step_10,no_load
17.872806,0.0,0.1758,0.0005,0.1753,0.0,-0.004,step_10,no_load
17.882949,0.0,0.1758,0.0005,0.1753,0.0,-0.003,step_10,no_load
17.894099,0.0,0.2637,0.0004,0.2633,7.883,-0.003,step_10,no_load
17.904541,0.0,0.2637,0.0004,0.2633,0.0,-0.003,step_10,no_load
17.915316,0.0,0.3516,0.0004,0.3512,8.158,-0.003,step_10,no_load
17.926249,0.0,0.3516,0.0003,0.3513,0.0,-0.003,step_10,no_load
17.937259,0.0,0.4395,0.0003,0.4392,7.984,-0.002,step_10,no_load
17.94745,0.0,0.4395,0.0003,0.4392,0.0,-0.002,step_10,no_load
17.958103,0.0,0.5273,0.0003,0.5270,8.242,-0.002,step_10,no_load
17.968818,0.0,0.6152,0.0003,0.6149,8.203,-0.002,step_10,no_load
17.978932,0.0,0.6152,0.0002,0.6150,0.0,-0.002,step_10,no_load
17.989056,0.0,0.7031,0.0002,0.7029,8.682,-0.002,step_10,no_load
18.000094,0.0,0.7031,0.0002,0.7029,0.0,-0.002,step_10,no_load
18.010533,0.0,0.7031,0.0002,0.7029,0.0,-0.001,step_10,no_load
18.020907,0.0,0.7910,0.0002,0.7908,8.473,-0.001,step_10,no_load
18.031313,0.0,0.7910,0.0002,0.7908,0.0,-0.001,step_10,no_load
18.041515,0.0,0.7910,0.0002,0.7908,0.0,-0.001,step_10,no_load
18.051828,0.0,0.7910,0.0001,0.7909,0.0,-0.001,step_10,no_load
18.062216,0.0,0.7910,0.0001,0.7909,0.0,-0.001,step_10,no_load
18.07343,0.0,0.7910,0.0001,0.7909,0.0,-0.001,step_10,no_load
18.083733,0.0,0.7910,0.0001,0.7909,0.0,-0.001,step_10,no_load
18.094989,8.9121,0.7910,0.0001,0.7909,0.0,-0.001,step_10,no_load
18.105272,8.9121,0.7910,0.0001,0.7909,0.0,-0.001,step_10,no_load
18.115742,8.9121,0.7910,0.0001,0.7909,0.0,-0.001,step_10,no_load
18.126557,8.9121,0.7910,0.0001,0.7909,0.0,-0.001,step_10,no_load
18.136959,8.9121,0.7910,0.0001,0.7909,0.0,-0.001,step_10,no_load
18.147668,8.9121,0.7910,0.0001,0.7909,0.0,-0.001,step_10,no_load
18.157987,8.9121,0.7910,0.0001,0.7909,0.0,-0.001,step_10,no_load
18.168229,8.9121,1.0547,0.2566,0.7981,25.747,25.654,step_10,no_load
18.178551,8.9121,1.5820,0.8201,0.7619,51.085,56.344,step_10,no_load
18.189123,8.9121,2.1973,1.6527,0.5446,58.201,83.268,step_10,no_load
18.199383,8.9121,2.8125,2.6813,0.1312,59.961,102.860,step_10,no_load
18.209507,8.9121,3.4277,3.5502,-0.1225,60.766,86.882,step_10,no_load
18.220129,8.9121,4.0430,4.6924,-0.6494,57.927,76.149,step_10,no_load
18.230376,8.9121,4.5703,5.3049,-0.7346,51.459,61.247,step_10,no_load
18.240606,8.9121,5.0977,5.8361,-0.7384,51.554,53.123,step_10,no_load
18.250783,8.9121,5.6250,6.2960,-0.6710,51.813,45.996,step_10,no_load
18.261144,8.9121,6.3281,6.6935,-0.3654,67.86,39.743,step_10,no_load
18.271896,8.9121,6.9434,7.0361,-0.0927,57.227,34.258,step_10,no_load
18.282204,8.9121,7.2949,7.3307,-0.0358,34.1,29.466,step_10,no_load
18.292506,8.9121,7.4707,7.5280,-0.0573,17.065,19.731,step_10,no_load
18.303179,8.9121,7.5586,7.7373,-0.1787,8.236,20.929,step_10,no_load
18.313478,8.9121,7.6465,7.9176,-0.2711,8.535,18.025,step_10,no_load
18.323815,8.9121,7.8223,8.0702,-0.2479,17.007,15.263,step_10,no_load
18.334127,8.9121,7.9980,8.1992,-0.2012,17.038,12.905,step_10,no_load
18.344501,8.9121,8.1738,8.3083,-0.1345,16.946,10.909,step_10,no_load
18.354978,8.9121,8.2617,8.4006,-0.1389,8.39,9.222,step_10,no_load
18.365259,8.9121,8.2617,8.5128,-0.2511,0.0,7.486,step_10,no_load
18.375855,8.9121,8.3496,8.5734,-0.2238,8.296,6.059,step_10,no_load
18.386318,8.9121,8.3496,8.6247,-0.2751,0.0,5.122,step_10,no_load
18.396622,8.9121,8.3496,8.6680,-0.3184,0.0,4.330,step_10,no_load
18.407149,8.9121,8.2617,8.7046,-0.4429,-8.35,3.660,step_10,no_load
18.417491,8.9121,8.0859,8.7355,-0.6496,-16.999,3.094,step_10,no_load
18.427771,8.9121,7.9980,8.7617,-0.7637,-8.551,2.616,step_10,no_load
18.438068,8.9121,7.9102,8.7838,-0.8736,-8.527,2.211,step_10,no_load
18.448614,8.9121,7.9102,8.8025,-0.8923,0.0,1.869,step_10,no_load
18.459014,8.9121,7.9102,8.8183,-0.9081,0.0,1.580,step_10,no_load
18.469658,8.9121,7.9980,8.8316,-0.8336,8.249,1.336,step_10,no_load
18.480295,8.9121,7.9980,8.8479,-0.8499,0.0,1.084,step_10,no_load
18.490597,8.9121,7.9980,8.8567,-0.8587,0.0,0.878,step_10,no_load
18.501259,8.9121,7.9980,8.8641,-0.8661,0.0,0.742,step_10,no_load
18.512249,8.9121,7.9980,8.8704,-0.8724,0.0,0.627,step_10,no_load
18.522843,8.9121,7.9980,8.8757,-0.8777,0.0,0.530,step_10,no_load
18.53306,8.9121,7.9980,8.8802,-0.8822,0.0,0.448,step_10,no_load
18.543731,8.9121,7.9980,8.8839,-0.8859,0.0,0.379,step_10,no_load
18.554423,8.9121,8.0859,8.8871,-0.8012,8.221,0.320,step_10,no_load
18.565607,8.9121,8.0859,8.8910,-0.8051,0.0,0.260,step_10,no_load
18.576209,8.9121,8.1738,8.8931,-0.7193,8.291,0.210,step_10,no_load
18.586602,8.9121,8.1738,8.8949,-0.7211,0.0,0.178,step_10,no_load
18.598701,8.9121,8.2617,8.8964,-0.6347,7.265,0.151,step_10,no_load
18.609296,8.9121,8.2617,8.8977,-0.6360,0.0,0.130,step_10,no_load
18.619854,8.9121,8.3496,8.8989,-0.5493,8.325,0.114,step_10,no_load
18.63072,8.9121,8.4375,8.9004,-0.4629,8.089,0.099,step_10,no_load
18.641873,8.9121,8.4375,8.9012,-0.4637,0.0,0.087,step_10,no_load
18.652439,8.9121,8.4375,8.9020,-0.4645,0.0,0.079,step_10,no_load
18.663018,8.9121,8.4375,8.9027,-0.4652,0.0,0.072,step_10,no_load
18.673735,8.9121,8.4375,8.9034,-0.4659,0.0,0.066,step_10,no_load
18.684293,8.9121,8.4375,8.9040,-0.4665,0.0,0.061,step_10,no_load
18.694928,8.9121,8.4375,8.9046,-0.4671,0.0,0.056,step_10,no_load
18.705533,8.9121,8.4375,8.9053,-0.4678,0.0,0.051,step_10,no_load
18.716138,8.9121,8.4375,8.9058,-0.4683,0.0,0.047,step_10,no_load
18.726487,8.9121,8.4375,8.9062,-0.4687,0.0,0.043,step_10,no_load
18.73672,8.9121,8.4375,8.9066,-0.4691,0.0,0.040,step_10,no_load
18.746986,8.9121,8.4375,8.9070,-0.4695,0.0,0.037,step_10,no_load
18.757179,8.9121,8.4375,8.9074,-0.4699,0.0,0.035,step_10,no_load
18.767482,8.9121,8.4375,8.9077,-0.4702,0.0,0.032,step_10,no_load
18.777676,8.9121,8.4375,8.9080,-0.4705,0.0,0.030,step_10,no_load
18.788149,8.9121,8.4375,8.9083,-0.4708,0.0,0.028,step_10,no_load
18.798688,8.9121,8.4375,8.9085,-0.4710,0.0,0.026,step_10,no_load
18.80891,8.9121,8.4375,8.9088,-0.4713,0.0,0.024,step_10,no_load
18.819306,8.9121,8.4375,8.9090,-0.4715,0.0,0.023,step_10,no_load
18.829915,8.9121,8.4375,8.9092,-0.4717,0.0,0.021,step_10,no_load
18.840237,8.9121,8.4375,8.9095,-0.4720,0.0,0.019,step_10,no_load
18.850358,8.9121,8.4375,8.9097,-0.4722,0.0,0.018,step_10,no_load
18.86094,8.9121,8.4375,8.9098,-0.4723,0.0,0.017,step_10,no_load
18.871553,8.9121,8.4375,8.9100,-0.4725,0.0,0.015,step_10,no_load
18.881831,8.9121,8.4375,8.9101,-0.4726,0.0,0.014,step_10,no_load
18.892086,8.9121,8.4375,8.9103,-0.4728,0.0,0.013,step_10,no_load
18.902338,8.9121,8.4375,8.9104,-0.4729,0.0,0.012,step_10,no_load
18.912514,8.9121,8.4375,8.9105,-0.4730,0.0,0.012,step_10,no_load
18.922963,8.9121,8.4375,8.9106,-0.4731,0.0,0.011,step_10,no_load
18.933268,8.9121,8.4375,8.9107,-0.4732,0.0,0.010,step_10,no_load
18.94353,8.9121,8.4375,8.9108,-0.4733,0.0,0.009,step_10,no_load
18.953805,8.9121,8.4375,8.9109,-0.4734,0.0,0.009,step_10,no_load
18.964059,8.9121,8.4375,8.9110,-0.4735,0.0,0.008,step_10,no_load
18.974312,8.9121,8.4375,8.9111,-0.4736,0.0,0.008,step_10,no_load
18.984981,8.9121,8.4375,8.9111,-0.4736,0.0,0.007,step_10,no_load
18.99586,8.9121,8.4375,8.9112,-0.4737,0.0,0.006,step_10,no_load
19.006288,8.9121,8.4375,8.9113,-0.4738,0.0,0.006,step_10,no_load
19.016962,8.9121,8.4375,8.9113,-0.4738,0.0,0.006,step_10,no_load
19.027416,8.9121,8.4375,8.9114,-0.4739,0.0,0.005,step_10,no_load
19.037923,8.9121,8.4375,8.9114,-0.4739,0.0,0.005,step_10,no_load
19.04852,8.9121,8.4375,8.9115,-0.4740,0.0,0.004,step_10,no_load
19.059376,8.9121,8.4375,8.9115,-0.4740,0.0,0.004,step_10,no_load
19.06995,8.9121,8.4375,8.9116,-0.4741,0.0,0.004,step_10,no_load
19.080165,8.9121,8.4375,8.9116,-0.4741,0.0,0.004,step_10,no_load
19.091419,8.9121,8.4375,8.9117,-0.4742,0.0,0.003,step_10,no_load
19.101708,8.9121,8.4375,8.9117,-0.4742,0.0,0.003,step_10,no_load
19.112523,8.9121,8.4375,8.9117,-0.4742,0.0,0.003,step_10,no_load
19.123209,8.9121,8.4375,8.9117,-0.4742,0.0,0.003,step_10,no_load
19.13399,8.9121,8.4375,8.9118,-0.4743,0.0,0.002,step_10,no_load
19.144409,8.9121,8.4375,8.9118,-0.4743,0.0,0.002,step_10,no_load
19.154692,8.9121,8.4375,8.9118,-0.4743,0.0,0.002,step_10,no_load
19.165215,8.9121,8.4375,8.9118,-0.4743,0.0,0.002,step_10,no_load
19.175816,8.9121,8.4375,8.9119,-0.4744,0.0,0.002,step_10,no_load
19.186155,8.9121,8.4375,8.9119,-0.4744,0.0,0.002,step_10,no_load
19.196395,8.9121,8.4375,8.9119,-0.4744,0.0,0.002,step_10,no_load
19.207072,8.9121,8.4375,8.9119,-0.4744,0.0,0.001,step_10,no_load
19.217507,8.9121,8.4375,8.9119,-0.4744,0.0,0.001,step_10,no_load
19.227749,8.9121,8.4375,8.9119,-0.4744,0.0,0.001,step_10,no_load
19.238179,8.9121,8.4375,8.9119,-0.4744,0.0,0.001,step_10,no_load
19.248551,8.9121,8.4375,8.9120,-0.4745,0.0,0.001,step_10,no_load
19.258859,8.9121,8.4375,8.9120,-0.4745,0.0,0.001,step_10,no_load
19.269118,8.9121,8.4375,8.9120,-0.4745,0.0,0.001,step_10,no_load
19.279648,8.9121,8.4375,8.9120,-0.4745,0.0,0.001,step_10,no_load
19.289987,8.9121,8.4375,8.9120,-0.4745,0.0,0.001,step_10,no_load
19.301546,0.0,8.4375,8.9120,-0.4745,0.0,0.001,step_10,no_load
19.312183,0.0,8.4375,8.9120,-0.4745,0.0,0.001,step_10,no_load
19.322512,0.0,8.4375,8.9120,-0.4745,0.0,0.001,step_10,no_load
19.33279,0.0,8.3496,8.9120,-0.5624,-8.552,0.001,step_10,no_load
19.343022,0.0,8.3496,8.9120,-0.5624,0.0,0.001,step_10,no_load
19.353167,0.0,8.1738,8.9120,-0.7382,-17.329,0.001,step_10,no_load
19.363376,0.0,8.0859,8.9120,-0.8261,-8.61,0.000,step_10,no_load
19.374298,0.0,7.9102,8.8247,-0.9145,-16.087,-8.736,step_10,no_load
19.384746,0.0,7.3828,8.4097,-1.0269,-50.479,-41.501,step_10,no_load
19.39503,0.0,6.5039,7.2594,-0.7555,-85.463,-76.687,step_10,no_load
19.40534,0.0,5.6250,6.2308,-0.6058,-85.247,-102.860,step_10,no_load
19.415945,0.0,4.8340,5.3620,-0.5280,-74.587,-86.882,step_10,no_load
19.426297,0.0,4.1309,4.6058,-0.4749,-67.919,-75.612,step_10,no_load
19.436588,0.0,3.6914,3.9486,-0.2572,-42.707,-65.726,step_10,no_load
19.446814,0.0,3.1641,3.3781,-0.2140,-51.565,-57.052,step_10,no_load
19.45702,0.0,2.7246,2.8836,-0.1590,-43.063,-49.443,step_10,no_load
19.467203,0.0,2.2852,2.4560,-0.1708,-43.15,-42.767,step_10,no_load
19.477483,0.0,1.7578,2.0868,-0.3290,-51.304,-36.911,step_10,no_load
19.487641,0.0,1.4941,1.7690,-0.2749,-25.96,-31.783,step_10,no_load
19.497787,0.0,1.3184,1.4930,-0.1746,-17.317,-27.599,step_10,no_load
19.508247,0.0,1.2305,1.2762,-0.0457,-8.403,-21.684,step_10,no_load
19.518685,0.0,1.0547,1.0810,-0.0263,-16.842,-19.520,step_10,no_load
19.529906,0.0,0.8789,0.9150,-0.0361,-15.667,-16.594,step_10,no_load
19.540483,0.0,0.7031,0.7129,-0.0098,-16.621,-13.478,step_10,no_load
19.551082,0.0,0.6152,0.6038,0.0114,-8.293,-10.909,step_10,no_load
19.561398,0.0,0.4395,0.5115,-0.0720,-17.032,-9.222,step_10,no_load
19.571794,0.0,0.3516,0.4336,-0.0820,-8.455,-7.796,step_10,no_load
19.58246,0.0,0.2637,0.3677,-0.1040,-8.241,-6.590,step_10,no_load
19.592763,0.0,0.2637,0.3120,-0.0483,0.0,-5.571,step_10,no_load
19.603033,0.0,0.2637,0.2649,-0.0012,0.0,-4.710,step_10,no_load
19.613387,0.0,0.2637,0.2251,0.0386,0.0,-3.981,step_10,no_load
19.623721,0.0,0.2637,0.1914,0.0723,0.0,-3.365,step_10,no_load
19.634085,0.0,0.2637,0.1630,0.1007,0.0,-2.845,step_10,no_load
19.644451,0.0,0.2637,0.1389,0.1248,0.0,-2.405,step_10,no_load
19.65481,0.0,0.2637,0.1186,0.1451,0.0,-2.033,step_10,no_load
19.665183,0.0,0.2637,0.0938,0.1699,0.0,-1.650,step_10,no_load
19.67635,0.0,0.2637,0.0805,0.1832,0.0,-1.336,step_10,no_load
19.687406,0.0,0.1758,0.0692,0.1066,-7.95,-1.129,step_10,no_load
19.697902,0.0,0.1758,0.0596,0.1162,0.0,-0.955,step_10,no_load
19.708297,0.0,0.1758,0.0516,0.1242,0.0,-0.807,step_10,no_load
19.718648,0.0,0.1758,0.0447,0.1311,0.0,-0.682,step_10,no_load
19.728931,0.0,0.1758,0.0390,0.1368,0.0,-0.577,step_10,no_load
19.739171,0.0,0.1758,0.0341,0.1417,0.0,-0.487,step_10,no_load
19.749394,0.0,0.1758,0.0300,0.1458,0.0,-0.412,step_10,no_load
19.759654,0.0,0.1758,0.0265,0.1493,0.0,-0.348,step_10,no_load
19.769955,0.0,0.1758,0.0235,0.1523,0.0,-0.294,step_10,no_load
19.781011,0.0,0.1758,0.0200,0.1558,0.0,-0.239,step_10,no_load
19.791813,0.0,0.1758,0.0180,0.1578,0.0,-0.193,step_10,no_load
19.802037,0.0,0.1758,0.0164,0.1594,0.0,-0.164,step_10,no_load
19.812648,0.0,0.1758,0.0150,0.1608,0.0,-0.140,step_10,no_load
19.82328,0.0,0.1758,0.0138,0.1620,0.0,-0.122,step_10,no_load
19.834031,0.0,0.1758,0.0127,0.1631,0.0,-0.107,step_10,no_load
19.844203,0.0,0.1758,0.0117,0.1641,0.0,-0.096,step_10,no_load
19.854928,0.0,0.1758,0.0109,0.1649,0.0,-0.087,step_10,no_load
19.865143,0.0,0.1758,0.0097,0.1661,0.0,-0.077,step_10,no_load
19.876295,0.0,0.1758,0.0090,0.1668,0.0,-0.069,step_10,no_load
19.886763,0.0,0.1758,0.0084,0.1674,0.0,-0.063,step_10,no_load
19.897357,0.0,0.1758,0.0078,0.1680,0.0,-0.058,step_10,no_load
19.908493,0.0,0.1758,0.0073,0.1685,0.0,-0.054,step_10,no_load
19.919237,0.0,0.1758,0.0068,0.1690,0.0,-0.050,step_10,no_load
19.929346,0.0,0.1758,0.0063,0.1695,0.0,-0.047,step_10,no_load
19.939901,0.0,0.1758,0.0059,0.1699,0.0,-0.043,step_10,no_load
19.950744,0.0,0.1758,0.0053,0.1705,0.0,-0.040,step_10,no_load
19.961106,0.0,0.1758,0.0049,0.1709,0.0,-0.036,step_10,no_load
19.971664,0.0,0.1758,0.0046,0.1712,0.0,-0.034,step_10,no_load
19.981992,0.0,0.1758,0.0043,0.1715,0.0,-0.031,step_10,no_load
19.992692,0.0,0.1758,0.0040,0.1718,0.0,-0.029,step_10,no_load
20.003458,0.0,0.1758,0.0037,0.1721,0.0,-0.027,step_10,no_load
20.014071,0.0,0.1758,0.0035,0.1723,0.0,-0.025,step_10,no_load
20.024503,0.0,0.1758,0.0032,0.1726,0.0,-0.024,step_10,no_load
20.035213,0.0,0.1758,0.0029,0.1729,0.0,-0.022,step_10,no_load
20.046091,0.0,0.1758,0.0027,0.1731,0.0,-0.020,step_10,no_load
20.0571,0.0,0.1758,0.0025,0.1733,0.0,-0.018,step_10,no_load
20.067471,0.0,0.1758,0.0023,0.1735,0.0,-0.017,step_10,no_load
20.078428,0.0,0.1758,0.0022,0.1736,0.0,-0.016,step_10,no_load
20.088907,0.0,0.1758,0.0020,0.1738,0.0,-0.015,step_10,no_load
20.099744,0.0,0.1758,0.0019,0.1739,0.0,-0.014,step_10,no_load
20.110345,0.0,0.1758,0.0017,0.1741,0.0,-0.013,step_10,no_load
20.120741,0.0,0.1758,0.0016,0.1742,0.0,-0.012,step_10,no_load
20.130947,0.0,0.1758,0.0015,0.1743,0.0,-0.011,step_10,no_load
20.14165,0.0,0.1758,0.0014,0.1744,0.0,-0.010,step_10,no_load
20.152142,0.0,0.1758,0.0013,0.1745,0.0,-0.009,step_10,no_load
20.162429,0.0,0.1758,0.0012,0.1746,0.0,-0.009,step_10,no_load
20.173115,0.0,0.1758,0.0011,0.1747,0.0,-0.008,step_10,no_load
20.183629,0.0,0.1758,0.0010,0.1748,0.0,-0.008,step_10,no_load
20.194403,0.0,0.1758,0.0010,0.1748,0.0,-0.007,step_10,no_load
20.204913,0.0,0.1758,0.0009,0.1749,0.0,-0.007,step_10,no_load
20.21555,0.0,0.1758,0.0008,0.1750,0.0,-0.006,step_10,no_load
20.22612,0.0,0.1758,0.0008,0.1750,0.0,-0.006,step_10,no_load
20.236238,0.0,0.1758,0.0007,0.1751,0.0,-0.005,step_10,no_load
20.246664,0.0,0.1758,0.0007,0.1751,0.0,-0.005,step_10,no_load
20.256945,0.0,0.1758,0.0006,0.1752,0.0,-0.004,step_10,no_load
20.267167,0.0,0.1758,0.0006,0.1752,0.0,-0.004,step_10,no_load
20.277364,0.0,0.1758,0.0005,0.1753,0.0,-0.004,step_10,no_load
20.287602,0.0,0.1758,0.0005,0.1753,0.0,-0.004,step_10,no_load
20.297898,0.0,0.1758,0.0005,0.1753,0.0,-0.003,step_10,no_load
20.308269,0.0,0.1758,0.0004,0.1754,0.0,-0.003,step_10,no_load
20.318816,0.0,0.1758,0.0004,0.1754,0.0,-0.003,step_10,no_load
20.329096,0.0,0.1758,0.0004,0.1754,0.0,-0.003,step_10,no_load
20.339647,0.0,0.1758,0.0003,0.1755,0.0,-0.003,step_10,no_load
20.34988,0.0,0.1758,0.0003,0.1755,0.0,-0.002,step_10,no_load
20.360464,0.0,0.1758,0.0003,0.1755,0.0,-0.002,step_10,no_load
20.371424,0.0,0.1758,0.0003,0.1755,0.0,-0.002,step_10,no_load
20.381789,0.0,0.1758,0.0003,0.1755,0.0,-0.002,step_10,no_load
20.392199,0.0,0.1758,0.0002,0.1756,0.0,-0.002,step_10,no_load
20.402785,0.0,0.1758,0.0002,0.1756,0.0,-0.002,step_10,no_load
20.413597,0.0,0.1758,0.0002,0.1756,0.0,-0.001,step_10,no_load
20.423935,0.0,0.1758,0.0002,0.1756,0.0,-0.001,step_10,no_load
20.434244,0.0,0.1758,0.0002,0.1756,0.0,-0.001,step_10,no_load
20.445031,0.0,0.1758,0.0002,0.1756,0.0,-0.001,step_10,no_load
20.455484,0.0,0.1758,0.0001,0.1757,0.0,-0.001,step_10,no_load
20.465918,0.0,0.1758,0.0001,0.1757,0.0,-0.001,step_10,no_load
20.476495,0.0,0.1758,0.0001,0.1757,0.0,-0.001,step_10,no_load
20.486952,0.0,0.1758,0.0001,0.1757,0.0,-0.001,step_10,no_load
20.497113,0.0,0.1758,0.0001,0.1757,0.0,-0.001,step_10,no_load
20.50877,8.9121,0.1758,0.0001,0.1757,0.0,-0.001,step_10,no_load
20.519196,8.9121,0.1758,0.0001,0.1757,0.0,-0.001,step_10,no_load
20.530364,8.9121,0.1758,0.0001,0.1757,0.0,-0.001,step_10,no_load
20.540727,8.9121,0.1758,0.0001,0.1757,0.0,-0.001,step_10,no_load
20.551229,8.9121,0.1758,0.0001,0.1757,0.0,-0.001,step_10,no_load
20.562305,8.9121,0.3516,0.0001,0.3515,15.872,-0.001,step_10,no_load
20.57326,8.9121,0.7031,0.0001,0.7030,32.086,-0.000,step_10,no_load
20.583553,8.9121,1.2305,0.2566,0.9739,51.239,25.654,step_10,no_load
20.594412,8.9121,1.8457,0.8201,1.0256,56.653,56.344,step_10,no_load
20.604698,8.9121,2.4609,1.6527,0.8082,59.809,83.268,step_10,no_load
20.615006,8.9121,2.9883,3.1767,-0.1884,51.164,101.597,step_10,no_load
20.625139,8.9121,3.5156,3.9873,-0.4717,52.038,81.063,step_10,no_load
20.635749,8.9121,4.1309,4.6924,-0.5615,57.992,70.507,step_10,no_load
20.646329,8.9121,4.6582,5.3049,-0.6467,49.839,61.247,step_10,no_load
20.656997,8.9121,5.1855,5.8361,-0.6506,49.428,53.123,step_10,no_load
20.667264,8.9121,5.6250,6.2960,-0.6710,42.807,45.996,step_10,no_load
20.677443,8.9121,6.1523,6.6935,-0.5412,51.803,39.743,step_10,no_load
20.687595,8.9121,6.6797,7.0361,-0.3564,51.95,34.258,step_10,no_load
20.697853,8.9121,7.1191,7.3307,-0.2116,42.835,29.466,step_10,no_load
20.708349,8.9121,7.3828,7.5280,-0.1452,25.124,19.731,step_10,no_load
20.718729,8.9121,7.5586,7.7373,-0.1787,16.936,20.929,step_10,no_load
20.728949,8.9121,7.6465,7.9176,-0.2711,8.601,18.025,step_10,no_load
20.739681,8.9121,7.8223,8.0702,-0.2479,16.381,15.263,step_10,no_load
20.750054,8.9121,7.9980,8.2561,-0.2581,16.938,12.392,step_10,no_load
20.760229,8.9121,8.0859,8.3564,-0.2705,8.639,10.030,step_10,no_load
20.77051,8.9121,8.1738,8.4412,-0.2674,8.55,8.479,step_10,no_load
20.780847,8.9121,8.1738,8.5128,-0.3390,0.0,7.168,step_10,no_load
20.791133,8.9121,8.1738,8.5734,-0.3996,0.0,6.059,step_10,no_load
20.80129,8.9121,8.0859,8.6247,-0.5388,-8.654,5.122,step_10,no_load
20.811656,8.9121,7.9102,8.6680,-0.7578,-16.95,4.330,step_10,no_load
20.821888,8.9121,7.9102,8.7046,-0.7944,0.0,3.660,step_10,no_load
20.832229,8.9121,7.8223,8.7355,-0.9132,-8.5,3.094,step_10,no_load
20.842525,8.9121,7.8223,8.7617,-0.9394,0.0,2.616,step_10,no_load
20.853208,8.9121,7.9102,8.7838,-0.8736,8.228,2.211,step_10,no_load
20.863981,8.9121,7.9102,8.8025,-0.8923,0.0,1.869,step_10,no_load
20.874215,8.9121,7.9980,8.8183,-0.8203,8.579,1.580,step_10,no_load
20.884433,8.9121,7.9980,8.8316,-0.8336,0.0,1.336,step_10,no_load
20.894758,8.9121,7.9980,8.8429,-0.8449,0.0,1.129,step_10,no_load
20.905022,8.9121,7.9980,8.8567,-0.8587,0.0,0.917,step_10,no_load
20.915234,8.9121,7.9980,8.8641,-0.8661,0.0,0.742,step_10,no_load
20.925925,8.9121,8.0859,8.8704,-0.7845,8.222,0.627,step_10,no_load
20.936692,8.9121,8.0859,8.8757,-0.7898,0.0,0.530,step_10,no_load
20.946863,8.9121,8.1738,8.8802,-0.7064,8.642,0.448,step_10,no_load
20.957057,8.9121,8.1738,8.8839,-0.7101,0.0,0.379,step_10,no_load
20.96726,8.9121,8.1738,8.8871,-0.7133,0.0,0.320,step_10,no_load
20.977685,8.9121,8.1738,8.8899,-0.7161,0.0,0.271,step_10,no_load
20.987993,8.9121,8.1738,8.8921,-0.7183,0.0,0.229,step_10,no_load
20.998411,8.9121,8.1738,8.8941,-0.7203,0.0,0.193,step_10,no_load
21.008974,8.9121,8.1738,8.8957,-0.7219,0.0,0.164,step_10,no_load
21.019939,8.9121,8.1738,8.8971,-0.7233,0.0,0.140,step_10,no_load
21.030262,8.9121,8.1738,8.8989,-0.7251,0.0,0.118,step_10,no_load
