time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
10.721642,0.0,0.0879,0.0690,0.0189,0.0,-0.002,step_20,no_load
10.732206,0.0,0.0879,0.0689,0.0190,0.0,-0.002,step_20,no_load
10.743269,0.0,0.0879,0.0689,0.0190,0.0,-0.002,step_20,no_load
10.753845,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_20,no_load
10.764634,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_20,no_load
10.775213,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_20,no_load
10.785356,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_20,no_load
10.795946,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_20,no_load
10.806459,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_20,no_load
10.817061,0.0,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
10.827172,0.0,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
10.837765,0.0,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
10.848356,0.0,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
10.859507,19.582,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
10.87001,19.582,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
10.880089,19.582,0.0879,0.0688,0.0191,0.0,-0.000,step_20,no_load
10.891056,19.582,0.0879,0.0688,0.0191,0.0,-0.000,step_20,no_load
10.901656,19.582,0.0879,0.0688,0.0191,0.0,-0.000,step_20,no_load
10.912485,19.582,0.2637,0.0688,0.1949,16.234,-0.000,step_20,no_load
10.923127,19.582,0.5273,0.0688,0.4585,24.77,-0.000,step_20,no_load
10.933281,19.582,1.0547,0.4235,0.6312,51.94,35.472,step_20,no_load
10.944284,19.582,1.6699,1.1883,0.4816,55.912,76.477,step_20,no_load
10.954459,19.582,2.4609,2.3037,0.1572,77.74,111.537,step_20,no_load
10.964936,19.582,3.4277,3.7196,-0.2919,92.278,141.595,step_20,no_load
10.974989,19.582,4.7461,5.3932,-0.6471,131.145,167.363,step_20,no_load
10.985569,19.582,6.0645,8.2544,-2.1899,124.612,190.744,step_20,no_load
10.995839,19.582,7.5586,9.9222,-2.3636,145.482,166.780,step_20,no_load
11.006369,19.582,8.9648,11.3366,-2.3718,133.542,141.442,step_20,no_load
11.017418,19.582,10.6348,12.5412,-1.9064,151.145,120.460,step_20,no_load
11.028043,19.582,12.3047,13.5569,-1.2522,157.167,101.574,step_20,no_load
11.038204,19.582,13.3594,14.3975,-1.0381,103.799,84.060,step_20,no_load
11.048743,19.582,14.4141,15.1762,-0.7621,100.076,77.867,step_20,no_load
11.059812,19.582,15.2930,15.8473,-0.5543,79.402,67.108,step_20,no_load
11.070277,19.582,15.9961,16.6875,-0.6914,67.186,56.014,step_20,no_load
11.081351,19.582,16.6992,17.1420,-0.4428,63.491,45.452,step_20,no_load
11.091929,19.582,17.2266,17.5266,-0.3000,49.858,38.456,step_20,no_load
11.10247,19.582,17.7539,17.8519,-0.0980,50.024,32.536,step_20,no_load
11.112742,19.582,18.0176,18.1272,-0.1096,25.672,27.527,step_20,no_load
11.123354,19.582,18.1934,18.3601,-0.1667,16.566,23.289,step_20,no_load
11.134329,19.582,18.2812,18.5571,-0.2759,8.0,19.704,step_20,no_load
11.144895,19.582,18.2812,18.7238,-0.4426,0.0,16.670,step_20,no_load
11.155192,19.582,18.3691,18.9270,-0.5579,8.536,13.546,step_20,no_load
11.165741,19.582,18.3691,19.0368,-0.6677,0.0,10.976,step_20,no_load
11.176844,19.582,18.3691,19.1296,-0.7605,0.0,9.286,step_20,no_load
11.187488,19.582,18.3691,19.2082,-0.8391,0.0,7.857,step_20,no_load
11.198644,19.582,18.5449,19.2747,-0.7298,15.758,6.647,step_20,no_load
11.209242,19.582,18.8086,19.3309,-0.5223,24.882,5.624,step_20,no_load
11.219896,19.582,19.0723,19.3785,-0.3062,24.751,4.758,step_20,no_load
11.229995,19.582,19.3359,19.4188,-0.0829,26.102,4.026,step_20,no_load
11.240913,19.582,19.5117,19.4678,0.0439,16.102,3.271,step_20,no_load
11.251294,19.582,19.5996,19.4943,0.1053,8.467,2.651,step_20,no_load
11.261531,19.582,19.5996,19.5168,0.0828,0.0,2.243,step_20,no_load
11.272108,19.582,19.5996,19.5357,0.0639,0.0,1.897,step_20,no_load
11.282795,19.582,19.5996,19.5518,0.0478,0.0,1.605,step_20,no_load
11.293424,19.582,19.5996,19.5654,0.0342,0.0,1.358,step_20,no_load
11.30405,19.582,19.5117,19.5769,-0.0652,-8.272,1.149,step_20,no_load
11.314922,19.582,19.4238,19.5866,-0.1628,-8.085,0.972,step_20,no_load
11.325032,19.582,19.4238,19.5984,-0.1746,0.0,0.790,step_20,no_load
11.33564,19.582,19.4238,19.6048,-0.1810,0.0,0.640,step_20,no_load
11.345959,19.582,19.3359,19.6102,-0.2743,-8.518,0.542,step_20,no_load
11.35639,19.582,19.3359,19.6148,-0.2789,0.0,0.458,step_20,no_load
11.367129,19.582,19.3359,19.6187,-0.2828,0.0,0.388,step_20,no_load
11.37781,19.582,19.4238,19.6220,-0.1982,8.23,0.328,step_20,no_load
11.387924,19.582,19.4238,19.6248,-0.2010,0.0,0.278,step_20,no_load
11.398209,19.582,19.4238,19.6271,-0.2033,0.0,0.238,step_20,no_load
11.408604,19.582,19.5117,19.6292,-0.1175,8.456,0.206,step_20,no_load
11.419238,19.582,19.5117,19.6310,-0.1193,0.0,0.180,step_20,no_load
11.430027,19.582,19.5117,19.6333,-0.1216,0.0,0.153,step_20,no_load
11.440675,19.582,19.5117,19.6346,-0.1229,0.0,0.131,step_20,no_load
11.451244,19.582,19.5117,19.6358,-0.1241,0.0,0.117,step_20,no_load
11.462128,19.582,19.4238,19.6368,-0.2130,-8.076,0.105,step_20,no_load
11.472787,19.582,19.4238,19.6378,-0.2140,0.0,0.094,step_20,no_load
11.483376,19.582,19.4238,19.6386,-0.2148,0.0,0.085,step_20,no_load
11.49345,19.582,19.4238,19.6394,-0.2156,0.0,0.077,step_20,no_load
11.504035,19.582,19.4238,19.6401,-0.2163,0.0,0.069,step_20,no_load
11.514895,19.582,19.4238,19.6407,-0.2169,0.0,0.063,step_20,no_load
11.525916,19.582,19.4238,19.6416,-0.2178,0.0,0.056,step_20,no_load
11.536907,19.582,19.4238,19.6421,-0.2183,0.0,0.050,step_20,no_load
11.547847,19.582,19.4238,19.6425,-0.2187,0.0,0.045,step_20,no_load
11.55887,19.582,19.4238,19.6429,-0.2191,0.0,0.041,step_20,no_load
11.569915,19.582,19.4238,19.6433,-0.2195,0.0,0.038,step_20,no_load
11.579981,19.582,19.4238,19.6437,-0.2199,0.0,0.035,step_20,no_load
11.591002,19.582,19.4238,19.6441,-0.2203,0.0,0.031,step_20,no_load
11.60158,19.582,19.4238,19.6444,-0.2206,0.0,0.028,step_20,no_load
11.611996,19.582,19.4238,19.6446,-0.2208,0.0,0.025,step_20,no_load
11.622578,19.582,19.4238,19.6449,-0.2211,0.0,0.023,step_20,no_load
11.632652,19.582,19.4238,19.6451,-0.2213,0.0,0.021,step_20,no_load
11.64323,19.582,19.4238,19.6453,-0.2215,0.0,0.020,step_20,no_load
11.653421,19.582,19.4238,19.6455,-0.2217,0.0,0.018,step_20,no_load
11.663648,19.582,19.4238,19.6456,-0.2218,0.0,0.016,step_20,no_load
11.674607,19.582,19.4238,19.6458,-0.2220,0.0,0.015,step_20,no_load
11.685186,19.582,19.4238,19.6460,-0.2222,0.0,0.013,step_20,no_load
11.695899,19.582,19.4238,19.6461,-0.2223,0.0,0.012,step_20,no_load
11.706533,19.582,19.4238,19.6462,-0.2224,0.0,0.011,step_20,no_load
11.716648,19.582,19.4238,19.6463,-0.2225,0.0,0.010,step_20,no_load
11.727056,19.582,19.4238,19.6464,-0.2226,0.0,0.009,step_20,no_load
11.737193,19.582,19.4238,19.6465,-0.2227,0.0,0.009,step_20,no_load
11.748169,19.582,19.4238,19.6466,-0.2228,0.0,0.008,step_20,no_load
11.758803,19.582,19.4238,19.6466,-0.2228,0.0,0.007,step_20,no_load
11.769411,19.582,19.4238,19.6467,-0.2229,0.0,0.007,step_20,no_load
11.780209,19.582,19.4238,19.6468,-0.2230,0.0,0.006,step_20,no_load
11.790899,19.582,19.4238,19.6469,-0.2231,0.0,0.005,step_20,no_load
11.801024,19.582,19.4238,19.6469,-0.2231,0.0,0.005,step_20,no_load
11.811656,19.582,19.4238,19.6470,-0.2232,0.0,0.005,step_20,no_load
11.822755,19.582,19.4238,19.6470,-0.2232,0.0,0.004,step_20,no_load
11.833339,19.582,19.4238,19.6470,-0.2232,0.0,0.004,step_20,no_load
11.843423,19.582,19.4238,19.6471,-0.2233,0.0,0.003,step_20,no_load
11.854032,19.582,19.4238,19.6471,-0.2233,0.0,0.003,step_20,no_load
11.864587,19.582,19.4238,19.6471,-0.2233,0.0,0.003,step_20,no_load
11.875167,19.582,19.4238,19.6472,-0.2234,0.0,0.003,step_20,no_load
11.886201,19.582,19.4238,19.6472,-0.2234,0.0,0.002,step_20,no_load
11.896261,19.582,19.4238,19.6472,-0.2234,0.0,0.002,step_20,no_load
11.90673,19.582,19.4238,19.6472,-0.2234,0.0,0.002,step_20,no_load
11.916806,19.582,19.4238,19.6473,-0.2235,0.0,0.002,step_20,no_load
11.927385,19.582,19.4238,19.6473,-0.2235,0.0,0.002,step_20,no_load
11.937911,19.582,19.4238,19.6473,-0.2235,0.0,0.002,step_20,no_load
11.949035,19.582,19.4238,19.6473,-0.2235,0.0,0.001,step_20,no_load
11.959816,19.582,19.4238,19.6473,-0.2235,0.0,0.001,step_20,no_load
11.97047,19.582,19.4238,19.6473,-0.2235,0.0,0.001,step_20,no_load
11.981649,19.582,19.4238,19.6473,-0.2235,0.0,0.001,step_20,no_load
11.992232,19.582,19.4238,19.6474,-0.2236,0.0,0.001,step_20,no_load
12.003139,19.582,19.4238,19.6474,-0.2236,0.0,0.001,step_20,no_load
12.013394,19.582,19.4238,19.6474,-0.2236,0.0,0.001,step_20,no_load
12.023915,19.582,19.4238,19.6474,-0.2236,0.0,0.001,step_20,no_load
12.034497,19.582,19.4238,19.6474,-0.2236,0.0,0.001,step_20,no_load
12.045048,19.582,19.4238,19.6474,-0.2236,0.0,0.001,step_20,no_load
12.055689,19.582,19.4238,19.6474,-0.2236,0.0,0.001,step_20,no_load
12.066322,0.0,19.4238,19.6474,-0.2236,0.0,0.001,step_20,no_load
12.076949,0.0,19.4238,19.6474,-0.2236,0.0,0.000,step_20,no_load
12.088006,0.0,19.4238,19.6474,-0.2236,0.0,0.000,step_20,no_load
12.099101,0.0,19.4238,19.6474,-0.2236,0.0,0.000,step_20,no_load
12.110198,0.0,19.4238,19.6474,-0.2236,0.0,0.000,step_20,no_load
12.121061,0.0,19.3359,19.6474,-0.3115,-8.092,0.000,step_20,no_load
12.131997,0.0,18.9844,19.6474,-0.6630,-32.142,0.000,step_20,no_load
12.14258,0.0,18.4570,19.3924,-0.9354,-49.835,-25.504,step_20,no_load
12.15278,0.0,17.8418,18.8412,-0.9994,-60.314,-55.119,step_20,no_load
12.162848,0.0,17.0508,18.0368,-0.9860,-78.566,-80.441,step_20,no_load
12.172914,0.0,16.0840,17.0157,-0.9317,-96.046,-102.114,step_20,no_load
12.183394,0.0,14.7656,15.8091,-1.0435,-125.802,-120.656,step_20,no_load
12.194439,0.0,13.3594,14.4440,-1.0846,-127.316,-136.510,step_20,no_load
12.205065,0.0,11.7773,12.1486,-0.3713,-148.89,-153.029,step_20,no_load
12.215599,0.0,10.2832,10.4808,-0.1976,-141.836,-166.773,step_20,no_load
12.226219,0.0,8.7012,9.0273,-0.3261,-148.964,-145.350,step_20,no_load
12.23685,0.0,7.0313,7.6998,-0.6685,-157.078,-132.749,step_20,no_load
12.247306,0.0,5.9766,6.6900,-0.7134,-100.87,-100.981,step_20,no_load
12.257931,0.0,5.0098,5.6841,-0.6743,-90.993,-100.593,step_20,no_load
12.268511,0.0,4.1309,4.8218,-0.6909,-83.072,-86.225,step_20,no_load
12.279214,0.0,3.5156,4.0915,-0.5759,-57.489,-73.031,step_20,no_load
12.289853,0.0,2.8125,3.4736,-0.6611,-66.087,-61.797,step_20,no_load
12.299977,0.0,2.3730,2.9507,-0.5777,-43.412,-52.286,step_20,no_load
12.310523,0.0,2.0215,2.3134,-0.2919,-33.33,-42.490,step_20,no_load
12.32108,0.0,1.8457,1.9691,-0.1234,-16.652,-34.429,step_20,no_load
12.331201,0.0,1.6699,1.6778,-0.0079,-17.37,-29.130,step_20,no_load
12.341954,0.0,1.5820,1.4313,0.1507,-8.174,-24.647,step_20,no_load
12.352542,0.0,1.6699,1.2228,0.4471,8.302,-20.854,step_20,no_load
12.363382,0.0,1.6699,1.0463,0.6236,0.0,-17.644,step_20,no_load
12.373445,0.0,1.4941,0.8970,0.5971,-17.47,-14.929,step_20,no_load
12.383623,0.0,1.3184,0.7707,0.5477,-17.263,-12.631,step_20,no_load
12.394215,0.0,1.1426,0.6638,0.4788,-16.597,-10.687,step_20,no_load
12.40534,0.0,0.9668,0.5336,0.4332,-15.802,-8.685,step_20,no_load
12.415964,0.0,0.7910,0.4632,0.3278,-16.547,-7.038,step_20,no_load
12.427038,0.0,0.4395,0.4036,0.0359,-31.741,-5.955,step_20,no_load
12.437635,0.0,0.2637,0.3532,-0.0895,-16.59,-5.038,step_20,no_load
12.448698,0.0,0.1758,0.3106,-0.1348,-7.945,-4.263,step_20,no_load
12.459366,0.0,0.0879,0.2745,-0.1866,-8.24,-3.607,step_20,no_load
12.469592,0.0,0.0879,0.2440,-0.1561,0.0,-3.052,step_20,no_load
12.479668,0.0,0.0879,0.2182,-0.1303,0.0,-2.582,step_20,no_load
12.490649,0.0,0.0879,0.1867,-0.0988,0.0,-2.099,step_20,no_load
12.501233,0.0,0.0879,0.1697,-0.0818,0.0,-1.701,step_20,no_load
12.511396,0.0,0.0879,0.1553,-0.0674,0.0,-1.439,step_20,no_load
12.522174,0.0,0.2637,0.1432,0.1205,16.311,-1.217,step_20,no_load
12.533162,0.0,0.3516,0.1329,0.2187,8.0,-1.030,step_20,no_load
12.544164,0.0,0.3516,0.1241,0.2275,0.0,-0.872,step_20,no_load
12.554821,0.0,0.3516,0.1168,0.2348,0.0,-0.738,step_20,no_load
12.566117,0.0,0.2637,0.1078,0.1559,-7.782,-0.599,step_20,no_load
12.577141,0.0,0.1758,0.1029,0.0729,-7.974,-0.486,step_20,no_load
12.588143,0.0,0.0879,0.0988,-0.0109,-7.989,-0.411,step_20,no_load
12.599147,0.0,0.0879,0.0953,-0.0074,0.0,-0.348,step_20,no_load
12.610163,0.0,0.0879,0.0911,-0.0032,0.0,-0.284,step_20,no_load
12.621134,0.0,0.0879,0.0887,-0.0008,0.0,-0.234,step_20,no_load
12.631997,0.0,0.0879,0.0867,0.0012,0.0,-0.203,step_20,no_load
12.64244,0.0,0.0879,0.0849,0.0030,0.0,-0.177,step_20,no_load
12.652534,0.0,0.0879,0.0834,0.0045,0.0,-0.156,step_20,no_load
12.662611,0.0,0.0879,0.0820,0.0059,0.0,-0.138,step_20,no_load
12.672976,0.0,0.0879,0.0808,0.0071,0.0,-0.123,step_20,no_load
12.683158,0.0,0.0879,0.0797,0.0082,0.0,-0.109,step_20,no_load
12.694217,0.0,0.0879,0.0787,0.0092,0.0,-0.098,step_20,no_load
12.704819,0.0,0.0879,0.0778,0.0101,0.0,-0.088,step_20,no_load
12.715446,0.0,0.0879,0.0766,0.0113,0.0,-0.078,step_20,no_load
12.725997,0.0,0.0879,0.0760,0.0119,0.0,-0.068,step_20,no_load
12.736172,0.0,0.0879,0.0753,0.0126,0.0,-0.062,step_20,no_load
12.746246,0.0,0.0879,0.0748,0.0131,0.0,-0.056,step_20,no_load
12.757344,0.0,0.0879,0.0743,0.0136,0.0,-0.051,step_20,no_load
12.767945,0.0,0.0879,0.0738,0.0141,0.0,-0.047,step_20,no_load
12.778885,0.0,0.0879,0.0734,0.0145,0.0,-0.043,step_20,no_load
12.789462,0.0,0.0879,0.0730,0.0149,0.0,-0.039,step_20,no_load
12.799626,0.0,0.0879,0.0726,0.0153,0.0,-0.035,step_20,no_load
12.81014,0.0,0.0879,0.0722,0.0157,0.0,-0.032,step_20,no_load
12.820292,0.0,0.0879,0.0719,0.0160,0.0,-0.028,step_20,no_load
12.831134,0.0,0.0879,0.0716,0.0163,0.0,-0.026,step_20,no_load
12.842065,0.0,0.0879,0.0714,0.0165,0.0,-0.024,step_20,no_load
12.852646,0.0,0.0879,0.0712,0.0167,0.0,-0.022,step_20,no_load
12.863573,0.0,0.0879,0.0710,0.0169,0.0,-0.020,step_20,no_load
12.874052,0.0,0.0879,0.0708,0.0171,0.0,-0.018,step_20,no_load
12.884284,0.0,0.0879,0.0706,0.0173,0.0,-0.017,step_20,no_load
12.894846,0.0,0.0879,0.0705,0.0174,0.0,-0.015,step_20,no_load
12.905525,0.0,0.0879,0.0702,0.0177,0.0,-0.014,step_20,no_load
12.916139,0.0,0.0879,0.0701,0.0178,0.0,-0.012,step_20,no_load
12.926736,0.0,0.0879,0.0700,0.0179,0.0,-0.011,step_20,no_load
12.937938,0.0,0.0879,0.0699,0.0180,0.0,-0.010,step_20,no_load
12.948091,0.0,0.0879,0.0698,0.0181,0.0,-0.009,step_20,no_load
12.958687,0.0,0.0879,0.0697,0.0182,0.0,-0.009,step_20,no_load
12.969814,0.0,0.0879,0.0696,0.0183,0.0,-0.008,step_20,no_load
12.979885,0.0,0.0879,0.0696,0.0183,0.0,-0.007,step_20,no_load
12.990451,0.0,0.0879,0.0695,0.0184,0.0,-0.007,step_20,no_load
13.001231,0.0,0.0879,0.0694,0.0185,0.0,-0.006,step_20,no_load
13.012172,0.0,0.0879,0.0694,0.0185,0.0,-0.005,step_20,no_load
13.022798,0.0,0.0879,0.0693,0.0186,0.0,-0.005,step_20,no_load
13.032913,0.0,0.0879,0.0693,0.0186,0.0,-0.005,step_20,no_load
13.043493,0.0,0.0879,0.0692,0.0187,0.0,-0.004,step_20,no_load
13.053587,0.0,0.0879,0.0692,0.0187,0.0,-0.004,step_20,no_load
13.064293,0.0,0.0879,0.0691,0.0188,0.0,-0.004,step_20,no_load
13.074908,0.0,0.0879,0.0691,0.0188,0.0,-0.003,step_20,no_load
13.085501,0.0,0.0879,0.0691,0.0188,0.0,-0.003,step_20,no_load
13.096385,0.0,0.0879,0.0690,0.0189,0.0,-0.003,step_20,no_load
13.106768,0.0,0.0879,0.0690,0.0189,0.0,-0.002,step_20,no_load
13.117841,0.0,0.0879,0.0690,0.0189,0.0,-0.002,step_20,no_load
13.128072,0.0,0.0879,0.0690,0.0189,0.0,-0.002,step_20,no_load
13.138662,0.0,0.0879,0.0690,0.0189,0.0,-0.002,step_20,no_load
13.148721,0.0,0.0879,0.0689,0.0190,0.0,-0.002,step_20,no_load
13.159059,0.0,0.0879,0.0689,0.0190,0.0,-0.002,step_20,no_load
13.169645,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_20,no_load
13.18054,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_20,no_load
13.191119,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_20,no_load
13.20221,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_20,no_load
13.212481,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_20,no_load
13.222879,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_20,no_load
13.233513,0.0,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
13.244534,0.0,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
13.255121,0.0,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
13.266192,0.0,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
13.277421,19.582,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
13.287953,19.582,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
13.298486,19.582,0.0879,0.0688,0.0191,0.0,-0.000,step_20,no_load
13.309073,19.582,0.0879,0.0688,0.0191,0.0,-0.000,step_20,no_load
13.319859,19.582,0.0879,0.0688,0.0191,0.0,-0.000,step_20,no_load
13.330918,19.582,0.2637,0.0688,0.1949,15.897,-0.000,step_20,no_load
13.340999,19.582,0.5273,0.0688,0.4585,26.148,-0.000,step_20,no_load
13.351577,19.582,1.0547,0.4235,0.6312,49.858,35.472,step_20,no_load
13.361892,19.582,1.6699,1.1883,0.4816,59.641,76.477,step_20,no_load
13.372484,19.582,2.4609,2.3036,0.1573,74.679,111.537,step_20,no_load
13.382546,19.582,3.4277,3.7196,-0.2919,96.084,141.595,step_20,no_load
13.393113,19.582,4.6582,5.3932,-0.7350,116.447,167.363,step_20,no_load
13.404193,19.582,6.1523,7.2877,-1.1354,134.847,189.442,step_20,no_load
13.414521,19.582,7.5586,9.0569,-1.4983,136.164,176.928,step_20,no_load
13.425506,19.582,9.1406,11.3366,-2.1960,144.015,151.978,step_20,no_load
13.436133,19.582,10.8105,12.5412,-1.7307,157.137,120.460,step_20,no_load
13.447122,19.582,12.3926,13.5569,-1.1643,143.971,101.574,step_20,no_load
13.458065,19.582,13.5352,14.3975,-0.8623,104.414,84.060,step_20,no_load
13.468211,19.582,14.5020,15.1762,-0.6742,95.289,77.867,step_20,no_load
13.478936,19.582,15.3809,15.8473,-0.4664,81.949,67.108,step_20,no_load
13.489401,19.582,16.0840,16.4302,-0.3462,67.186,58.287,step_20,no_load
13.500034,19.582,16.6992,17.1420,-0.4428,57.858,47.457,step_20,no_load
13.510369,19.582,17.3145,17.5266,-0.2121,59.536,38.456,step_20,no_load
13.521383,19.582,17.7539,17.8519,-0.0980,39.895,32.536,step_20,no_load
13.532357,19.582,18.0176,18.1272,-0.1096,24.03,27.527,step_20,no_load
13.543301,19.582,18.1934,18.3601,-0.1667,16.064,23.289,step_20,no_load
13.554309,19.582,18.2812,18.5571,-0.2759,7.976,19.704,step_20,no_load
13.565212,19.582,18.2812,18.7973,-0.5161,0.0,16.011,step_20,no_load
13.575798,19.582,18.2812,18.9270,-0.6458,0.0,12.973,step_20,no_load
13.58596,19.582,18.2812,19.0368,-0.7556,0.0,10.976,step_20,no_load
13.596029,19.582,18.2812,19.1296,-0.8484,0.0,9.286,step_20,no_load
13.606646,19.582,18.3691,19.2082,-0.8391,8.279,7.857,step_20,no_load
13.617254,19.582,18.4570,19.2747,-0.8177,8.286,6.647,step_20,no_load
13.62783,19.582,18.7207,19.3309,-0.6102,24.934,5.624,step_20,no_load
13.638254,19.582,18.9844,19.3785,-0.3941,25.297,4.758,step_20,no_load
13.649252,19.582,19.4238,19.4188,0.0050,39.953,4.026,step_20,no_load
13.65943,19.582,19.5996,19.4528,0.1468,17.273,3.406,step_20,no_load
13.670029,19.582,19.6875,19.4943,0.1932,8.293,2.768,step_20,no_load
13.681163,19.582,19.7754,19.5168,0.2586,7.895,2.243,step_20,no_load
13.69176,19.582,19.7754,19.5357,0.2397,0.0,1.897,step_20,no_load
13.702741,19.582,19.7754,19.5518,0.2236,0.0,1.605,step_20,no_load
13.712804,19.582,19.7754,19.5654,0.2100,0.0,1.358,step_20,no_load
13.723405,19.582,19.6875,19.5769,0.1106,-8.292,1.149,step_20,no_load
13.733984,19.582,19.5996,19.5866,0.0130,-8.309,0.972,step_20,no_load
13.744058,19.582,19.5996,19.5948,0.0048,0.0,0.823,step_20,no_load
13.754688,19.582,19.5996,19.6018,-0.0022,0.0,0.696,step_20,no_load
13.765258,19.582,19.5117,19.6102,-0.0985,-8.316,0.565,step_20,no_load
13.775856,19.582,19.5117,19.6148,-0.1031,0.0,0.458,step_20,no_load
13.786437,19.582,19.5117,19.6187,-0.1070,0.0,0.388,step_20,no_load
13.797511,19.582,19.5996,19.6220,-0.0224,7.938,0.328,step_20,no_load
13.808105,19.582,19.5996,19.6248,-0.0252,0.0,0.278,step_20,no_load
13.819201,19.582,19.5996,19.6271,-0.0275,0.0,0.238,step_20,no_load
13.82927,19.582,19.5996,19.6292,-0.0296,0.0,0.206,step_20,no_load
13.840253,19.582,19.6875,19.6318,0.0557,8.003,0.174,step_20,no_load
13.850886,19.582,19.6875,19.6333,0.0542,0.0,0.148,step_20,no_load
13.860994,19.582,19.6875,19.6346,0.0529,0.0,0.131,step_20,no_load
13.871601,19.582,19.6875,19.6358,0.0517,0.0,0.117,step_20,no_load
13.881783,19.582,19.5996,19.6368,-0.0372,-8.633,0.105,step_20,no_load
13.892461,19.582,19.5996,19.6378,-0.0382,0.0,0.094,step_20,no_load
13.903342,19.582,19.5996,19.6386,-0.0390,0.0,0.085,step_20,no_load
13.914363,19.582,19.5996,19.6394,-0.0398,0.0,0.077,step_20,no_load
13.924985,19.582,19.5996,19.6401,-0.0405,0.0,0.069,step_20,no_load
13.935207,19.582,19.5996,19.6410,-0.0414,0.0,0.062,step_20,no_load
13.945722,19.582,19.5996,19.6416,-0.0420,0.0,0.055,step_20,no_load
13.956327,19.582,19.5996,19.6421,-0.0425,0.0,0.050,step_20,no_load
13.966965,19.582,19.5996,19.6425,-0.0429,0.0,0.045,step_20,no_load
13.977577,19.582,19.5996,19.6429,-0.0433,0.0,0.041,step_20,no_load
13.98817,19.582,19.5996,19.6433,-0.0437,0.0,0.038,step_20,no_load
13.998258,19.582,19.5996,19.6437,-0.0441,0.0,0.035,step_20,no_load
14.008864,19.582,19.5996,19.6440,-0.0444,0.0,0.032,step_20,no_load
14.019956,19.582,19.5996,19.6443,-0.0447,0.0,0.029,step_20,no_load
14.031043,19.582,19.5996,19.6446,-0.0450,0.0,0.026,step_20,no_load
14.041138,19.582,19.5996,19.6449,-0.0453,0.0,0.023,step_20,no_load
14.051737,19.582,19.5996,19.6451,-0.0455,0.0,0.021,step_20,no_load
14.062365,19.582,19.5996,19.6453,-0.0457,0.0,0.020,step_20,no_load
14.072951,19.582,19.5996,19.6455,-0.0459,0.0,0.018,step_20,no_load
14.083096,19.582,19.5996,19.6456,-0.0460,0.0,0.016,step_20,no_load
14.093678,19.582,19.5996,19.6458,-0.0462,0.0,0.015,step_20,no_load
14.103782,19.582,19.5996,19.6459,-0.0463,0.0,0.014,step_20,no_load
14.114152,19.582,19.5996,19.6460,-0.0464,0.0,0.013,step_20,no_load
14.124247,19.582,19.5996,19.6462,-0.0466,0.0,0.012,step_20,no_load
14.135125,19.582,19.5996,19.6463,-0.0467,0.0,0.010,step_20,no_load
14.145925,19.582,19.5996,19.6464,-0.0468,0.0,0.009,step_20,no_load
14.156205,19.582,19.5996,19.6465,-0.0469,0.0,0.009,step_20,no_load
14.166788,19.582,19.5996,19.6466,-0.0470,0.0,0.008,step_20,no_load
14.177438,19.582,19.5996,19.6466,-0.0470,0.0,0.007,step_20,no_load
14.188015,19.582,19.5996,19.6467,-0.0471,0.0,0.007,step_20,no_load
14.198154,19.582,19.5996,19.6468,-0.0472,0.0,0.006,step_20,no_load
14.208737,19.582,19.5996,19.6468,-0.0472,0.0,0.006,step_20,no_load
14.219311,19.582,19.5996,19.6469,-0.0473,0.0,0.005,step_20,no_load
14.22961,19.582,19.5996,19.6469,-0.0473,0.0,0.005,step_20,no_load
14.240245,19.582,19.5996,19.6470,-0.0474,0.0,0.004,step_20,no_load
14.25087,19.582,19.5996,19.6470,-0.0474,0.0,0.004,step_20,no_load
14.261835,19.582,19.5996,19.6471,-0.0475,0.0,0.003,step_20,no_load
14.272484,19.582,19.5996,19.6471,-0.0475,0.0,0.003,step_20,no_load
14.283431,19.582,19.5996,19.6471,-0.0475,0.0,0.003,step_20,no_load
14.29401,19.582,19.5996,19.6472,-0.0476,0.0,0.003,step_20,no_load
