time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
18.281266,4.7241,4.1309,3.8136,0.3173,8.571,22.532,step_5,no_load
18.291533,4.7241,4.3066,4.0063,0.3003,17.113,19.273,step_5,no_load
18.301869,4.7241,4.3945,4.1698,0.2247,8.504,16.344,step_5,no_load
18.31218,4.7241,4.4824,4.3074,0.1750,8.525,13.758,step_5,no_load
18.323026,4.7241,4.4824,4.4224,0.0600,0.0,11.508,step_5,no_load
18.333833,4.7241,4.4824,4.5182,-0.0358,0.0,9.572,step_5,no_load
18.344678,4.7241,4.4824,4.5974,-0.1150,0.0,7.922,step_5,no_load
18.355335,4.7241,4.4824,4.6908,-0.2084,0.0,6.226,step_5,no_load
18.365515,4.7241,4.4824,4.7392,-0.2568,0.0,4.845,step_5,no_load
18.37589,4.7241,4.4824,4.7788,-0.2964,0.0,3.954,step_5,no_load
18.386321,4.7241,4.4824,4.8109,-0.3285,0.0,3.216,step_5,no_load
18.396709,4.7241,4.4824,4.8370,-0.3546,0.0,2.608,step_5,no_load
18.407065,4.7241,4.4824,4.8581,-0.3757,0.0,2.109,step_5,no_load
18.417471,4.7241,4.4824,4.8751,-0.3927,0.0,1.701,step_5,no_load
18.428492,4.7241,4.4824,4.8888,-0.4064,0.0,1.368,step_5,no_load
18.438738,4.7241,4.4824,4.8998,-0.4174,0.0,1.098,step_5,no_load
18.448869,4.7241,4.4824,4.9086,-0.4262,0.0,0.879,step_5,no_load
18.46001,4.7241,4.4824,4.9185,-0.4361,0.0,0.666,step_5,no_load
18.470507,4.7241,4.4824,4.9235,-0.4411,0.0,0.500,step_5,no_load
18.480995,4.7241,4.4824,4.9275,-0.4451,0.0,0.397,step_5,no_load
18.491486,4.7241,4.4824,4.9307,-0.4483,0.0,0.315,step_5,no_load
18.501655,4.7241,4.4824,4.9332,-0.4508,0.0,0.249,step_5,no_load
18.511835,4.7241,4.4824,4.9351,-0.4527,0.0,0.197,step_5,no_load
18.522196,4.7241,4.4824,4.9367,-0.4543,0.0,0.155,step_5,no_load
18.532482,4.7241,4.4824,4.9379,-0.4555,0.0,0.126,step_5,no_load
18.542563,4.7241,4.4824,4.9391,-0.4567,0.0,0.113,step_5,no_load
18.55309,4.7241,4.4824,4.9402,-0.4578,0.0,0.108,step_5,no_load
18.563271,4.7241,4.4824,4.9412,-0.4588,0.0,0.106,step_5,no_load
18.574143,4.7241,4.4824,4.9423,-0.4599,0.0,0.105,step_5,no_load
18.584925,4.7241,4.4824,4.9433,-0.4609,0.0,0.104,step_5,no_load
18.595054,4.7241,4.4824,4.9448,-0.4624,0.0,0.103,step_5,no_load
18.606181,4.7241,4.4824,4.9459,-0.4635,0.0,0.102,step_5,no_load
18.616951,4.7241,4.4824,4.9469,-0.4645,0.0,0.101,step_5,no_load
18.627522,4.7241,4.4824,4.9479,-0.4655,0.0,0.100,step_5,no_load
18.637752,4.7241,4.4824,4.9489,-0.4665,0.0,0.100,step_5,no_load
18.648326,4.7241,4.4824,4.9499,-0.4675,0.0,0.099,step_5,no_load
18.65878,4.7241,4.4824,4.9508,-0.4684,0.0,0.098,step_5,no_load
18.669518,4.7241,4.4824,4.9518,-0.4694,0.0,0.098,step_5,no_load
18.679939,4.7241,4.4824,4.9528,-0.4704,0.0,0.097,step_5,no_load
18.690703,4.7241,4.4824,4.9542,-0.4718,0.0,0.096,step_5,no_load
18.701418,4.7241,4.4824,4.9552,-0.4728,0.0,0.095,step_5,no_load
18.712589,4.7241,4.4824,4.9561,-0.4737,0.0,0.095,step_5,no_load
18.723569,4.7241,4.4824,4.9571,-0.4747,0.0,0.094,step_5,no_load
18.733981,4.7241,4.4824,4.9580,-0.4756,0.0,0.093,step_5,no_load
18.744512,4.7241,4.4824,4.9589,-0.4765,0.0,0.093,step_5,no_load
18.75504,4.7241,4.4824,4.9603,-0.4779,0.0,0.092,step_5,no_load
18.765284,4.7241,4.4824,4.9612,-0.4788,0.0,0.091,step_5,no_load
18.77567,4.7241,4.4824,4.9621,-0.4797,0.0,0.090,step_5,no_load
18.786312,4.7241,4.4824,4.9630,-0.4806,0.0,0.090,step_5,no_load
18.797136,4.7241,4.4824,4.9639,-0.4815,0.0,0.089,step_5,no_load
18.80739,4.7241,4.4824,4.9648,-0.4824,0.0,0.089,step_5,no_load
18.818007,4.7241,4.4824,4.9657,-0.4833,0.0,0.088,step_5,no_load
18.828581,4.7241,4.4824,4.9666,-0.4842,0.0,0.087,step_5,no_load
18.839116,4.7241,4.4824,4.9674,-0.4850,0.0,0.087,step_5,no_load
18.849326,4.7241,4.4824,4.9683,-0.4859,0.0,0.086,step_5,no_load
18.860328,4.7241,4.4824,4.9696,-0.4872,0.0,0.085,step_5,no_load
18.870725,4.7241,4.4824,4.9704,-0.4880,0.0,0.085,step_5,no_load
18.880881,4.7241,4.4824,4.9713,-0.4889,0.0,0.084,step_5,no_load
18.891037,4.7241,4.4824,4.9721,-0.4897,0.0,0.083,step_5,no_load
18.901619,4.7241,4.4824,4.9729,-0.4905,0.0,0.083,step_5,no_load
18.911796,4.7241,4.4824,4.9737,-0.4913,0.0,0.082,step_5,no_load
18.922427,4.7241,4.4824,4.9746,-0.4922,0.0,0.082,step_5,no_load
18.933127,4.7241,4.4824,4.9754,-0.4930,0.0,0.081,step_5,no_load
18.944296,4.7241,4.4824,4.9762,-0.4938,0.0,0.081,step_5,no_load
18.954915,4.7241,4.4824,4.9770,-0.4946,0.0,0.080,step_5,no_load
18.96511,4.7241,4.4824,4.9782,-0.4958,0.0,0.079,step_5,no_load
18.976077,4.7241,4.4824,4.9790,-0.4966,0.0,0.079,step_5,no_load
18.986608,4.7241,4.4824,4.9797,-0.4973,0.0,0.078,step_5,no_load
18.997225,4.7241,4.4824,4.9805,-0.4981,0.0,0.078,step_5,no_load
19.007805,4.7241,4.4824,4.9813,-0.4989,0.0,0.077,step_5,no_load
19.01803,4.7241,4.4824,4.9820,-0.4996,0.0,0.077,step_5,no_load
19.028564,4.7241,4.4824,4.9828,-0.5004,0.0,0.076,step_5,no_load
19.038949,4.7241,4.4824,4.9836,-0.5012,0.0,0.075,step_5,no_load
19.049771,4.7241,4.4824,4.9843,-0.5019,0.0,0.075,step_5,no_load
19.060428,4.7241,4.4824,4.9854,-0.5030,0.0,0.074,step_5,no_load
19.070815,4.7241,4.4824,4.9862,-0.5038,0.0,0.074,step_5,no_load
19.080983,4.7241,4.4824,4.9869,-0.5045,0.0,0.073,step_5,no_load
19.091314,4.7241,4.4824,4.9876,-0.5052,0.0,0.073,step_5,no_load
19.101548,4.7241,4.4824,4.9883,-0.5059,0.0,0.072,step_5,no_load
19.112175,4.7241,4.4824,4.9891,-0.5067,0.0,0.072,step_5,no_load
19.122843,4.7241,4.4824,4.9898,-0.5074,0.0,0.071,step_5,no_load
19.133311,4.7241,4.4824,4.9905,-0.5081,0.0,0.071,step_5,no_load
19.143959,4.7241,4.4824,4.9912,-0.5088,0.0,0.070,step_5,no_load
19.154165,4.7241,4.4824,4.9919,-0.5095,0.0,0.070,step_5,no_load
19.16477,4.7241,4.4824,4.9926,-0.5102,0.0,0.069,step_5,no_load
19.175124,4.7241,4.4824,4.9936,-0.5112,0.0,0.069,step_5,no_load
19.186116,4.7241,4.4824,4.9943,-0.5119,0.0,0.068,step_5,no_load
19.196703,4.7241,4.4824,4.9949,-0.5125,0.0,0.067,step_5,no_load
19.206812,4.7241,4.4824,4.9956,-0.5132,0.0,0.067,step_5,no_load
19.216931,4.7241,4.4824,4.9963,-0.5139,0.0,0.067,step_5,no_load
19.227185,4.7241,4.4824,4.9969,-0.5145,0.0,0.066,step_5,no_load
19.237867,4.7241,4.4824,4.9976,-0.5152,0.0,0.066,step_5,no_load
19.248143,4.7241,4.4824,4.9982,-0.5158,0.0,0.065,step_5,no_load
19.258616,4.7241,4.4824,4.9989,-0.5165,0.0,0.065,step_5,no_load
19.269247,4.7241,4.4824,4.9995,-0.5171,0.0,0.064,step_5,no_load
19.27983,4.7241,4.4824,5.0002,-0.5178,0.0,0.064,step_5,no_load
19.290613,4.7241,4.4824,5.0011,-0.5187,0.0,0.063,step_5,no_load
19.301208,4.7241,4.4824,5.0017,-0.5193,0.0,0.063,step_5,no_load
19.311465,4.7241,4.4824,5.0024,-0.5200,0.0,0.062,step_5,no_load
19.322636,0.0,4.4824,5.0030,-0.5206,0.0,0.062,step_5,no_load
19.332968,0.0,4.4824,5.0036,-0.5212,0.0,0.061,step_5,no_load
19.343606,0.0,4.4824,5.0042,-0.5218,0.0,0.061,step_5,no_load
19.353861,0.0,4.4824,5.0048,-0.5224,0.0,0.061,step_5,no_load
19.364345,0.0,4.4824,5.0054,-0.5230,0.0,0.060,step_5,no_load
19.375462,0.0,4.3066,5.0063,-0.6997,-15.814,0.060,step_5,no_load
19.385741,0.0,3.9551,5.0069,-1.0518,-34.196,0.059,step_5,no_load
19.396304,0.0,3.5156,4.8395,-1.3239,-41.607,-16.741,step_5,no_load
19.406813,0.0,2.9883,4.5295,-1.5412,-50.176,-31.003,step_5,no_load
19.416966,0.0,2.5488,4.1465,-1.5977,-43.288,-38.296,step_5,no_load
19.427178,0.0,2.1973,3.7370,-1.5397,-34.42,-40.952,step_5,no_load
19.437828,0.0,1.9336,3.3307,-1.3971,-24.761,-40.625,step_5,no_load
19.448447,0.0,1.7578,2.9460,-1.1882,-16.555,-38.478,step_5,no_load
19.459062,0.0,1.6699,2.5928,-0.9229,-8.281,-35.314,step_5,no_load
19.470014,0.0,1.5820,2.1318,-0.5498,-8.026,-30.733,step_5,no_load
19.480572,0.0,1.4941,1.8711,-0.3770,-8.325,-26.069,step_5,no_load
19.491162,0.0,1.4941,1.6458,-0.1517,0.0,-22.528,step_5,no_load
19.501805,0.0,1.3184,1.4531,-0.1347,-16.509,-19.270,step_5,no_load
19.512726,0.0,1.2305,1.2897,-0.0592,-8.049,-16.342,step_5,no_load
19.523313,0.0,1.2305,1.1521,0.0784,0.0,-13.757,step_5,no_load
19.534003,0.0,1.1426,1.0371,0.1055,-8.223,-11.508,step_5,no_load
19.544418,0.0,1.1426,0.9413,0.2013,0.0,-9.573,step_5,no_load
19.555148,0.0,1.1426,0.8279,0.3147,0.0,-7.565,step_5,no_load
19.565277,0.0,1.1426,0.7687,0.3739,0.0,-5.917,step_5,no_load
19.575447,0.0,1.1426,0.7202,0.4224,0.0,-4.847,step_5,no_load
19.586028,0.0,1.1426,0.6807,0.4619,0.0,-3.956,step_5,no_load
19.596437,0.0,1.1426,0.6485,0.4941,0.0,-3.219,step_5,no_load
19.607161,0.0,1.1426,0.6224,0.5202,0.0,-2.611,step_5,no_load
19.617615,0.0,1.1426,0.6013,0.5413,0.0,-2.112,step_5,no_load
19.628787,0.0,1.1426,0.5842,0.5584,0.0,-1.703,step_5,no_load
19.639658,0.0,1.1426,0.5705,0.5721,0.0,-1.370,step_5,no_load
19.650075,0.0,1.1426,0.5549,0.5877,0.0,-1.043,step_5,no_load
19.660352,0.0,1.1426,0.5470,0.5956,0.0,-0.788,step_5,no_load
19.671009,0.0,1.1426,0.5407,0.6019,0.0,-0.629,step_5,no_load
19.681273,0.0,1.1426,0.5357,0.6069,0.0,-0.501,step_5,no_load
19.691934,0.0,1.1426,0.5317,0.6109,0.0,-0.398,step_5,no_load
19.702345,0.0,1.1426,0.5286,0.6140,0.0,-0.316,step_5,no_load
19.712512,0.0,1.1426,0.5260,0.6166,0.0,-0.250,step_5,no_load
19.723132,0.0,1.1426,0.5241,0.6185,0.0,-0.198,step_5,no_load
19.734168,0.0,1.1426,0.5225,0.6201,0.0,-0.156,step_5,no_load
19.74453,0.0,1.1426,0.5212,0.6214,0.0,-0.126,step_5,no_load
19.755273,0.0,1.1426,0.5196,0.6230,0.0,-0.112,step_5,no_load
19.765827,0.0,1.1426,0.5185,0.6241,0.0,-0.107,step_5,no_load
19.776229,0.0,1.1426,0.5174,0.6252,0.0,-0.105,step_5,no_load
19.786794,0.0,1.1426,0.5164,0.6262,0.0,-0.104,step_5,no_load
19.797854,0.0,1.1426,0.5154,0.6272,0.0,-0.103,step_5,no_load
19.808067,0.0,1.1426,0.5143,0.6283,0.0,-0.103,step_5,no_load
19.818681,0.0,1.1426,0.5133,0.6293,0.0,-0.102,step_5,no_load
19.829013,0.0,1.1426,0.5123,0.6303,0.0,-0.101,step_5,no_load
19.839376,0.0,1.1426,0.5113,0.6313,0.0,-0.100,step_5,no_load
19.850093,0.0,1.1426,0.5098,0.6328,0.0,-0.100,step_5,no_load
19.860548,0.0,1.1426,0.5088,0.6338,0.0,-0.099,step_5,no_load
19.870788,0.0,1.1426,0.5078,0.6348,0.0,-0.098,step_5,no_load
19.881216,0.0,1.1426,0.5069,0.6357,0.0,-0.097,step_5,no_load
19.891619,0.0,1.1426,0.5059,0.6367,0.0,-0.097,step_5,no_load
19.902255,0.0,1.1426,0.5049,0.6377,0.0,-0.096,step_5,no_load
19.912688,0.0,1.1426,0.5040,0.6386,0.0,-0.095,step_5,no_load
19.923025,0.0,1.1426,0.5030,0.6396,0.0,-0.095,step_5,no_load
19.933574,0.0,1.1426,0.5021,0.6405,0.0,-0.094,step_5,no_load
19.944386,0.0,1.1426,0.5012,0.6414,0.0,-0.093,step_5,no_load
19.954727,0.0,1.1426,0.5002,0.6424,0.0,-0.093,step_5,no_load
19.965179,0.0,1.1426,0.4989,0.6437,0.0,-0.092,step_5,no_load
19.97601,0.0,1.1426,0.4980,0.6446,0.0,-0.091,step_5,no_load
19.986353,0.0,1.1426,0.4971,0.6455,0.0,-0.090,step_5,no_load
19.996525,0.0,1.1426,0.4962,0.6464,0.0,-0.090,step_5,no_load
20.006713,0.0,1.1426,0.4953,0.6473,0.0,-0.089,step_5,no_load
20.017115,0.0,1.1426,0.4944,0.6482,0.0,-0.089,step_5,no_load
20.027761,0.0,1.1426,0.4935,0.6491,0.0,-0.088,step_5,no_load
20.038016,0.0,1.1426,0.4926,0.6500,0.0,-0.087,step_5,no_load
20.048984,0.0,1.1426,0.4918,0.6508,0.0,-0.087,step_5,no_load
20.059316,0.0,1.1426,0.4909,0.6517,0.0,-0.086,step_5,no_load
20.069883,0.0,1.1426,0.4900,0.6526,0.0,-0.086,step_5,no_load
20.080299,0.0,1.1426,0.4888,0.6538,0.0,-0.085,step_5,no_load
20.09095,0.0,1.1426,0.4879,0.6547,0.0,-0.084,step_5,no_load
20.101248,0.0,1.1426,0.4871,0.6555,0.0,-0.084,step_5,no_load
20.111747,0.0,1.1426,0.4863,0.6563,0.0,-0.083,step_5,no_load
20.122271,0.0,1.1426,0.4854,0.6572,0.0,-0.082,step_5,no_load
20.132739,0.0,1.1426,0.4846,0.6580,0.0,-0.082,step_5,no_load
20.143303,0.0,1.1426,0.4838,0.6588,0.0,-0.081,step_5,no_load
20.153699,0.0,1.1426,0.4830,0.6596,0.0,-0.081,step_5,no_load
20.164279,0.0,1.1426,0.4822,0.6604,0.0,-0.080,step_5,no_load
20.174778,0.0,1.1426,0.4814,0.6612,0.0,-0.080,step_5,no_load
20.184886,0.0,1.1426,0.4806,0.6620,0.0,-0.079,step_5,no_load
20.195196,0.0,1.1426,0.4794,0.6632,0.0,-0.078,step_5,no_load
20.205878,0.0,1.1426,0.4787,0.6639,0.0,-0.078,step_5,no_load
20.21624,0.0,1.1426,0.4779,0.6647,0.0,-0.077,step_5,no_load
20.22649,0.0,1.1426,0.4771,0.6655,0.0,-0.077,step_5,no_load
20.236915,0.0,1.1426,0.4764,0.6662,0.0,-0.076,step_5,no_load
20.247174,0.0,1.1426,0.4756,0.6670,0.0,-0.075,step_5,no_load
20.257433,0.0,1.1426,0.4749,0.6677,0.0,-0.075,step_5,no_load
20.267688,0.0,1.1426,0.4741,0.6685,0.0,-0.074,step_5,no_load
20.277922,0.0,1.1426,0.4734,0.6692,0.0,-0.074,step_5,no_load
20.28826,0.0,1.1426,0.4726,0.6700,0.0,-0.073,step_5,no_load
20.298468,0.0,1.1426,0.4719,0.6707,0.0,-0.073,step_5,no_load
20.308602,0.0,1.1426,0.4712,0.6714,0.0,-0.072,step_5,no_load
20.319448,0.0,1.1426,0.4705,0.6721,0.0,-0.072,step_5,no_load
20.329773,0.0,1.1426,0.4698,0.6728,0.0,-0.071,step_5,no_load
20.340395,0.0,1.1426,0.4687,0.6739,0.0,-0.071,step_5,no_load
20.350744,0.0,1.1426,0.4680,0.6746,0.0,-0.070,step_5,no_load
20.361309,0.0,1.1426,0.4673,0.6753,0.0,-0.070,step_5,no_load
20.372205,0.0,1.1426,0.4666,0.6760,0.0,-0.069,step_5,no_load
20.383141,0.0,1.1426,0.4659,0.6767,0.0,-0.069,step_5,no_load
20.394022,0.0,1.1426,0.4652,0.6774,0.0,-0.068,step_5,no_load
20.404732,0.0,1.1426,0.4646,0.6780,0.0,-0.068,step_5,no_load
20.415016,0.0,1.1426,0.4636,0.6790,0.0,-0.067,step_5,no_load
20.425635,0.0,1.1426,0.4629,0.6797,0.0,-0.067,step_5,no_load
20.43636,0.0,1.1426,0.4622,0.6804,0.0,-0.066,step_5,no_load
20.447242,0.0,1.1426,0.4616,0.6810,0.0,-0.066,step_5,no_load
20.458295,0.0,1.1426,0.4609,0.6817,0.0,-0.065,step_5,no_load
20.469115,0.0,1.1426,0.4603,0.6823,0.0,-0.065,step_5,no_load
20.479855,0.0,1.1426,0.4596,0.6830,0.0,-0.064,step_5,no_load
20.4901,0.0,1.1426,0.4587,0.6839,0.0,-0.064,step_5,no_load
20.500638,0.0,1.1426,0.4580,0.6846,0.0,-0.063,step_5,no_load
20.511026,0.0,1.1426,0.4574,0.6852,0.0,-0.063,step_5,no_load
20.52141,0.0,1.1426,0.4568,0.6858,0.0,-0.062,step_5,no_load
20.532417,4.7241,1.1426,0.4562,0.6864,0.0,-0.062,step_5,no_load
20.543351,4.7241,1.1426,0.4556,0.6870,0.0,-0.061,step_5,no_load
20.553733,4.7241,1.1426,0.4549,0.6877,0.0,-0.061,step_5,no_load
20.564004,4.7241,1.1426,0.4543,0.6883,0.0,-0.061,step_5,no_load
20.574186,4.7241,1.1426,0.4537,0.6889,0.0,-0.060,step_5,no_load
20.584855,4.7241,1.4063,0.4531,0.9532,24.716,-0.060,step_5,no_load
20.595107,4.7241,1.6699,0.4523,1.2176,25.712,-0.059,step_5,no_load
20.605439,4.7241,2.1094,0.6197,1.4897,42.538,16.742,step_5,no_load
20.615756,4.7241,2.5488,0.9297,1.6191,42.59,31.003,step_5,no_load
20.626026,4.7241,3.0762,1.3127,1.7635,51.353,38.297,step_5,no_load
20.636301,4.7241,3.4277,1.7222,1.7055,34.209,40.953,step_5,no_load
20.646615,4.7241,3.7793,2.1285,1.6508,34.09,40.628,step_5,no_load
20.657389,4.7241,3.9551,2.5133,1.4418,16.317,38.482,step_5,no_load
20.667945,4.7241,4.0430,2.8665,1.1765,8.327,35.318,step_5,no_load
20.678145,4.7241,4.0430,3.1833,0.8597,0.0,31.679,step_5,no_load
20.688679,4.7241,4.1309,3.4625,0.6684,8.344,27.922,step_5,no_load
20.699207,4.7241,4.2187,3.7052,0.5135,8.34,24.272,step_5,no_load
20.709495,4.7241,4.3066,3.9138,0.3928,8.544,20.863,step_5,no_load
20.719747,4.7241,4.3945,4.0915,0.3030,8.574,17.766,step_5,no_load
20.730313,4.7241,4.4824,4.3074,0.1750,8.319,14.391,step_5,no_load
20.740472,4.7241,4.4824,4.4224,0.0600,0.0,11.508,step_5,no_load
20.750732,4.7241,4.4824,4.5182,-0.0358,0.0,9.572,step_5,no_load
20.761369,4.7241,4.4824,4.5974,-0.1150,0.0,7.922,step_5,no_load
20.771584,4.7241,4.4824,4.6627,-0.1803,0.0,6.527,step_5,no_load
20.781945,4.7241,4.4824,4.7162,-0.2338,0.0,5.356,step_5,no_load
20.792962,4.7241,4.4824,4.7600,-0.2776,0.0,4.379,step_5,no_load
20.803278,4.7241,4.4824,4.7957,-0.3133,0.0,3.568,step_5,no_load
20.813773,4.7241,4.4824,4.8247,-0.3423,0.0,2.898,step_5,no_load
20.824485,4.7241,4.4824,4.8481,-0.3657,0.0,2.346,step_5,no_load
20.835318,4.7241,4.4824,4.8751,-0.3927,0.0,1.800,step_5,no_load
20.846342,4.7241,4.4824,4.8888,-0.4064,0.0,1.368,step_5,no_load
20.856939,4.7241,4.4824,4.8998,-0.4174,0.0,1.098,step_5,no_load
20.867156,4.7241,4.4824,4.9086,-0.4262,0.0,0.879,step_5,no_load
20.877698,4.7241,4.4824,4.9156,-0.4332,0.0,0.702,step_5,no_load
20.888287,4.7241,4.4824,4.9212,-0.4388,0.0,0.560,step_5,no_load
20.898855,4.7241,4.4824,4.9256,-0.4432,0.0,0.445,step_5,no_load
20.909552,4.7241,4.4824,4.9292,-0.4468,0.0,0.354,step_5,no_load
20.919645,4.7241,4.4824,4.9320,-0.4496,0.0,0.280,step_5,no_load
20.930009,4.7241,4.4824,4.9351,-0.4527,0.0,0.209,step_5,no_load
20.940586,4.7241,4.4824,4.9367,-0.4543,0.0,0.155,step_5,no_load
20.951308,4.7241,4.4824,4.9379,-0.4555,0.0,0.126,step_5,no_load
20.961921,4.7241,4.4824,4.9391,-0.4567,0.0,0.113,step_5,no_load
20.97297,4.7241,4.4824,4.9402,-0.4578,0.0,0.108,step_5,no_load
20.98353,4.7241,4.4824,4.9412,-0.4588,0.0,0.106,step_5,no_load
20.994022,4.7241,4.4824,4.9423,-0.4599,0.0,0.105,step_5,no_load
21.005093,4.7241,4.4824,4.9438,-0.4614,0.0,0.104,step_5,no_load
21.016082,4.7241,4.4824,4.9448,-0.4624,0.0,0.103,step_5,no_load
21.026242,4.7241,4.4824,4.9459,-0.4635,0.0,0.102,step_5,no_load
21.037086,4.7241,4.4824,4.9469,-0.4645,0.0,0.101,step_5,no_load
21.0475,4.7241,4.4824,4.9479,-0.4655,0.0,0.100,step_5,no_load
21.05847,4.7241,4.4824,4.9489,-0.4665,0.0,0.100,step_5,no_load
21.069037,4.7241,4.4824,4.9499,-0.4675,0.0,0.099,step_5,no_load
21.079702,4.7241,4.4824,4.9508,-0.4684,0.0,0.098,step_5,no_load
21.089979,4.7241,4.4824,4.9518,-0.4694,0.0,0.098,step_5,no_load
21.100622,4.7241,4.4824,4.9533,-0.4709,0.0,0.097,step_5,no_load
21.111213,4.7241,4.4824,4.9542,-0.4718,0.0,0.096,step_5,no_load
21.12168,4.7241,4.4824,4.9552,-0.4728,0.0,0.095,step_5,no_load
21.132265,4.7241,4.4824,4.9561,-0.4737,0.0,0.095,step_5,no_load
21.142745,4.7241,4.4824,4.9571,-0.4747,0.0,0.094,step_5,no_load
21.15325,4.7241,4.4824,4.9580,-0.4756,0.0,0.093,step_5,no_load
21.163563,4.7241,4.4824,4.9589,-0.4765,0.0,0.093,step_5,no_load
21.174315,4.7241,4.4824,4.9599,-0.4775,0.0,0.092,step_5,no_load
21.185461,4.7241,4.4824,4.9612,-0.4788,0.0,0.091,step_5,no_load
21.195986,4.7241,4.4824,4.9621,-0.4797,0.0,0.090,step_5,no_load
21.206632,4.7241,4.4824,4.9630,-0.4806,0.0,0.090,step_5,no_load
21.217266,4.7241,4.4824,4.9639,-0.4815,0.0,0.089,step_5,no_load
21.22775,4.7241,4.4824,4.9648,-0.4824,0.0,0.089,step_5,no_load
21.238138,4.7241,4.4824,4.9657,-0.4833,0.0,0.088,step_5,no_load
21.24854,4.7241,4.4824,4.9666,-0.4842,0.0,0.087,step_5,no_load
21.259092,4.7241,4.4824,4.9674,-0.4850,0.0,0.087,step_5,no_load
21.269341,4.7241,4.4824,4.9683,-0.4859,0.0,0.086,step_5,no_load
21.279967,4.7241,4.4824,4.9691,-0.4867,0.0,0.086,step_5,no_load
21.290396,4.7241,4.4824,4.9704,-0.4880,0.0,0.085,step_5,no_load
21.301087,4.7241,4.4824,4.9713,-0.4889,0.0,0.084,step_5,no_load
21.311644,4.7241,4.4824,4.9721,-0.4897,0.0,0.083,step_5,no_load
21.322462,4.7241,4.4824,4.9729,-0.4905,0.0,0.083,step_5,no_load
21.333092,4.7241,4.4824,4.9737,-0.4913,0.0,0.082,step_5,no_load
21.343293,4.7241,4.4824,4.9746,-0.4922,0.0,0.082,step_5,no_load
21.353941,4.7241,4.4824,4.9754,-0.4930,0.0,0.081,step_5,no_load
21.364743,4.7241,4.4824,4.9762,-0.4938,0.0,0.081,step_5,no_load
21.375237,4.7241,4.4824,4.9774,-0.4950,0.0,0.080,step_5,no_load
21.385873,4.7241,4.4824,4.9782,-0.4958,0.0,0.079,step_5,no_load
21.396077,4.7241,4.4824,4.9790,-0.4966,0.0,0.079,step_5,no_load
21.406522,4.7241,4.4824,4.9797,-0.4973,0.0,0.078,step_5,no_load
21.417193,4.7241,4.4824,4.9805,-0.4981,0.0,0.078,step_5,no_load
21.427873,4.7241,4.4824,4.9813,-0.4989,0.0,0.077,step_5,no_load
21.438902,4.7241,4.4824,4.9820,-0.4996,0.0,0.077,step_5,no_load
21.449555,4.7241,4.4824,4.9828,-0.5004,0.0,0.076,step_5,no_load
21.459964,4.7241,4.4824,4.9836,-0.5012,0.0,0.075,step_5,no_load
21.470937,4.7241,4.4824,4.9847,-0.5023,0.0,0.075,step_5,no_load
21.481451,4.7241,4.4824,4.9854,-0.5030,0.0,0.074,step_5,no_load
21.492244,4.7241,4.4824,4.9862,-0.5038,0.0,0.074,step_5,no_load
21.502748,4.7241,4.4824,4.9869,-0.5045,0.0,0.073,step_5,no_load
21.51355,4.7241,4.4824,4.9876,-0.5052,0.0,0.073,step_5,no_load
21.523835,4.7241,4.4824,4.9883,-0.5059,0.0,0.072,step_5,no_load
21.53396,4.7241,4.4824,4.9891,-0.5067,0.0,0.072,step_5,no_load
21.544212,4.7241,4.4824,4.9898,-0.5074,0.0,0.071,step_5,no_load
21.55445,4.7241,4.4824,4.9905,-0.5081,0.0,0.071,step_5,no_load
21.564748,4.7241,4.4824,4.9912,-0.5088,0.0,0.070,step_5,no_load
21.575694,4.7241,4.4824,4.9922,-0.5098,0.0,0.070,step_5,no_load
21.58594,4.7241,4.4824,4.9929,-0.5105,0.0,0.069,step_5,no_load
21.596213,4.7241,4.4824,4.9936,-0.5112,0.0,0.068,step_5,no_load
21.606675,4.7241,4.4824,4.9943,-0.5119,0.0,0.068,step_5,no_load
21.617195,4.7241,4.4824,4.9949,-0.5125,0.0,0.067,step_5,no_load
21.627773,4.7241,4.4824,4.9956,-0.5132,0.0,0.067,step_5,no_load
21.638525,4.7241,4.4824,4.9963,-0.5139,0.0,0.067,step_5,no_load
21.649089,4.7241,4.4824,4.9969,-0.5145,0.0,0.066,step_5,no_load
21.659379,4.7241,4.4824,4.9976,-0.5152,0.0,0.066,step_5,no_load
21.66966,4.7241,4.4824,4.9982,-0.5158,0.0,0.065,step_5,no_load
21.680226,4.7241,4.4824,4.9992,-0.5168,0.0,0.065,step_5,no_load
21.690558,4.7241,4.4824,4.9999,-0.5175,0.0,0.064,step_5,no_load
21.700875,4.7241,4.4824,5.0005,-0.5181,0.0,0.064,step_5,no_load
21.711178,4.7241,4.4824,5.0011,-0.5187,0.0,0.063,step_5,no_load
21.721379,4.7241,4.4824,5.0017,-0.5193,0.0,0.063,step_5,no_load
21.731773,4.7241,4.4824,5.0024,-0.5200,0.0,0.062,step_5,no_load
21.742942,0.0,4.4824,5.0030,-0.5206,0.0,0.062,step_5,no_load
21.753442,0.0,4.4824,5.0036,-0.5212,0.0,0.061,step_5,no_load
21.764178,0.0,4.4824,5.0042,-0.5218,0.0,0.061,step_5,no_load
21.775114,0.0,4.4824,5.0051,-0.5227,0.0,0.060,step_5,no_load
21.785911,0.0,4.4824,5.0057,-0.5233,0.0,0.060,step_5,no_load
