time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
20.761882,0.0,1.1426,0.4423,0.7003,0.0,-0.052,staircase3,no_load
20.77243,0.0,1.1426,0.4418,0.7008,0.0,-0.052,staircase3,no_load
20.783041,0.0,1.1426,0.4413,0.7013,0.0,-0.051,staircase3,no_load
20.793507,0.0,1.1426,0.4407,0.7019,0.0,-0.051,staircase3,no_load
20.804319,0.0,1.1426,0.4402,0.7024,0.0,-0.051,staircase3,no_load
20.814958,0.0,1.1426,0.4397,0.7029,0.0,-0.050,staircase3,no_load
20.825262,0.0,1.1426,0.4390,0.7036,0.0,-0.050,staircase3,no_load
20.836364,0.0,1.1426,0.4385,0.7041,0.0,-0.049,staircase3,no_load
20.846949,0.0,1.1426,0.4380,0.7046,0.0,-0.049,staircase3,no_load
20.857231,0.0,1.1426,0.4375,0.7051,0.0,-0.049,staircase3,no_load
20.868639,-11.8103,1.1426,0.4370,0.7056,0.0,-0.048,staircase3,no_load
20.879011,-11.8103,1.1426,0.4365,0.7061,0.0,-0.048,staircase3,no_load
20.889702,-11.8103,1.1426,0.4361,0.7065,0.0,-0.048,staircase3,no_load
20.900165,-11.8103,1.1426,0.4354,0.7072,0.0,-0.047,staircase3,no_load
20.910745,-11.8103,0.9668,0.4349,0.5319,-16.616,-0.047,staircase3,no_load
20.921024,-11.8103,0.7031,0.4344,0.2687,-25.654,-0.047,staircase3,no_load
20.931531,-11.8103,0.1758,0.4340,-0.2582,-50.186,-0.046,staircase3,no_load
20.942105,-11.8103,-0.4395,0.0751,-0.5146,-58.19,-35.885,staircase3,no_load
20.952537,-11.8103,-1.2305,-0.6735,-0.5570,-75.824,-74.865,staircase3,no_load
20.962685,-11.8103,-2.1094,-1.6427,-0.4667,-86.608,-96.916,staircase3,no_load
20.973343,-11.8103,-3.1641,-2.7013,-0.4628,-98.959,-105.855,staircase3,no_load
20.98364,-11.8103,-4.2188,-3.7642,-0.4546,-102.428,-106.290,staircase3,no_load
20.994008,-11.8103,-5.1855,-4.7788,-0.4067,-93.239,-101.469,staircase3,no_load
21.005075,-11.8103,-6.1523,-6.1492,-0.0031,-87.359,-91.357,staircase3,no_load
21.015355,-11.8103,-6.9434,-6.9441,0.0007,-76.955,-79.489,staircase3,no_load
21.025688,-11.8103,-7.5586,-7.6417,0.0831,-59.537,-69.765,staircase3,no_load
21.036022,-11.8103,-8.0859,-8.2462,0.1603,-51.026,-60.443,staircase3,no_load
21.04632,-11.8103,-8.4375,-8.7643,0.3268,-34.143,-51.815,staircase3,no_load
21.056817,-11.8103,-8.7891,-9.2046,0.4155,-33.495,-44.026,staircase3,no_load
21.067259,-11.8103,-9.0527,-9.5758,0.5231,-25.244,-37.127,staircase3,no_load
21.077982,-11.8103,-9.3164,-9.8869,0.5705,-24.592,-31.104,staircase3,no_load
21.088795,-11.8103,-9.4922,-10.1460,0.6538,-16.258,-25.909,staircase3,no_load
21.099016,-11.8103,-9.7559,-10.3607,0.6048,-25.8,-21.472,staircase3,no_load
21.109306,-11.8103,-9.8438,-10.5378,0.6940,-8.542,-17.715,staircase3,no_load
21.119727,-11.8103,-10.0195,-10.6834,0.6639,-16.86,-14.555,staircase3,no_load
21.130072,-11.8103,-10.1074,-10.8536,0.7462,-8.497,-11.349,staircase3,no_load
21.140954,-11.8103,-10.2832,-10.9413,0.6581,-16.155,-8.768,staircase3,no_load
21.151283,-11.8103,-10.2832,-11.0125,0.7293,0.0,-7.120,staircase3,no_load
21.161459,-11.8103,-10.3711,-11.0702,0.6991,-8.638,-5.765,staircase3,no_load
21.171683,-11.8103,-10.4590,-11.1167,0.6577,-8.597,-4.656,staircase3,no_load
21.182012,-11.8103,-10.5469,-11.1542,0.6073,-8.51,-3.750,staircase3,no_load
21.192346,-11.8103,-10.6348,-11.1844,0.5496,-8.506,-3.014,staircase3,no_load
21.202587,-11.8103,-10.6348,-11.2085,0.5737,0.0,-2.416,staircase3,no_load
21.212934,-11.8103,-10.6348,-11.2279,0.5931,0.0,-1.933,staircase3,no_load
21.223088,-11.8103,-10.7227,-11.2433,0.5206,-8.657,-1.544,staircase3,no_load
21.233465,-11.8103,-10.7227,-11.2556,0.5329,0.0,-1.230,staircase3,no_load
21.244034,-11.8103,-10.7227,-11.2654,0.5427,0.0,-0.978,staircase3,no_load
21.254489,-11.8103,-10.8105,-11.2731,0.4626,-8.398,-0.776,staircase3,no_load
21.264794,-11.8103,-10.8105,-11.2793,0.4688,0.0,-0.615,staircase3,no_load
21.275575,-11.8103,-10.8105,-11.2862,0.4757,0.0,-0.460,staircase3,no_load
21.286044,-11.8103,-10.8105,-11.2896,0.4791,0.0,-0.341,staircase3,no_load
21.296632,-11.8103,-10.8105,-11.2923,0.4818,0.0,-0.269,staircase3,no_load
21.306857,-11.8103,-10.8105,-11.2944,0.4839,0.0,-0.211,staircase3,no_load
21.317373,-11.8103,-10.8105,-11.2961,0.4856,0.0,-0.166,staircase3,no_load
21.328358,-11.8103,-10.8105,-11.2974,0.4869,0.0,-0.132,staircase3,no_load
21.33904,-11.8103,-10.8105,-11.2985,0.4880,0.0,-0.116,staircase3,no_load
21.349291,-11.8103,-10.8105,-11.2996,0.4891,0.0,-0.109,staircase3,no_load
21.359798,-11.8103,-10.8105,-11.3007,0.4902,0.0,-0.106,staircase3,no_load
21.370026,-11.8103,-10.8105,-11.3022,0.4917,0.0,-0.105,staircase3,no_load
21.380263,-11.8103,-10.8105,-11.3033,0.4928,0.0,-0.103,staircase3,no_load
21.390661,-11.8103,-10.8105,-11.3043,0.4938,0.0,-0.103,staircase3,no_load
21.400886,-11.8103,-10.8105,-11.3053,0.4948,0.0,-0.102,staircase3,no_load
21.411397,-11.8103,-10.8105,-11.3063,0.4958,0.0,-0.101,staircase3,no_load
21.421746,-11.8103,-10.8105,-11.3073,0.4968,0.0,-0.100,staircase3,no_load
21.432203,-11.8103,-10.8105,-11.3083,0.4978,0.0,-0.100,staircase3,no_load
21.442465,-11.8103,-10.8105,-11.3093,0.4988,0.0,-0.099,staircase3,no_load
21.452702,-11.8103,-10.8105,-11.3103,0.4998,0.0,-0.098,staircase3,no_load
21.462952,-11.8103,-10.8105,-11.3113,0.5008,0.0,-0.098,staircase3,no_load
21.473141,-11.8103,-10.8105,-11.3123,0.5018,0.0,-0.097,staircase3,no_load
21.4854,-11.8103,-10.8105,-11.3137,0.5032,0.0,-0.096,staircase3,no_load
21.496234,-11.8103,-10.8105,-11.3147,0.5042,0.0,-0.095,staircase3,no_load
21.506761,-11.8103,-10.8105,-11.3156,0.5051,0.0,-0.095,staircase3,no_load
21.517205,-11.8103,-10.8105,-11.3166,0.5061,0.0,-0.094,staircase3,no_load
21.527439,-11.8103,-10.8105,-11.3175,0.5070,0.0,-0.093,staircase3,no_load
21.538505,-11.8103,-10.8105,-11.3184,0.5079,0.0,-0.093,staircase3,no_load
21.548903,-11.8103,-10.8105,-11.3193,0.5088,0.0,-0.092,staircase3,no_load
21.559503,-11.8103,-10.8105,-11.3202,0.5097,0.0,-0.092,staircase3,no_load
21.570113,-11.8103,-10.8105,-11.3216,0.5111,0.0,-0.091,staircase3,no_load
21.581244,-11.8103,-10.8105,-11.3225,0.5120,0.0,-0.090,staircase3,no_load
21.59218,-11.8103,-10.8105,-11.3234,0.5129,0.0,-0.089,staircase3,no_load
21.602443,-11.8103,-10.8105,-11.3243,0.5138,0.0,-0.089,staircase3,no_load
21.612767,-11.8103,-10.8105,-11.3252,0.5147,0.0,-0.088,staircase3,no_load
21.623521,-11.8103,-10.8105,-11.3260,0.5155,0.0,-0.087,staircase3,no_load
21.633907,-11.8103,-10.8105,-11.3269,0.5164,0.0,-0.087,staircase3,no_load
21.644234,-11.8103,-10.8105,-11.3278,0.5173,0.0,-0.086,staircase3,no_load
21.6546,-11.8103,-10.8105,-11.3286,0.5181,0.0,-0.086,staircase3,no_load
21.665642,-11.8103,-10.8105,-11.3299,0.5194,0.0,-0.085,staircase3,no_load
21.676149,-11.8103,-10.8105,-11.3307,0.5202,0.0,-0.084,staircase3,no_load
21.686634,-11.8103,-10.8105,-11.3316,0.5211,0.0,-0.084,staircase3,no_load
21.697435,-11.8103,-10.8105,-11.3324,0.5219,0.0,-0.083,staircase3,no_load
21.708304,-11.8103,-10.8105,-11.3332,0.5227,0.0,-0.082,staircase3,no_load
21.719319,-11.8103,-10.8105,-11.3341,0.5236,0.0,-0.082,staircase3,no_load
21.73007,-11.8103,-10.8105,-11.3353,0.5248,0.0,-0.081,staircase3,no_load
21.740221,-11.8103,-10.8105,-11.3361,0.5256,0.0,-0.080,staircase3,no_load
21.750629,-11.8103,-10.8105,-11.3369,0.5264,0.0,-0.080,staircase3,no_load
21.760938,-11.8103,-10.8105,-11.3377,0.5272,0.0,-0.079,staircase3,no_load
21.771304,-11.8103,-10.8105,-11.3385,0.5280,0.0,-0.079,staircase3,no_load
21.781452,-11.8103,-10.8105,-11.3392,0.5287,0.0,-0.078,staircase3,no_load
21.792354,-11.8103,-10.8105,-11.3400,0.5295,0.0,-0.078,staircase3,no_load
21.80283,-11.8103,-10.8105,-11.3408,0.5303,0.0,-0.077,staircase3,no_load
21.813187,-11.8103,-10.8105,-11.3416,0.5311,0.0,-0.077,staircase3,no_load
21.82356,-11.8103,-10.8105,-11.3423,0.5318,0.0,-0.076,staircase3,no_load
21.83404,-11.8103,-10.8105,-11.3431,0.5326,0.0,-0.076,staircase3,no_load
21.844983,-11.8103,-10.8105,-11.3438,0.5333,0.0,-0.075,staircase3,no_load
21.855602,-11.8103,-10.8105,-11.3449,0.5344,0.0,-0.074,staircase3,no_load
21.865802,-11.8103,-10.8105,-11.3457,0.5352,0.0,-0.074,staircase3,no_load
21.875949,-11.8103,-10.8105,-11.3464,0.5359,0.0,-0.073,staircase3,no_load
21.886876,-11.8103,-10.8105,-11.3471,0.5366,0.0,-0.073,staircase3,no_load
21.897443,-11.8103,-10.8105,-11.3479,0.5374,0.0,-0.072,staircase3,no_load
21.907845,-11.8103,-10.8105,-11.3486,0.5381,0.0,-0.072,staircase3,no_load
21.918971,-11.8103,-10.8105,-11.3493,0.5388,0.0,-0.071,staircase3,no_load
21.929874,-11.8103,-10.8105,-11.3500,0.5395,0.0,-0.071,staircase3,no_load
21.940155,-11.8103,-10.8105,-11.3511,0.5406,0.0,-0.070,staircase3,no_load
21.950475,-11.8103,-10.8105,-11.3517,0.5412,0.0,-0.070,staircase3,no_load
21.9608,-11.8103,-10.8105,-11.3524,0.5419,0.0,-0.069,staircase3,no_load
21.971491,-11.8103,-10.8105,-11.3531,0.5426,0.0,-0.069,staircase3,no_load
21.981699,-11.8103,-10.8105,-11.3538,0.5433,0.0,-0.068,staircase3,no_load
21.992012,-11.8103,-10.8105,-11.3545,0.5440,0.0,-0.068,staircase3,no_load
22.002648,-11.8103,-10.8105,-11.3551,0.5446,0.0,-0.067,staircase3,no_load
22.012984,-11.8103,-10.8105,-11.3558,0.5453,0.0,-0.067,staircase3,no_load
22.02325,-11.8103,-10.8105,-11.3565,0.5460,0.0,-0.066,staircase3,no_load
22.033946,-11.8103,-10.8105,-11.3571,0.5466,0.0,-0.066,staircase3,no_load
22.044527,-11.8103,-10.8105,-11.3578,0.5473,0.0,-0.065,staircase3,no_load
22.054696,-11.8103,-10.8105,-11.3584,0.5479,0.0,-0.065,staircase3,no_load
22.065287,-11.8103,-10.8105,-11.3594,0.5489,0.0,-0.064,staircase3,no_load
22.075484,-11.8103,-10.8105,-11.3600,0.5495,0.0,-0.064,staircase3,no_load
22.085857,-11.8103,-10.8105,-11.3607,0.5502,0.0,-0.063,staircase3,no_load
22.096768,-11.8103,-10.8105,-11.3613,0.5508,0.0,-0.063,staircase3,no_load
22.107045,-11.8103,-10.8105,-11.3619,0.5514,0.0,-0.062,staircase3,no_load
22.117299,-11.8103,-10.8105,-11.3625,0.5520,0.0,-0.062,staircase3,no_load
22.127783,-11.8103,-10.8105,-11.3632,0.5527,0.0,-0.062,staircase3,no_load
22.138173,-11.8103,-10.8105,-11.3638,0.5533,0.0,-0.061,staircase3,no_load
22.148498,-11.8103,-10.8105,-11.3644,0.5539,0.0,-0.061,staircase3,no_load
22.159338,-11.8103,-10.8105,-11.3650,0.5545,0.0,-0.060,staircase3,no_load
22.169945,-11.8103,-10.8105,-11.3656,0.5551,0.0,-0.060,staircase3,no_load
22.180472,-11.8103,-10.8105,-11.3665,0.5560,0.0,-0.059,staircase3,no_load
22.190924,-11.8103,-10.8105,-11.3671,0.5566,0.0,-0.059,staircase3,no_load
22.201116,-11.8103,-10.8105,-11.3676,0.5571,0.0,-0.058,staircase3,no_load
22.211536,-11.8103,-10.8105,-11.3682,0.5577,0.0,-0.058,staircase3,no_load
22.221781,-11.8103,-10.8105,-11.3688,0.5583,0.0,-0.058,staircase3,no_load
22.231899,-11.8103,-10.8105,-11.3694,0.5589,0.0,-0.057,staircase3,no_load
22.242398,-11.8103,-10.8105,-11.3699,0.5594,0.0,-0.057,staircase3,no_load
22.252603,-11.8103,-10.8105,-11.3705,0.5600,0.0,-0.056,staircase3,no_load
22.263139,-11.8103,-10.8105,-11.3711,0.5606,0.0,-0.056,staircase3,no_load
22.273483,-11.8103,-10.8105,-11.3716,0.5611,0.0,-0.056,staircase3,no_load
22.283705,-11.8103,-10.8105,-11.3722,0.5617,0.0,-0.055,staircase3,no_load
22.293859,-11.8103,-10.8105,-11.3727,0.5622,0.0,-0.055,staircase3,no_load
22.304295,-11.8103,-10.8105,-11.3733,0.5628,0.0,-0.054,staircase3,no_load
22.314501,-11.8103,-10.8105,-11.3738,0.5633,0.0,-0.054,staircase3,no_load
22.325068,-11.8103,-10.8105,-11.3746,0.5641,0.0,-0.054,staircase3,no_load
22.335618,-11.8103,-10.8105,-11.3751,0.5646,0.0,-0.053,staircase3,no_load
22.345869,-11.8103,-10.8105,-11.3757,0.5652,0.0,-0.053,staircase3,no_load
22.356438,-11.8103,-10.8105,-11.3762,0.5657,0.0,-0.052,staircase3,no_load
22.366723,-11.8103,-10.8105,-11.3767,0.5662,0.0,-0.052,staircase3,no_load
22.377022,-11.8103,-10.8105,-11.3772,0.5667,0.0,-0.052,staircase3,no_load
22.387715,-11.8103,-10.8105,-11.3777,0.5672,0.0,-0.051,staircase3,no_load
22.398509,-11.8103,-10.8105,-11.3782,0.5677,0.0,-0.051,staircase3,no_load
22.408823,-11.8103,-10.8105,-11.3787,0.5682,0.0,-0.051,staircase3,no_load
22.419189,-11.8103,-10.8105,-11.3793,0.5688,0.0,-0.050,staircase3,no_load
22.429492,-11.8103,-10.8105,-11.3798,0.5693,0.0,-0.050,staircase3,no_load
22.439818,-11.8103,-10.8105,-11.3802,0.5697,0.0,-0.050,staircase3,no_load
22.450243,-11.8103,-10.8105,-11.3810,0.5705,0.0,-0.049,staircase3,no_load
22.460988,-11.8103,-10.8105,-11.3815,0.5710,0.0,-0.049,staircase3,no_load
22.472711,-23.6206,-10.8105,-11.3820,0.5715,0.0,-0.048,staircase3,no_load
22.483446,-23.6206,-10.8105,-11.3824,0.5719,0.0,-0.048,staircase3,no_load
22.494064,-23.6206,-10.8105,-11.3829,0.5724,0.0,-0.048,staircase3,no_load
22.504856,-23.6206,-10.8105,-11.3834,0.5729,0.0,-0.047,staircase3,no_load
22.515482,-23.6206,-10.9863,-11.3841,0.3978,-16.544,-0.047,staircase3,no_load
22.526352,-23.6206,-11.2500,-11.3846,0.1346,-24.259,-0.047,staircase3,no_load
22.536533,-23.6206,-11.6895,-11.3850,-0.3045,-43.169,-0.046,staircase3,no_load
22.547091,-23.6206,-12.3926,-11.7443,-0.6483,-66.594,-35.931,staircase3,no_load
22.557902,-23.6206,-13.2715,-12.4937,-0.7778,-81.297,-74.936,staircase3,no_load
22.568251,-23.6206,-14.2383,-13.4633,-0.7750,-93.42,-96.958,staircase3,no_load
22.578816,-23.6206,-15.2930,-14.5221,-0.7709,-99.83,-105.884,staircase3,no_load
22.58924,-23.6206,-16.3477,-15.5853,-0.7624,-101.18,-106.317,staircase3,no_load
22.599676,-23.6206,-17.2266,-16.6003,-0.6263,-84.218,-101.500,staircase3,no_load
22.61064,-23.6206,-18.1934,-17.9713,-0.2221,-88.179,-91.399,staircase3,no_load
22.62127,-23.6206,-18.9844,-18.7667,-0.2177,-74.412,-79.543,staircase3,no_load
22.6319,-23.6206,-19.5996,-19.4649,-0.1347,-57.874,-69.826,staircase3,no_load
22.642041,-23.6206,-20.0391,-20.0701,0.0310,-43.339,-60.511,staircase3,no_load
22.652892,-23.6206,-20.3906,-20.5889,0.1983,-32.393,-51.887,staircase3,no_load
22.663634,-23.6206,-20.7422,-21.0299,0.2877,-32.731,-44.100,staircase3,no_load
22.674012,-23.6206,-21.0059,-21.4019,0.3960,-25.41,-37.201,staircase3,no_load
22.684549,-23.6206,-21.1816,-21.7137,0.5321,-16.675,-31.178,staircase3,no_load
22.694797,-23.6206,-21.4453,-21.9735,0.5282,-25.732,-25.981,staircase3,no_load
22.705309,-23.6206,-21.6211,-22.2821,0.6610,-16.724,-20.574,staircase3,no_load
22.715663,-23.6206,-21.7969,-22.4434,0.6465,-16.979,-16.127,staircase3,no_load
22.726232,-23.6206,-21.9727,-22.5757,0.6030,-16.634,-13.232,staircase3,no_load
22.736965,-23.6206,-22.0605,-22.6839,0.6234,-8.18,-10.818,staircase3,no_load
22.74737,-23.6206,-22.1484,-22.7721,0.6237,-8.448,-8.816,staircase3,no_load
22.758308,-23.6206,-22.2363,-22.8437,0.6074,-8.036,-7.163,staircase3,no_load
22.769403,-23.6206,-22.3242,-22.9017,0.5775,-7.922,-5.803,staircase3,no_load
22.77994,-23.6206,-22.4121,-22.9486,0.5365,-8.342,-4.690,staircase3,no_load
22.790127,-23.6206,-22.5000,-23.0025,0.5025,-8.629,-3.589,staircase3,no_load
22.800736,-23.6206,-22.5000,-23.0297,0.5297,0.0,-2.724,staircase3,no_load
22.811424,-23.6206,-22.5879,-23.0515,0.4636,-8.224,-2.184,staircase3,no_load
22.822569,-23.6206,-22.5879,-23.0690,0.4811,0.0,-1.747,staircase3,no_load
22.833264,-23.6206,-22.6758,-23.0830,0.4072,-8.219,-1.394,staircase3,no_load
22.843752,-23.6206,-22.6758,-23.0941,0.4183,0.0,-1.111,staircase3,no_load
22.854053,-23.6206,-22.6758,-23.1029,0.4271,0.0,-0.884,staircase3,no_load
22.864521,-23.6206,-22.6758,-23.1099,0.4341,0.0,-0.701,staircase3,no_load
22.874845,-23.6206,-22.7637,-23.1155,0.3518,-8.514,-0.556,staircase3,no_load
22.885652,-23.6206,-22.7637,-23.1217,0.3580,0.0,-0.416,staircase3,no_load
22.895881,-23.6206,-22.7637,-23.1248,0.3611,0.0,-0.308,staircase3,no_load
22.906377,-23.6206,-22.7637,-23.1272,0.3635,0.0,-0.243,staircase3,no_load
22.916624,-23.6206,-22.7637,-23.1291,0.3654,0.0,-0.191,staircase3,no_load
22.926976,-23.6206,-22.7637,-23.1306,0.3669,0.0,-0.150,staircase3,no_load
22.937236,-23.6206,-22.7637,-23.1319,0.3682,0.0,-0.123,staircase3,no_load
22.947609,-23.6206,-22.7637,-23.1330,0.3693,0.0,-0.112,staircase3,no_load
22.958328,-23.6206,-22.7637,-23.1341,0.3704,0.0,-0.108,staircase3,no_load
22.969266,-23.6206,-22.7637,-23.1351,0.3714,0.0,-0.106,staircase3,no_load
22.979528,-23.6206,-22.7637,-23.1362,0.3725,0.0,-0.104,staircase3,no_load
22.990192,-23.6206,-22.7637,-23.1377,0.3740,0.0,-0.103,staircase3,no_load
23.000537,-23.6206,-22.7637,-23.1387,0.3750,0.0,-0.102,staircase3,no_load
23.010849,-23.6206,-22.7637,-23.1398,0.3761,0.0,-0.102,staircase3,no_load
23.022105,-23.6206,-22.7637,-23.1408,0.3771,0.0,-0.101,staircase3,no_load
23.032423,-23.6206,-22.7637,-23.1418,0.3781,0.0,-0.100,staircase3,no_load
23.043048,-23.6206,-22.7637,-23.1428,0.3791,0.0,-0.100,staircase3,no_load
23.053402,-23.6206,-22.7637,-23.1438,0.3801,0.0,-0.099,staircase3,no_load
23.063759,-23.6206,-22.7637,-23.1447,0.3810,0.0,-0.098,staircase3,no_load
23.074141,-23.6206,-22.7637,-23.1457,0.3820,0.0,-0.097,staircase3,no_load
23.084311,-23.6206,-22.7637,-23.1467,0.3830,0.0,-0.097,staircase3,no_load
23.094586,-23.6206,-22.7637,-23.1476,0.3839,0.0,-0.096,staircase3,no_load
23.105319,-23.6206,-22.7637,-23.1491,0.3854,0.0,-0.095,staircase3,no_load
23.116271,-23.6206,-22.7637,-23.1500,0.3863,0.0,-0.095,staircase3,no_load
23.126915,-23.6206,-22.7637,-23.1510,0.3873,0.0,-0.094,staircase3,no_load
23.137248,-23.6206,-22.7637,-23.1519,0.3882,0.0,-0.093,staircase3,no_load
23.147595,-23.6206,-22.7637,-23.1528,0.3891,0.0,-0.093,staircase3,no_load
23.158409,-23.6206,-22.7637,-23.1537,0.3900,0.0,-0.092,staircase3,no_load
23.168957,-23.6206,-22.7637,-23.1546,0.3909,0.0,-0.091,staircase3,no_load
23.180077,-23.6206,-22.7637,-23.1560,0.3923,0.0,-0.091,staircase3,no_load
23.190295,-23.6206,-22.7637,-23.1569,0.3932,0.0,-0.090,staircase3,no_load
23.200545,-23.6206,-22.7637,-23.1578,0.3941,0.0,-0.089,staircase3,no_load
23.210778,-23.6206,-22.7637,-23.1587,0.3950,0.0,-0.088,staircase3,no_load
23.221837,-23.6206,-22.7637,-23.1596,0.3959,0.0,-0.088,staircase3,no_load
23.232238,-23.6206,-22.7637,-23.1604,0.3967,0.0,-0.087,staircase3,no_load
23.242693,-23.6206,-22.7637,-23.1613,0.3976,0.0,-0.087,staircase3,no_load
23.253227,-23.6206,-22.7637,-23.1622,0.3985,0.0,-0.086,staircase3,no_load
23.263493,-23.6206,-22.7637,-23.1630,0.3993,0.0,-0.085,staircase3,no_load
23.274001,-23.6206,-22.7637,-23.1639,0.4002,0.0,-0.085,staircase3,no_load
23.284182,-23.6206,-22.7637,-23.1647,0.4010,0.0,-0.084,staircase3,no_load
23.294283,-23.6206,-22.7637,-23.1655,0.4018,0.0,-0.084,staircase3,no_load
23.304518,-23.6206,-22.7637,-23.1664,0.4027,0.0,-0.083,staircase3,no_load
23.314742,-23.6206,-22.7637,-23.1672,0.4035,0.0,-0.083,staircase3,no_load
23.325201,-23.6206,-22.7637,-23.1684,0.4047,0.0,-0.082,staircase3,no_load
23.33559,-23.6206,-22.7637,-23.1692,0.4055,0.0,-0.081,staircase3,no_load
23.346229,-23.6206,-22.7637,-23.1700,0.4063,0.0,-0.081,staircase3,no_load
23.35639,-23.6206,-22.7637,-23.1708,0.4071,0.0,-0.080,staircase3,no_load
23.366801,-23.6206,-22.7637,-23.1716,0.4079,0.0,-0.079,staircase3,no_load
23.377209,-23.6206,-22.7637,-23.1724,0.4087,0.0,-0.079,staircase3,no_load
23.387665,-23.6206,-22.7637,-23.1732,0.4095,0.0,-0.078,staircase3,no_load
23.397858,-23.6206,-22.7637,-23.1740,0.4103,0.0,-0.078,staircase3,no_load
23.408248,-23.6206,-22.7637,-23.1748,0.4111,0.0,-0.077,staircase3,no_load
23.418491,-23.6206,-22.7637,-23.1755,0.4118,0.0,-0.077,staircase3,no_load
23.429437,-23.6206,-22.7637,-23.1763,0.4126,0.0,-0.076,staircase3,no_load
23.439612,-23.6206,-22.7637,-23.1770,0.4133,0.0,-0.076,staircase3,no_load
23.449808,-23.6206,-22.7637,-23.1778,0.4141,0.0,-0.075,staircase3,no_load
23.460822,-23.6206,-22.7637,-23.1789,0.4152,0.0,-0.074,staircase3,no_load
23.471484,-23.6206,-22.7637,-23.1796,0.4159,0.0,-0.074,staircase3,no_load
23.481602,-23.6206,-22.7637,-23.1804,0.4167,0.0,-0.073,staircase3,no_load
23.492218,-23.6206,-22.7637,-23.1811,0.4174,0.0,-0.073,staircase3,no_load
23.502624,-23.6206,-22.7637,-23.1818,0.4181,0.0,-0.072,staircase3,no_load
23.512777,-23.6206,-22.7637,-23.1826,0.4189,0.0,-0.072,staircase3,no_load
23.523072,-23.6206,-22.7637,-23.1833,0.4196,0.0,-0.071,staircase3,no_load
23.533441,-23.6206,-22.7637,-23.1840,0.4203,0.0,-0.071,staircase3,no_load
23.543918,-23.6206,-22.7637,-23.1847,0.4210,0.0,-0.070,staircase3,no_load
23.554114,-23.6206,-22.7637,-23.1854,0.4217,0.0,-0.070,staircase3,no_load
23.564647,-23.6206,-22.7637,-23.1861,0.4224,0.0,-0.069,staircase3,no_load
23.574978,-23.6206,-22.7637,-23.1868,0.4231,0.0,-0.069,staircase3,no_load
23.585503,-23.6206,-22.7637,-23.1878,0.4241,0.0,-0.068,staircase3,no_load
23.596331,-23.6206,-22.7637,-23.1885,0.4248,0.0,-0.068,staircase3,no_load
23.607242,-23.6206,-22.7637,-23.1891,0.4254,0.0,-0.067,staircase3,no_load
23.617558,-23.6206,-22.7637,-23.1898,0.4261,0.0,-0.067,staircase3,no_load
23.627903,-23.6206,-22.7637,-23.1905,0.4268,0.0,-0.066,staircase3,no_load
23.638318,-23.6206,-22.7637,-23.1911,0.4274,0.0,-0.066,staircase3,no_load
23.649209,-23.6206,-22.7637,-23.1918,0.4281,0.0,-0.065,staircase3,no_load
23.660116,-23.6206,-22.7637,-23.1927,0.4290,0.0,-0.065,staircase3,no_load
23.670637,-23.6206,-22.7637,-23.1934,0.4297,0.0,-0.064,staircase3,no_load
23.681082,-23.6206,-22.7637,-23.1940,0.4303,0.0,-0.064,staircase3,no_load
23.691797,-23.6206,-22.7637,-23.1947,0.4310,0.0,-0.063,staircase3,no_load
23.702559,-23.6206,-22.7637,-23.1953,0.4316,0.0,-0.063,staircase3,no_load
23.713217,-23.6206,-22.7637,-23.1959,0.4322,0.0,-0.062,staircase3,no_load
23.724374,-23.6206,-22.7637,-23.1965,0.4328,0.0,-0.062,staircase3,no_load
23.734517,-23.6206,-22.7637,-23.1972,0.4335,0.0,-0.062,staircase3,no_load
23.745372,-23.6206,-22.7637,-23.1981,0.4344,0.0,-0.061,staircase3,no_load
23.755616,-23.6206,-22.7637,-23.1987,0.4350,0.0,-0.061,staircase3,no_load
23.766166,-23.6206,-22.7637,-23.1993,0.4356,0.0,-0.060,staircase3,no_load
23.776427,-23.6206,-22.7637,-23.1999,0.4362,0.0,-0.060,staircase3,no_load
23.787005,-23.6206,-22.7637,-23.2005,0.4368,0.0,-0.059,staircase3,no_load
23.797224,-23.6206,-22.7637,-23.2011,0.4374,0.0,-0.059,staircase3,no_load
23.807541,-23.6206,-22.7637,-23.2016,0.4379,0.0,-0.058,staircase3,no_load
23.818152,-23.6206,-22.7637,-23.2022,0.4385,0.0,-0.058,staircase3,no_load
23.82847,-23.6206,-22.7637,-23.2028,0.4391,0.0,-0.058,staircase3,no_load
23.839104,-23.6206,-22.7637,-23.2034,0.4397,0.0,-0.057,staircase3,no_load
23.849264,-23.6206,-22.7637,-23.2039,0.4402,0.0,-0.057,staircase3,no_load
23.859772,-23.6206,-22.7637,-23.2045,0.4408,0.0,-0.056,staircase3,no_load
23.870463,-23.6206,-22.7637,-23.2053,0.4416,0.0,-0.056,staircase3,no_load
23.880949,-23.6206,-22.7637,-23.2059,0.4422,0.0,-0.056,staircase3,no_load
23.891304,-23.6206,-22.7637,-23.2064,0.4427,0.0,-0.055,staircase3,no_load
23.901479,-23.6206,-22.7637,-23.2070,0.4433,0.0,-0.055,staircase3,no_load
23.912628,-23.6206,-22.7637,-23.2075,0.4438,0.0,-0.054,staircase3,no_load
23.922982,-23.6206,-22.7637,-23.2081,0.4444,0.0,-0.054,staircase3,no_load
