time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
14.047438,19.582,18.8965,19.6455,-0.7490,0.0,0.017,step_20,loaded
14.058019,19.582,18.8965,19.6457,-0.7492,0.0,0.016,step_20,loaded
14.068122,19.582,18.8965,19.6458,-0.7493,0.0,0.014,step_20,loaded
14.078699,19.582,18.8965,19.6460,-0.7495,0.0,0.013,step_20,loaded
14.089295,19.582,18.8965,19.6461,-0.7496,0.0,0.012,step_20,loaded
14.099369,19.582,18.8965,19.6462,-0.7497,0.0,0.011,step_20,loaded
14.110482,19.582,18.8965,19.6463,-0.7498,0.0,0.010,step_20,loaded
14.121105,19.582,18.8965,19.6464,-0.7499,0.0,0.009,step_20,loaded
14.131901,19.582,18.8965,19.6465,-0.7500,0.0,0.008,step_20,loaded
14.142381,19.582,18.8965,19.6466,-0.7501,0.0,0.007,step_20,loaded
14.152955,19.582,18.8965,19.6467,-0.7502,0.0,0.007,step_20,loaded
14.163525,19.582,18.8965,19.6467,-0.7502,0.0,0.006,step_20,loaded
14.173617,19.582,18.8965,19.6468,-0.7503,0.0,0.006,step_20,loaded
14.184327,19.582,18.8965,19.6468,-0.7503,0.0,0.005,step_20,loaded
14.194515,19.582,18.8965,19.6469,-0.7504,0.0,0.005,step_20,loaded
14.205093,19.582,18.8965,19.6470,-0.7505,0.0,0.004,step_20,loaded
14.215475,19.582,18.8965,19.6470,-0.7505,0.0,0.004,step_20,loaded
14.226015,19.582,18.8965,19.6470,-0.7505,0.0,0.004,step_20,loaded
14.23646,19.582,18.8965,19.6471,-0.7506,0.0,0.003,step_20,loaded
14.246653,19.582,18.8965,19.6471,-0.7506,0.0,0.003,step_20,loaded
14.257256,19.582,18.8965,19.6471,-0.7506,0.0,0.003,step_20,loaded
14.268257,19.582,18.8965,19.6471,-0.7506,0.0,0.003,step_20,loaded
14.27913,19.582,18.8965,19.6472,-0.7507,0.0,0.002,step_20,loaded
14.289263,19.582,18.8965,19.6472,-0.7507,0.0,0.002,step_20,loaded
14.300254,19.582,18.8965,19.6472,-0.7507,0.0,0.002,step_20,loaded
14.311089,19.582,18.8965,19.6472,-0.7507,0.0,0.002,step_20,loaded
14.322105,19.582,18.8965,19.6473,-0.7508,0.0,0.002,step_20,loaded
14.333083,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
14.343173,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
14.354187,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
14.365061,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
14.375259,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
14.385897,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
14.395981,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
14.406581,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
14.417487,19.582,18.8965,19.6474,-0.7509,0.0,0.001,step_20,loaded
14.427602,19.582,18.8965,19.6474,-0.7509,0.0,0.001,step_20,loaded
14.43796,19.582,18.8965,19.6474,-0.7509,0.0,0.001,step_20,loaded
14.448688,0.0,18.8965,19.6474,-0.7509,0.0,0.001,step_20,loaded
14.459272,0.0,18.8965,19.6474,-0.7509,0.0,0.001,step_20,loaded
14.469372,0.0,18.8965,19.6474,-0.7509,0.0,0.000,step_20,loaded
14.479993,0.0,18.8965,19.6474,-0.7509,0.0,0.000,step_20,loaded
14.490126,0.0,18.8965,19.6474,-0.7509,0.0,0.000,step_20,loaded
14.50095,0.0,18.7207,19.6474,-0.9267,-16.242,0.000,step_20,loaded
14.512014,0.0,18.5449,19.6474,-1.1025,-15.889,0.000,step_20,loaded
14.522562,0.0,18.3691,19.3916,-1.0225,-16.667,-25.581,step_20,loaded
14.533358,0.0,17.8418,18.8391,-0.9973,-48.842,-55.252,step_20,loaded
14.544626,0.0,16.7871,18.0333,-1.2462,-93.601,-80.573,step_20,loaded
14.55547,0.0,15.5566,16.4290,-0.8724,-113.473,-106.959,step_20,loaded
14.566442,0.0,14.3262,15.1396,-0.8134,-112.14,-128.932,step_20,loaded
14.576874,0.0,13.0078,13.7041,-0.6963,-126.38,-143.551,step_20,loaded
14.587464,0.0,11.6016,12.1436,-0.5420,-132.786,-156.047,step_20,loaded
14.59804,0.0,10.3711,10.4763,-0.1052,-116.348,-166.736,step_20,loaded
14.608672,0.0,8.9648,9.0241,-0.0593,-132.271,-145.221,step_20,loaded
14.61889,0.0,7.5586,7.6975,-0.1389,-137.62,-132.655,step_20,loaded
14.629518,0.0,5.9766,6.6889,-0.7123,-148.852,-100.864,step_20,loaded
14.640118,0.0,5.0977,5.2343,-0.1366,-82.915,-96.969,step_20,loaded
14.651275,0.0,4.1309,4.4407,-0.3098,-86.654,-79.365,step_20,loaded
14.661742,0.0,3.4277,3.7690,-0.3413,-67.183,-67.172,step_20,loaded
14.671954,0.0,2.6367,3.2006,-0.5639,-77.458,-56.836,step_20,loaded
14.682042,0.0,2.0215,2.7197,-0.6982,-60.983,-48.088,step_20,loaded
14.692545,0.0,1.4941,2.3129,-0.8188,-50.214,-40.687,step_20,loaded
14.703171,0.0,1.1426,1.9686,-0.8260,-33.079,-34.424,step_20,loaded
14.713992,0.0,0.8789,1.6774,-0.7985,-24.369,-29.126,step_20,loaded
14.724561,0.0,0.8789,1.4309,-0.5520,0.0,-24.642,step_20,loaded
14.735557,0.0,0.7910,1.1306,-0.3396,-7.994,-20.024,step_20,loaded
14.746178,0.0,0.7910,0.9683,-0.1773,0.0,-16.225,step_20,loaded
14.756344,0.0,0.8789,0.8311,0.0478,8.646,-13.728,step_20,loaded
14.767604,0.0,1.0547,0.7149,0.3398,15.613,-11.615,step_20,loaded
14.777704,0.0,1.0547,0.6166,0.4381,0.0,-9.828,step_20,loaded
14.788232,0.0,0.9668,0.5335,0.4333,-8.349,-8.315,step_20,loaded
14.798463,0.0,0.7031,0.4631,0.2400,-25.775,-7.036,step_20,loaded
14.809086,0.0,0.3516,0.4036,-0.0520,-33.089,-5.953,step_20,loaded
14.819724,0.0,0.0879,0.3532,-0.2653,-24.788,-5.037,step_20,loaded
14.829832,0.0,0.0000,0.3106,-0.3106,-8.696,-4.262,step_20,loaded
14.840414,0.0,-0.0879,0.2586,-0.3465,-8.307,-3.464,step_20,loaded
14.851418,0.0,-0.1758,0.2306,-0.4064,-7.988,-2.807,step_20,loaded
14.862051,0.0,-0.2637,0.2068,-0.4705,-8.267,-2.375,step_20,loaded
14.872211,0.0,-0.3516,0.1867,-0.5383,-8.652,-2.010,step_20,loaded
14.882765,0.0,-0.3516,0.1697,-0.5213,0.0,-1.700,step_20,loaded
14.893306,0.0,-0.2637,0.1553,-0.4190,8.339,-1.439,step_20,loaded
14.903825,0.0,-0.1758,0.1432,-0.3190,8.356,-1.217,step_20,loaded
14.914969,0.0,-0.0879,0.1329,-0.2208,7.888,-1.030,step_20,loaded
14.925608,0.0,0.0000,0.1203,-0.1203,8.262,-0.837,step_20,loaded
14.936673,0.0,0.0000,0.1135,-0.1135,0.0,-0.678,step_20,loaded
14.94726,0.0,0.0000,0.1078,-0.1078,0.0,-0.574,step_20,loaded
14.958264,0.0,0.0000,0.1029,-0.1029,0.0,-0.486,step_20,loaded
14.968888,0.0,0.0000,0.0988,-0.0988,0.0,-0.411,step_20,loaded
14.979941,0.0,-0.0879,0.0953,-0.1832,-7.953,-0.348,step_20,loaded
14.99057,0.0,-0.0879,0.0911,-0.1790,0.0,-0.284,step_20,loaded
15.000688,0.0,-0.1758,0.0887,-0.2645,-8.687,-0.234,step_20,loaded
15.010772,0.0,-0.1758,0.0867,-0.2625,0.0,-0.203,step_20,loaded
15.020882,0.0,-0.1758,0.0849,-0.2607,0.0,-0.177,step_20,loaded
15.031398,0.0,-0.1758,0.0834,-0.2592,0.0,-0.156,step_20,loaded
15.042403,0.0,-0.1758,0.0820,-0.2578,0.0,-0.138,step_20,loaded
15.052898,0.0,-0.1758,0.0808,-0.2566,0.0,-0.123,step_20,loaded
15.063036,0.0,-0.0879,0.0797,-0.1676,8.67,-0.110,step_20,loaded
15.073613,0.0,-0.0879,0.0787,-0.1666,0.0,-0.098,step_20,loaded
15.084166,0.0,-0.0879,0.0778,-0.1657,0.0,-0.088,step_20,loaded
15.094797,0.0,-0.0879,0.0770,-0.1649,0.0,-0.080,step_20,loaded
15.104931,0.0,-0.0879,0.0763,-0.1642,0.0,-0.072,step_20,loaded
15.115374,0.0,-0.0879,0.0753,-0.1632,0.0,-0.064,step_20,loaded
15.125976,0.0,-0.0879,0.0748,-0.1627,0.0,-0.056,step_20,loaded
15.136623,0.0,-0.0879,0.0742,-0.1621,0.0,-0.051,step_20,loaded
15.147002,0.0,-0.1758,0.0738,-0.2496,-8.469,-0.047,step_20,loaded
15.157171,0.0,-0.1758,0.0734,-0.2492,0.0,-0.043,step_20,loaded
15.167616,0.0,-0.1758,0.0730,-0.2488,0.0,-0.039,step_20,loaded
15.178705,0.0,-0.1758,0.0726,-0.2484,0.0,-0.035,step_20,loaded
15.189323,0.0,-0.1758,0.0723,-0.2481,0.0,-0.032,step_20,loaded
15.200553,0.0,-0.0879,0.0719,-0.1598,7.827,-0.029,step_20,loaded
15.211486,0.0,-0.0879,0.0716,-0.1595,0.0,-0.026,step_20,loaded
15.222572,0.0,-0.0879,0.0714,-0.1593,0.0,-0.024,step_20,loaded
15.232645,0.0,-0.0879,0.0711,-0.1590,0.0,-0.022,step_20,loaded
15.242938,0.0,-0.0879,0.0709,-0.1588,0.0,-0.020,step_20,loaded
15.253553,0.0,-0.0879,0.0708,-0.1587,0.0,-0.018,step_20,loaded
15.264242,0.0,-0.0879,0.0706,-0.1585,0.0,-0.017,step_20,loaded
15.275195,0.0,-0.0879,0.0704,-0.1583,0.0,-0.015,step_20,loaded
15.28604,0.0,-0.0879,0.0702,-0.1581,0.0,-0.013,step_20,loaded
15.296602,0.0,-0.0879,0.0701,-0.1580,0.0,-0.012,step_20,loaded
15.307576,0.0,-0.0879,0.0700,-0.1579,0.0,-0.011,step_20,loaded
15.3186,0.0,-0.0879,0.0699,-0.1578,0.0,-0.010,step_20,loaded
15.329578,0.0,-0.0879,0.0698,-0.1577,0.0,-0.009,step_20,loaded
15.34011,0.0,-0.0879,0.0697,-0.1576,0.0,-0.008,step_20,loaded
15.350227,0.0,-0.0879,0.0696,-0.1575,0.0,-0.008,step_20,loaded
15.36084,0.0,-0.0879,0.0695,-0.1574,0.0,-0.007,step_20,loaded
15.370897,0.0,-0.0879,0.0695,-0.1574,0.0,-0.006,step_20,loaded
15.381516,0.0,-0.0879,0.0694,-0.1573,0.0,-0.006,step_20,loaded
15.392015,0.0,-0.0879,0.0694,-0.1573,0.0,-0.005,step_20,loaded
15.402645,0.0,-0.0879,0.0693,-0.1572,0.0,-0.005,step_20,loaded
15.413273,0.0,-0.0879,0.0693,-0.1572,0.0,-0.005,step_20,loaded
15.423855,0.0,-0.0879,0.0692,-0.1571,0.0,-0.004,step_20,loaded
15.434028,0.0,-0.0879,0.0692,-0.1571,0.0,-0.004,step_20,loaded
15.444891,0.0,-0.0879,0.0691,-0.1570,0.0,-0.004,step_20,loaded
15.454977,0.0,-0.0879,0.0691,-0.1570,0.0,-0.003,step_20,loaded
15.465143,0.0,-0.0879,0.0691,-0.1570,0.0,-0.003,step_20,loaded
15.475623,0.0,-0.0879,0.0690,-0.1569,0.0,-0.003,step_20,loaded
15.486245,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_20,loaded
15.496317,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_20,loaded
15.507192,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_20,loaded
15.517399,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_20,loaded
15.527976,0.0,-0.0879,0.0689,-0.1568,0.0,-0.002,step_20,loaded
15.538468,0.0,-0.0879,0.0689,-0.1568,0.0,-0.002,step_20,loaded
15.548696,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_20,loaded
15.559321,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_20,loaded
15.569432,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_20,loaded
15.580013,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_20,loaded
15.590631,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_20,loaded
15.601137,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_20,loaded
15.612193,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_20,loaded
15.622816,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_20,loaded
15.633777,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_20,loaded
15.644825,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_20,loaded
15.655398,19.582,-0.0879,0.0688,-0.1567,0.0,-0.001,step_20,loaded
15.665461,19.582,-0.0879,0.0688,-0.1567,0.0,-0.001,step_20,loaded
15.675882,19.582,-0.0879,0.0688,-0.1567,0.0,-0.000,step_20,loaded
15.68651,19.582,-0.0879,0.0688,-0.1567,0.0,-0.000,step_20,loaded
15.696628,19.582,-0.0879,0.0688,-0.1567,0.0,-0.000,step_20,loaded
15.707204,19.582,0.0000,0.0688,-0.0688,8.311,-0.000,step_20,loaded
15.718149,19.582,0.1758,0.0688,0.1070,16.062,-0.000,step_20,loaded
15.728722,19.582,0.5273,0.1910,0.3363,33.245,12.225,step_20,loaded
15.738817,19.582,1.0547,0.7607,0.2940,52.244,56.963,step_20,loaded
15.74888,19.582,1.7578,1.7096,0.0482,69.87,94.890,step_20,loaded
15.759889,19.582,2.6367,2.9828,-0.3461,79.835,127.324,step_20,loaded
15.770469,19.582,3.6035,5.4007,-1.7972,91.38,161.194,step_20,loaded
15.781562,19.582,5.0977,7.2954,-2.1977,134.698,189.464,step_20,loaded
15.792189,19.582,6.3281,9.0630,-2.7349,115.781,176.761,step_20,loaded
15.802306,19.582,7.8223,10.6347,-2.8124,147.692,157.171,step_20,loaded
15.812494,19.582,9.2285,11.9007,-2.6722,138.025,126.603,step_20,loaded
15.823072,19.582,10.4590,13.0448,-2.5858,116.326,114.408,step_20,loaded
15.83426,19.582,12.0410,14.0414,-2.0004,141.402,99.662,step_20,loaded
15.844846,19.582,13.3594,14.8500,-1.4906,124.542,80.860,step_20,loaded
15.854942,19.582,14.5020,15.5204,-1.0184,113.174,67.035,step_20,loaded
15.86508,19.582,15.2051,16.4303,-1.2252,69.353,60.663,step_20,loaded
15.876014,19.582,15.8203,16.9244,-1.1041,56.265,49.412,step_20,loaded
15.886634,19.582,16.2598,17.3425,-1.0827,41.384,41.810,step_20,loaded
15.896753,19.582,16.7871,17.6963,-0.9092,52.11,35.373,step_20,loaded
15.907337,19.582,17.2266,17.9955,-0.7689,41.525,29.926,step_20,loaded
15.917493,19.582,17.6660,18.2487,-0.5827,43.265,25.317,step_20,loaded
15.927888,19.582,18.0176,18.4629,-0.4453,33.824,21.418,step_20,loaded
15.938071,19.582,18.1934,18.6441,-0.4507,17.264,18.120,step_20,loaded
15.948373,19.582,18.3691,18.7974,-0.4283,17.055,15.330,step_20,loaded
15.958931,19.582,18.4570,18.9271,-0.4701,8.325,12.970,step_20,loaded
15.969509,19.582,18.4570,19.0368,-0.5798,0.0,10.973,step_20,loaded
15.980452,19.582,18.4570,19.1706,-0.7136,0.0,8.917,step_20,loaded
15.99106,19.582,18.2812,19.2428,-0.9616,-16.572,7.225,step_20,loaded
16.00157,19.582,18.1934,19.3040,-1.1106,-8.354,6.113,step_20,loaded
16.012194,19.582,18.2812,19.3557,-1.0745,8.264,5.172,step_20,loaded
16.022493,19.582,18.4570,19.3994,-0.9424,17.07,4.376,step_20,loaded
16.033009,19.582,18.5449,19.4365,-0.8916,8.359,3.702,step_20,loaded
16.043609,19.582,18.5449,19.4678,-0.9229,0.0,3.133,step_20,loaded
16.053765,19.582,18.5449,19.4943,-0.9494,0.0,2.650,step_20,loaded
16.064383,19.582,18.5449,19.5167,-0.9718,0.0,2.242,step_20,loaded
16.074965,19.582,18.5449,19.5357,-0.9908,0.0,1.897,step_20,loaded
16.08522,19.582,18.5449,19.5588,-1.0139,0.0,1.542,step_20,loaded
16.095361,19.582,18.5449,19.5713,-1.0264,0.0,1.249,step_20,loaded
16.105946,19.582,18.5449,19.5819,-1.0370,0.0,1.057,step_20,loaded
16.117079,19.582,18.5449,19.5908,-1.0459,0.0,0.894,step_20,loaded
16.127677,19.582,18.6328,19.5984,-0.9656,8.294,0.757,step_20,loaded
16.138418,19.582,18.7207,19.6048,-0.8841,8.184,0.640,step_20,loaded
16.14928,19.582,18.7207,19.6102,-0.8895,0.0,0.542,step_20,loaded
16.160351,19.582,18.7207,19.6168,-0.8961,0.0,0.440,step_20,loaded
16.170954,19.582,18.8086,19.6204,-0.8118,8.29,0.357,step_20,loaded
16.181501,19.582,18.8086,19.6234,-0.8148,0.0,0.302,step_20,loaded
16.192055,19.582,18.8965,19.6260,-0.7295,8.329,0.257,step_20,loaded
16.202211,19.582,18.8965,19.6282,-0.7317,0.0,0.221,step_20,loaded
16.212793,19.582,18.8965,19.6301,-0.7336,0.0,0.192,step_20,loaded
16.222908,19.582,18.8965,19.6318,-0.7353,0.0,0.168,step_20,loaded
16.233813,19.582,18.8965,19.6333,-0.7368,0.0,0.148,step_20,loaded
16.243913,19.582,18.8965,19.6346,-0.7381,0.0,0.132,step_20,loaded
16.254501,19.582,18.8965,19.6358,-0.7393,0.0,0.117,step_20,loaded
16.2647,19.582,18.8965,19.6368,-0.7403,0.0,0.105,step_20,loaded
16.275326,19.582,18.8965,19.6382,-0.7417,0.0,0.092,step_20,loaded
16.28545,19.582,18.8965,19.6390,-0.7425,0.0,0.081,step_20,loaded
16.296053,19.582,18.8965,19.6397,-0.7432,0.0,0.073,step_20,loaded
16.306731,19.582,18.8965,19.6404,-0.7439,0.0,0.066,step_20,loaded
16.316824,19.582,18.8965,19.6410,-0.7445,0.0,0.060,step_20,loaded
16.327092,19.582,18.8965,19.6415,-0.7450,0.0,0.055,step_20,loaded
16.337619,19.582,18.8965,19.6420,-0.7455,0.0,0.050,step_20,loaded
16.348197,19.582,18.8965,19.6425,-0.7460,0.0,0.045,step_20,loaded
16.358696,19.582,18.8965,19.6429,-0.7464,0.0,0.042,step_20,loaded
16.369273,19.582,18.8965,19.6433,-0.7468,0.0,0.038,step_20,loaded
16.379424,19.582,18.8965,19.6436,-0.7471,0.0,0.035,step_20,loaded
16.390043,19.582,18.8965,19.6441,-0.7476,0.0,0.031,step_20,loaded
16.400138,19.582,18.8965,19.6444,-0.7479,0.0,0.028,step_20,loaded
16.410752,19.582,18.8965,19.6446,-0.7481,0.0,0.025,step_20,loaded
16.421226,19.582,18.8965,19.6449,-0.7484,0.0,0.023,step_20,loaded
16.431272,19.582,18.8965,19.6451,-0.7486,0.0,0.021,step_20,loaded
16.441862,19.582,18.8965,19.6453,-0.7488,0.0,0.019,step_20,loaded
16.45245,19.582,18.8965,19.6455,-0.7490,0.0,0.018,step_20,loaded
16.462551,19.582,18.8965,19.6456,-0.7491,0.0,0.016,step_20,loaded
16.473164,19.582,18.8965,19.6458,-0.7493,0.0,0.015,step_20,loaded
16.48391,19.582,18.8965,19.6459,-0.7494,0.0,0.014,step_20,loaded
16.494025,19.582,18.8965,19.6460,-0.7495,0.0,0.013,step_20,loaded
16.504596,19.582,18.8965,19.6461,-0.7496,0.0,0.012,step_20,loaded
16.514662,19.582,18.8965,19.6463,-0.7498,0.0,0.011,step_20,loaded
16.525245,19.582,18.8965,19.6464,-0.7499,0.0,0.010,step_20,loaded
16.536069,19.582,18.8965,19.6465,-0.7500,0.0,0.009,step_20,loaded
16.5465,19.582,18.8965,19.6466,-0.7501,0.0,0.008,step_20,loaded
16.557018,19.582,18.8965,19.6466,-0.7501,0.0,0.007,step_20,loaded
16.567924,19.582,18.8965,19.6467,-0.7502,0.0,0.007,step_20,loaded
16.578961,19.582,18.8965,19.6468,-0.7503,0.0,0.006,step_20,loaded
16.589779,19.582,18.8965,19.6468,-0.7503,0.0,0.006,step_20,loaded
16.600338,19.582,18.8965,19.6469,-0.7504,0.0,0.005,step_20,loaded
16.610975,19.582,18.8965,19.6469,-0.7504,0.0,0.004,step_20,loaded
16.621258,19.582,18.8965,19.6470,-0.7505,0.0,0.004,step_20,loaded
16.631458,19.582,18.8965,19.6470,-0.7505,0.0,0.004,step_20,loaded
16.641729,19.582,18.8965,19.6470,-0.7505,0.0,0.003,step_20,loaded
16.652311,19.582,18.8965,19.6471,-0.7506,0.0,0.003,step_20,loaded
16.662654,19.582,18.8965,19.6471,-0.7506,0.0,0.003,step_20,loaded
16.673277,19.582,18.8965,19.6471,-0.7506,0.0,0.003,step_20,loaded
16.684148,19.582,18.8965,19.6472,-0.7507,0.0,0.002,step_20,loaded
16.694769,19.582,18.8965,19.6472,-0.7507,0.0,0.002,step_20,loaded
16.704883,19.582,18.8965,19.6472,-0.7507,0.0,0.002,step_20,loaded
16.714986,19.582,18.8965,19.6472,-0.7507,0.0,0.002,step_20,loaded
16.725589,19.582,18.8965,19.6472,-0.7507,0.0,0.002,step_20,loaded
16.736222,19.582,18.8965,19.6473,-0.7508,0.0,0.002,step_20,loaded
16.747147,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
16.757727,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
16.768272,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
16.7789,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
16.789035,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
16.799199,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
16.809787,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
16.82053,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
16.831131,19.582,18.8965,19.6474,-0.7509,0.0,0.001,step_20,loaded
16.841273,19.582,18.8965,19.6474,-0.7509,0.0,0.001,step_20,loaded
16.851777,19.582,18.8965,19.6474,-0.7509,0.0,0.001,step_20,loaded
16.86241,0.0,18.8965,19.6474,-0.7509,0.0,0.001,step_20,loaded
16.873042,0.0,18.8965,19.6474,-0.7509,0.0,0.000,step_20,loaded
16.884102,0.0,18.8965,19.6474,-0.7509,0.0,0.000,step_20,loaded
16.894735,0.0,18.8965,19.6474,-0.7509,0.0,0.000,step_20,loaded
16.905765,0.0,18.8086,19.6474,-0.8388,-7.969,0.000,step_20,loaded
16.917133,0.0,18.7207,19.6474,-0.9267,-7.732,0.000,step_20,loaded
16.928187,0.0,18.5449,19.6474,-1.1025,-15.904,0.000,step_20,loaded
16.938812,0.0,18.2812,19.3916,-1.1104,-24.819,-25.581,step_20,loaded
16.949834,0.0,17.6660,18.8391,-1.1731,-55.816,-55.252,step_20,loaded
16.960778,0.0,16.4355,17.5472,-1.1117,-112.436,-86.122,step_20,loaded
16.970933,0.0,15.3809,16.4290,-1.0481,-103.85,-111.828,step_20,loaded
16.98147,0.0,14.0625,15.1396,-1.0771,-125.121,-128.932,step_20,loaded
16.992043,0.0,12.8320,13.7041,-0.8721,-116.381,-143.551,step_20,loaded
17.002619,0.0,11.5137,12.1437,-0.6300,-124.65,-156.047,step_20,loaded
17.012782,0.0,10.1953,10.4763,-0.2810,-129.725,-166.736,step_20,loaded
17.023311,0.0,8.7891,9.0241,-0.2350,-133.555,-145.221,step_20,loaded
17.033419,0.0,7.3828,7.6975,-0.3147,-139.127,-132.655,step_20,loaded
17.043995,0.0,5.9766,6.6889,-0.7123,-132.961,-100.864,step_20,loaded
17.054381,0.0,5.0098,5.6831,-0.6733,-93.087,-100.574,step_20,loaded
17.064769,0.0,4.2188,4.8210,-0.6022,-76.146,-86.212,step_20,loaded
17.075727,0.0,3.5156,3.7690,-0.2534,-64.172,-70.136,step_20,loaded
17.086305,0.0,2.6367,3.2006,-0.5639,-83.088,-56.836,step_20,loaded
17.09643,0.0,2.0215,2.7197,-0.6982,-60.76,-48.088,step_20,loaded
17.107063,0.0,1.4063,2.3129,-0.9066,-57.858,-40.687,step_20,loaded
17.117181,0.0,1.0547,1.9686,-0.9139,-34.75,-34.424,step_20,loaded
17.127813,0.0,0.8789,1.6774,-0.7985,-16.535,-29.126,step_20,loaded
17.13845,0.0,0.7910,1.4309,-0.6399,-8.264,-24.642,step_20,loaded
17.148666,0.0,0.7910,1.2225,-0.4315,0.0,-20.848,step_20,loaded
17.159288,0.0,0.7910,1.0461,-0.2551,0.0,-17.639,step_20,loaded
17.169445,0.0,0.7910,0.8968,-0.1058,0.0,-14.924,step_20,loaded
17.180067,0.0,0.9668,0.7149,0.2519,16.551,-12.128,step_20,loaded
17.191123,0.0,0.9668,0.6166,0.3502,0.0,-9.828,step_20,loaded
17.201746,0.0,0.8789,0.5335,0.3454,-8.274,-8.315,step_20,loaded
17.21196,0.0,0.7031,0.4631,0.2400,-17.212,-7.036,step_20,loaded
17.222582,0.0,0.3516,0.4036,-0.0520,-33.092,-5.953,step_20,loaded
17.233638,0.0,0.0879,0.3532,-0.2653,-23.851,-5.037,step_20,loaded
17.244215,0.0,0.0000,0.3106,-0.3106,-8.31,-4.262,step_20,loaded
17.254317,0.0,-0.0879,0.2745,-0.3624,-8.701,-3.606,step_20,loaded
17.264723,0.0,-0.1758,0.2440,-0.4198,-8.447,-3.051,step_20,loaded
17.275222,0.0,-0.2637,0.2068,-0.4705,-8.372,-2.480,step_20,loaded
17.285873,0.0,-0.2637,0.1867,-0.4504,0.0,-2.010,step_20,loaded
17.296954,0.0,-0.2637,0.1697,-0.4334,0.0,-1.700,step_20,loaded
17.307674,0.0,-0.2637,0.1553,-0.4190,0.0,-1.439,step_20,loaded
17.318609,0.0,-0.1758,0.1432,-0.3190,8.038,-1.217,step_20,loaded
17.329663,0.0,-0.0879,0.1329,-0.2208,7.952,-1.030,step_20,loaded
17.340292,0.0,0.0000,0.1203,-0.1203,8.27,-0.837,step_20,loaded
17.351225,0.0,0.0000,0.1135,-0.1135,0.0,-0.678,step_20,loaded
17.361843,0.0,0.0000,0.1078,-0.1078,0.0,-0.574,step_20,loaded
17.372447,0.0,0.0000,0.1029,-0.1029,0.0,-0.486,step_20,loaded
17.383087,0.0,0.0000,0.0988,-0.0988,0.0,-0.411,step_20,loaded
17.393679,0.0,-0.0879,0.0953,-0.1832,-8.299,-0.348,step_20,loaded
17.404576,0.0,-0.0879,0.0924,-0.1803,0.0,-0.295,step_20,loaded
17.414709,0.0,-0.1758,0.0899,-0.2657,-8.675,-0.252,step_20,loaded
17.425214,0.0,-0.1758,0.0867,-0.2625,0.0,-0.210,step_20,loaded
17.43584,0.0,-0.1758,0.0849,-0.2607,0.0,-0.177,step_20,loaded
17.446927,0.0,-0.1758,0.0834,-0.2592,0.0,-0.156,step_20,loaded
17.457558,0.0,-0.1758,0.0820,-0.2578,0.0,-0.138,step_20,loaded
17.467602,0.0,-0.0879,0.0808,-0.1687,8.751,-0.123,step_20,loaded
17.478187,0.0,-0.0879,0.0797,-0.1676,0.0,-0.110,step_20,loaded
17.488297,0.0,-0.0879,0.0787,-0.1666,0.0,-0.098,step_20,loaded
17.498359,0.0,-0.0879,0.0778,-0.1657,0.0,-0.088,step_20,loaded
17.508466,0.0,-0.0879,0.0770,-0.1649,0.0,-0.080,step_20,loaded
17.519085,0.0,-0.0879,0.0763,-0.1642,0.0,-0.072,step_20,loaded
17.529944,0.0,-0.0879,0.0756,-0.1635,0.0,-0.065,step_20,loaded
17.540528,0.0,-0.0879,0.0748,-0.1627,0.0,-0.058,step_20,loaded
