time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
10.617089,0.0,0.1318,0.0031,0.1287,0.0,-0.021,step_10,no_load
10.627399,0.0,0.1318,0.0029,0.1289,0.0,-0.019,step_10,no_load
10.637651,0.0,0.1318,0.0028,0.1290,0.0,-0.018,step_10,no_load
10.647924,0.0,0.1318,0.0026,0.1292,0.0,-0.016,step_10,no_load
10.658383,0.0,0.1318,0.0025,0.1293,0.0,-0.015,step_10,no_load
10.66895,0.0,0.1318,0.0023,0.1295,0.0,-0.013,step_10,no_load
10.680158,0.0,0.1318,0.0021,0.1297,0.0,-0.012,step_10,no_load
10.690969,0.0,0.1318,0.0020,0.1298,0.0,-0.011,step_10,no_load
10.701509,0.0,0.1318,0.0019,0.1299,0.0,-0.010,step_10,no_load
10.711896,0.0,0.1318,0.0018,0.1300,0.0,-0.009,step_10,no_load
10.722474,0.0,0.1318,0.0018,0.1300,0.0,-0.008,step_10,no_load
10.733057,0.0,0.1318,0.0017,0.1301,0.0,-0.008,step_10,no_load
10.744277,0.0,0.1318,0.0016,0.1302,0.0,-0.007,step_10,no_load
10.754982,0.0,0.1318,0.0015,0.1303,0.0,-0.006,step_10,no_load
10.765608,0.0,0.1318,0.0015,0.1303,0.0,-0.006,step_10,no_load
10.776502,0.0,0.1318,0.0014,0.1304,0.0,-0.005,step_10,no_load
10.787344,0.0,0.1318,0.0014,0.1304,0.0,-0.005,step_10,no_load
10.797973,0.0,0.1318,0.0013,0.1305,0.0,-0.004,step_10,no_load
10.808583,0.0,0.1318,0.0013,0.1305,0.0,-0.004,step_10,no_load
10.81907,0.0,0.1318,0.0012,0.1306,0.0,-0.004,step_10,no_load
10.830098,0.0,0.1318,0.0012,0.1306,0.0,-0.003,step_10,no_load
10.840685,0.0,0.1318,0.0012,0.1306,0.0,-0.003,step_10,no_load
10.850929,0.0,0.1318,0.0011,0.1307,0.0,-0.003,step_10,no_load
10.861701,0.0,0.1318,0.0011,0.1307,0.0,-0.002,step_10,no_load
10.873063,17.9956,0.1318,0.0011,0.1307,0.0,-0.002,step_10,no_load
10.884039,17.9956,0.1318,0.0011,0.1307,0.0,-0.002,step_10,no_load
10.89452,17.9956,0.1318,0.0011,0.1307,0.0,-0.002,step_10,no_load
10.904944,17.9956,0.1318,0.0010,0.1308,0.0,-0.002,step_10,no_load
10.915973,17.9956,0.2197,0.0010,0.2187,7.97,-0.002,step_10,no_load
10.926939,17.9956,0.3955,0.0010,0.3945,16.031,-0.001,step_10,no_load
10.937335,17.9956,0.7471,0.0010,0.7461,33.821,-0.001,step_10,no_load
10.947915,17.9956,1.2744,0.3883,0.8861,49.839,38.730,step_10,no_load
10.958302,17.9956,2.1533,1.2122,0.9411,84.615,82.396,step_10,no_load
10.968629,17.9956,3.1201,2.3926,0.7275,93.619,118.038,step_10,no_load
10.97881,17.9956,4.3506,3.8639,0.4867,120.862,147.132,step_10,no_load
10.988992,17.9956,5.4932,5.3017,0.1915,112.218,143.776,step_10,no_load
10.999473,17.9956,6.9873,6.6620,0.3253,142.553,136.033,step_10,no_load
11.009812,17.9956,8.6572,7.6955,0.9617,161.515,103.346,step_10,no_load
11.020554,17.9956,9.7119,9.3073,0.4046,98.185,107.451,step_10,no_load
11.031461,17.9956,10.7666,10.0925,0.6741,96.699,78.525,step_10,no_load
11.042189,17.9956,11.7334,10.9581,0.7753,90.119,86.560,step_10,no_load
11.052686,17.9956,12.6123,11.7330,0.8793,83.729,77.484,step_10,no_load
11.063157,17.9956,13.3154,12.4225,0.8929,67.147,68.954,step_10,no_load
11.07416,17.9956,13.9307,13.0360,0.8947,55.921,61.354,step_10,no_load
11.085215,17.9956,14.4580,13.8319,0.6261,47.698,53.058,step_10,no_load
11.095964,17.9956,14.8975,14.2901,0.6074,40.888,45.819,step_10,no_load
11.106807,17.9956,15.2490,14.6978,0.5512,32.417,40.769,step_10,no_load
11.118067,17.9956,15.5127,15.0606,0.4521,23.419,36.276,step_10,no_load
11.128824,17.9956,15.8643,15.3833,0.4810,32.686,32.278,step_10,no_load
11.139373,17.9956,16.0400,15.6705,0.3695,16.656,28.720,step_10,no_load
11.150412,17.9956,16.3037,16.0431,0.2606,23.888,24.837,step_10,no_load
11.160962,17.9956,16.4795,16.2576,0.2219,16.664,21.448,step_10,no_load
11.171705,17.9956,16.6553,16.4484,0.2069,16.364,19.084,step_10,no_load
11.182125,17.9956,16.7432,16.6182,0.1250,8.436,16.981,step_10,no_load
11.192402,17.9956,16.9189,16.7693,0.1496,17.096,15.109,step_10,no_load
11.203134,17.9956,17.0068,16.9038,0.1030,8.19,13.444,step_10,no_load
11.213869,17.9956,17.0947,17.0234,0.0713,8.188,11.962,step_10,no_load
11.224132,17.9956,17.1826,17.1298,0.0528,8.565,10.644,step_10,no_load
11.23513,17.9956,17.3584,17.2679,0.0905,15.985,9.205,step_10,no_load
11.246142,17.9956,17.3584,17.3474,0.0110,0.0,7.949,step_10,no_load
11.256203,17.9956,17.4463,17.4181,0.0282,8.737,7.073,step_10,no_load
11.266312,17.9956,17.4463,17.4810,-0.0347,0.0,6.293,step_10,no_load
11.276984,17.9956,17.4463,17.5370,-0.0907,0.0,5.600,step_10,no_load
11.287634,17.9956,17.4463,17.5869,-0.1406,0.0,4.982,step_10,no_load
11.298111,17.9956,17.4463,17.6312,-0.1849,0.0,4.433,step_10,no_load
11.30841,17.9956,17.4463,17.6706,-0.2243,0.0,3.945,step_10,no_load
11.31918,17.9956,17.4463,17.7057,-0.2594,0.0,3.510,step_10,no_load
11.329407,17.9956,17.4463,17.7370,-0.2907,0.0,3.123,step_10,no_load
11.339703,17.9956,17.4463,17.7647,-0.3184,0.0,2.779,step_10,no_load
11.349984,17.9956,17.4463,17.7895,-0.3432,0.0,2.473,step_10,no_load
11.360201,17.9956,17.4463,17.8215,-0.3752,0.0,2.138,step_10,no_load
11.37052,17.9956,17.4463,17.8400,-0.3937,0.0,1.846,step_10,no_load
11.381004,17.9956,17.4463,17.8564,-0.4101,0.0,1.643,step_10,no_load
11.391165,17.9956,17.4463,17.8711,-0.4248,0.0,1.462,step_10,no_load
11.401878,17.9956,17.4463,17.8841,-0.4378,0.0,1.301,step_10,no_load
11.412386,17.9956,17.4463,17.8956,-0.4493,0.0,1.157,step_10,no_load
11.423051,17.9956,17.4463,17.9059,-0.4596,0.0,1.030,step_10,no_load
11.43323,17.9956,17.4463,17.9151,-0.4688,0.0,0.916,step_10,no_load
11.443614,17.9956,17.4463,17.9233,-0.4770,0.0,0.815,step_10,no_load
11.454583,17.9956,17.4463,17.9305,-0.4842,0.0,0.725,step_10,no_load
11.465284,17.9956,17.4463,17.9399,-0.4936,0.0,0.627,step_10,no_load
11.475964,17.9956,17.4463,17.9453,-0.4990,0.0,0.542,step_10,no_load
11.486822,17.9956,17.4463,17.9502,-0.5039,0.0,0.482,step_10,no_load
11.49749,17.9956,17.4463,17.9545,-0.5082,0.0,0.431,step_10,no_load
11.50877,17.9956,17.4463,17.9583,-0.5120,0.0,0.386,step_10,no_load
11.519191,17.9956,17.4463,17.9618,-0.5155,0.0,0.347,step_10,no_load
11.529832,17.9956,17.4463,17.9649,-0.5186,0.0,0.312,step_10,no_load
11.540135,17.9956,17.4463,17.9690,-0.5227,0.0,0.275,step_10,no_load
11.550427,17.9956,17.4463,17.9715,-0.5252,0.0,0.242,step_10,no_load
11.561198,17.9956,17.4463,17.9737,-0.5274,0.0,0.220,step_10,no_load
11.571984,17.9956,17.4463,17.9757,-0.5294,0.0,0.199,step_10,no_load
11.58272,17.9956,17.4463,17.9775,-0.5312,0.0,0.181,step_10,no_load
11.593989,17.9956,17.4463,17.9791,-0.5328,0.0,0.165,step_10,no_load
11.604707,17.9956,17.4463,17.9806,-0.5343,0.0,0.150,step_10,no_load
11.615052,17.9956,17.4463,17.9826,-0.5363,0.0,0.134,step_10,no_load
11.625435,17.9956,17.4463,17.9838,-0.5375,0.0,0.119,step_10,no_load
11.636411,17.9956,17.4463,17.9849,-0.5386,0.0,0.109,step_10,no_load
11.646931,17.9956,17.4463,17.9859,-0.5396,0.0,0.099,step_10,no_load
11.657629,17.9956,17.4463,17.9868,-0.5405,0.0,0.091,step_10,no_load
11.667963,17.9956,17.4463,17.9876,-0.5413,0.0,0.083,step_10,no_load
11.678276,17.9956,17.4463,17.9884,-0.5421,0.0,0.076,step_10,no_load
11.688929,17.9956,17.4463,17.9891,-0.5428,0.0,0.069,step_10,no_load
11.699568,17.9956,17.4463,17.9897,-0.5434,0.0,0.063,step_10,no_load
11.710438,17.9956,17.4463,17.9905,-0.5442,0.0,0.057,step_10,no_load
11.721164,17.9956,17.4463,17.9910,-0.5447,0.0,0.051,step_10,no_load
11.732324,17.9956,17.4463,17.9915,-0.5452,0.0,0.046,step_10,no_load
11.742519,17.9956,17.4463,17.9919,-0.5456,0.0,0.042,step_10,no_load
11.753244,17.9956,17.4463,17.9923,-0.5460,0.0,0.039,step_10,no_load
11.763857,17.9956,17.4463,17.9927,-0.5464,0.0,0.035,step_10,no_load
11.774368,17.9956,17.4463,17.9930,-0.5467,0.0,0.032,step_10,no_load
11.784566,17.9956,17.4463,17.9933,-0.5470,0.0,0.030,step_10,no_load
11.795308,17.9956,17.4463,17.9937,-0.5474,0.0,0.027,step_10,no_load
11.805797,17.9956,17.4463,17.9939,-0.5476,0.0,0.024,step_10,no_load
11.815904,17.9956,17.4463,17.9942,-0.5479,0.0,0.022,step_10,no_load
11.826353,17.9956,17.4463,17.9944,-0.5481,0.0,0.020,step_10,no_load
11.836866,17.9956,17.4463,17.9945,-0.5482,0.0,0.018,step_10,no_load
11.847581,17.9956,17.4463,17.9947,-0.5484,0.0,0.017,step_10,no_load
11.858293,17.9956,17.4463,17.9949,-0.5486,0.0,0.015,step_10,no_load
11.868456,17.9956,17.4463,17.9950,-0.5487,0.0,0.014,step_10,no_load
11.879633,17.9956,17.4463,17.9951,-0.5488,0.0,0.013,step_10,no_load
11.89035,17.9956,17.4463,17.9953,-0.5490,0.0,0.012,step_10,no_load
11.900797,17.9956,17.4463,17.9954,-0.5491,0.0,0.010,step_10,no_load
11.911338,17.9956,17.4463,17.9955,-0.5492,0.0,0.009,step_10,no_load
11.922028,17.9956,17.4463,17.9956,-0.5493,0.0,0.009,step_10,no_load
11.932425,17.9956,17.4463,17.9957,-0.5494,0.0,0.008,step_10,no_load
11.942975,17.9956,17.4463,17.9957,-0.5494,0.0,0.007,step_10,no_load
11.953694,17.9956,17.4463,17.9958,-0.5495,0.0,0.007,step_10,no_load
11.963941,17.9956,17.4463,17.9959,-0.5496,0.0,0.006,step_10,no_load
11.97438,17.9956,17.4463,17.9959,-0.5496,0.0,0.006,step_10,no_load
11.985054,17.9956,17.4463,17.9960,-0.5497,0.0,0.005,step_10,no_load
11.996126,17.9956,17.4463,17.9960,-0.5497,0.0,0.004,step_10,no_load
12.007046,17.9956,17.4463,17.9961,-0.5498,0.0,0.004,step_10,no_load
12.017682,17.9956,17.4463,17.9961,-0.5498,0.0,0.004,step_10,no_load
12.028371,17.9956,17.4463,17.9961,-0.5498,0.0,0.003,step_10,no_load
12.039619,17.9956,17.4463,17.9962,-0.5499,0.0,0.003,step_10,no_load
12.05007,17.9956,17.4463,17.9962,-0.5499,0.0,0.003,step_10,no_load
12.0606,17.9956,17.4463,17.9962,-0.5499,0.0,0.003,step_10,no_load
12.071019,17.9956,17.4463,17.9963,-0.5500,0.0,0.002,step_10,no_load
12.082246,0.0,17.4463,17.9963,-0.5500,0.0,0.002,step_10,no_load
12.092783,0.0,17.4463,17.9963,-0.5500,0.0,0.002,step_10,no_load
12.103966,0.0,17.4463,17.9963,-0.5500,0.0,0.002,step_10,no_load
12.114192,0.0,17.4463,17.9963,-0.5500,0.0,0.002,step_10,no_load
12.124874,0.0,17.3584,17.9964,-0.6380,-8.229,0.001,step_10,no_load
12.13559,0.0,17.1826,17.9964,-0.8138,-16.405,0.001,step_10,no_load
12.146254,0.0,16.8311,17.9964,-1.1653,-32.961,0.001,step_10,no_load
12.156432,0.0,16.4795,17.6108,-1.1313,-34.545,-38.564,step_10,no_load
12.167075,0.0,15.6885,16.7903,-1.1018,-74.321,-82.043,step_10,no_load
12.177256,0.0,14.8096,15.6150,-0.8054,-86.327,-117.533,step_10,no_load
12.188302,0.0,13.5791,14.1500,-0.5709,-111.398,-146.501,step_10,no_load
12.198711,0.0,12.3486,12.7196,-0.3710,-118.215,-143.042,step_10,no_load
12.209497,0.0,10.9424,11.3624,-0.4200,-130.373,-135.714,step_10,no_load
12.219893,0.0,9.7119,10.3293,-0.6174,-118.363,-103.317,step_10,no_load
12.230124,0.0,8.3057,8.7218,-0.4161,-137.445,-107.162,step_10,no_load
12.240827,0.0,7.1631,7.9415,-0.7784,-106.755,-78.032,step_10,no_load
12.25152,0.0,6.0205,7.0726,-1.0521,-106.855,-86.892,step_10,no_load
12.26249,0.0,5.0537,6.2941,-1.2404,-88.131,-77.850,step_10,no_load
12.272686,0.0,4.2627,5.6013,-1.3386,-77.579,-69.280,step_10,no_load
12.282841,0.0,3.7354,4.9848,-1.2494,-51.925,-61.645,step_10,no_load
12.293918,0.0,3.3838,4.4363,-1.0525,-31.741,-54.850,step_10,no_load
12.304982,0.0,3.0322,3.9483,-0.9161,-31.779,-48.805,step_10,no_load
12.315325,0.0,2.7686,3.3152,-0.5466,-25.486,-42.206,step_10,no_load
12.325962,0.0,2.5049,2.9507,-0.4458,-24.791,-36.448,step_10,no_load
12.336359,0.0,2.1533,2.6264,-0.4731,-33.817,-32.431,step_10,no_load
12.346583,0.0,1.8896,2.3378,-0.4482,-25.792,-28.856,step_10,no_load
12.357711,0.0,1.7139,2.0811,-0.3672,-15.789,-25.676,step_10,no_load
12.368515,0.0,1.4502,1.8526,-0.4024,-24.408,-22.846,step_10,no_load
12.378903,0.0,1.2744,1.6494,-0.3750,-16.923,-20.328,step_10,no_load
12.389436,0.0,1.1865,1.4685,-0.2820,-8.345,-18.087,step_10,no_load
12.399744,0.0,1.0986,1.3075,-0.2089,-8.527,-16.094,step_10,no_load
12.410396,0.0,0.9229,1.0988,-0.1759,-16.495,-13.918,step_10,no_load
12.420865,0.0,0.8350,0.9786,-0.1436,-8.396,-12.019,step_10,no_load
12.431444,0.0,0.7471,0.8716,-0.1245,-8.309,-10.694,step_10,no_load
12.441808,0.0,0.6592,0.7765,-0.1173,-8.481,-9.516,step_10,no_load
12.452534,0.0,0.5713,0.6918,-0.1205,-8.195,-8.467,step_10,no_load
12.463123,0.0,0.5713,0.6165,-0.0452,0.0,-7.534,step_10,no_load
12.473399,0.0,0.5713,0.5494,0.0219,0.0,-6.703,step_10,no_load
12.483774,0.0,0.4834,0.4898,-0.0064,-8.472,-5.964,step_10,no_load
12.4944,0.0,0.3955,0.4367,-0.0412,-8.272,-5.307,step_10,no_load
12.506254,0.0,0.3955,0.3679,0.0276,0.0,-4.590,step_10,no_load
12.516709,0.0,0.3955,0.3283,0.0672,0.0,-3.963,step_10,no_load
12.527397,0.0,0.3955,0.2930,0.1025,0.0,-3.527,step_10,no_load
12.538143,0.0,0.3955,0.2616,0.1339,0.0,-3.138,step_10,no_load
12.54872,0.0,0.3955,0.2337,0.1618,0.0,-2.792,step_10,no_load
12.558986,0.0,0.3076,0.2089,0.0987,-8.562,-2.484,step_10,no_load
12.569731,0.0,0.3076,0.1867,0.1209,0.0,-2.210,step_10,no_load
12.580272,0.0,0.2197,0.1581,0.0616,-8.339,-1.912,step_10,no_load
12.591001,0.0,0.2197,0.1416,0.0781,0.0,-1.651,step_10,no_load
12.601655,0.0,0.2197,0.1269,0.0928,0.0,-1.469,step_10,no_load
12.611957,0.0,0.1318,0.1138,0.0180,-8.532,-1.307,step_10,no_load
12.622666,0.0,0.1318,0.1022,0.0296,0.0,-1.163,step_10,no_load
12.633197,0.0,0.1318,0.0918,0.0400,0.0,-1.035,step_10,no_load
12.644389,0.0,0.1318,0.0826,0.0492,0.0,-0.921,step_10,no_load
12.655097,0.0,0.1318,0.0707,0.0611,0.0,-0.796,step_10,no_load
12.666068,0.0,0.1318,0.0638,0.0680,0.0,-0.688,step_10,no_load
12.677248,0.0,0.1318,0.0577,0.0741,0.0,-0.612,step_10,no_load
12.687999,0.0,0.1318,0.0522,0.0796,0.0,-0.544,step_10,no_load
12.698888,0.0,0.1318,0.0474,0.0844,0.0,-0.485,step_10,no_load
12.709846,0.0,0.1318,0.0431,0.0887,0.0,-0.433,step_10,no_load
12.72012,0.0,0.1318,0.0374,0.0944,0.0,-0.378,step_10,no_load
12.730594,0.0,0.1318,0.0341,0.0977,0.0,-0.330,step_10,no_load
12.74107,0.0,0.1318,0.0311,0.1007,0.0,-0.298,step_10,no_load
12.751878,0.0,0.1318,0.0284,0.1034,0.0,-0.269,step_10,no_load
12.762639,0.0,0.1318,0.0260,0.1058,0.0,-0.243,step_10,no_load
12.773337,0.0,0.1318,0.0238,0.1080,0.0,-0.220,step_10,no_load
12.784139,0.0,0.1318,0.0218,0.1100,0.0,-0.200,step_10,no_load
12.794886,0.0,0.1318,0.0200,0.1118,0.0,-0.182,step_10,no_load
12.805592,0.0,0.1318,0.0176,0.1142,0.0,-0.162,step_10,no_load
12.815919,0.0,0.1318,0.0161,0.1157,0.0,-0.144,step_10,no_load
12.826627,0.0,0.1318,0.0148,0.1170,0.0,-0.131,step_10,no_load
12.836944,0.0,0.1318,0.0136,0.1182,0.0,-0.119,step_10,no_load
12.847514,0.0,0.1318,0.0125,0.1193,0.0,-0.109,step_10,no_load
12.858264,0.0,0.1318,0.0115,0.1203,0.0,-0.099,step_10,no_load
12.86866,0.0,0.1318,0.0106,0.1212,0.0,-0.091,step_10,no_load
12.879584,0.0,0.1318,0.0098,0.1220,0.0,-0.083,step_10,no_load
12.88988,0.0,0.1318,0.0090,0.1228,0.0,-0.076,step_10,no_load
12.900521,0.0,0.1318,0.0080,0.1238,0.0,-0.068,step_10,no_load
12.910996,0.0,0.1318,0.0074,0.1244,0.0,-0.061,step_10,no_load
12.921827,0.0,0.1318,0.0069,0.1249,0.0,-0.055,step_10,no_load
12.932499,0.0,0.1318,0.0063,0.1255,0.0,-0.051,step_10,no_load
12.942844,0.0,0.1318,0.0059,0.1259,0.0,-0.046,step_10,no_load
12.953108,0.0,0.1318,0.0055,0.1263,0.0,-0.042,step_10,no_load
12.964022,0.0,0.1318,0.0051,0.1267,0.0,-0.039,step_10,no_load
12.974227,0.0,0.1318,0.0047,0.1271,0.0,-0.036,step_10,no_load
12.985043,0.0,0.1318,0.0042,0.1276,0.0,-0.032,step_10,no_load
12.995694,0.0,0.1318,0.0039,0.1279,0.0,-0.029,step_10,no_load
13.006321,0.0,0.1318,0.0037,0.1281,0.0,-0.026,step_10,no_load
13.017501,0.0,0.1318,0.0034,0.1284,0.0,-0.024,step_10,no_load
13.028656,0.0,0.1318,0.0032,0.1286,0.0,-0.022,step_10,no_load
13.038963,0.0,0.1318,0.0030,0.1288,0.0,-0.020,step_10,no_load
13.04973,0.0,0.1318,0.0028,0.1290,0.0,-0.018,step_10,no_load
13.060433,0.0,0.1318,0.0026,0.1292,0.0,-0.016,step_10,no_load
13.071897,0.0,0.1318,0.0025,0.1293,0.0,-0.015,step_10,no_load
13.082732,0.0,0.1318,0.0023,0.1295,0.0,-0.013,step_10,no_load
13.093415,0.0,0.1318,0.0022,0.1296,0.0,-0.012,step_10,no_load
13.103635,0.0,0.1318,0.0021,0.1297,0.0,-0.011,step_10,no_load
13.114441,0.0,0.1318,0.0020,0.1298,0.0,-0.010,step_10,no_load
13.124883,0.0,0.1318,0.0019,0.1299,0.0,-0.009,step_10,no_load
13.135479,0.0,0.1318,0.0018,0.1300,0.0,-0.008,step_10,no_load
13.146399,0.0,0.1318,0.0017,0.1301,0.0,-0.008,step_10,no_load
13.157389,0.0,0.1318,0.0016,0.1302,0.0,-0.007,step_10,no_load
13.168065,0.0,0.1318,0.0015,0.1303,0.0,-0.006,step_10,no_load
13.17878,0.0,0.1318,0.0015,0.1303,0.0,-0.006,step_10,no_load
13.189805,0.0,0.1318,0.0014,0.1304,0.0,-0.005,step_10,no_load
13.200216,0.0,0.1318,0.0014,0.1304,0.0,-0.005,step_10,no_load
13.210653,0.0,0.1318,0.0013,0.1305,0.0,-0.004,step_10,no_load
13.221833,0.0,0.1318,0.0013,0.1305,0.0,-0.004,step_10,no_load
13.232284,0.0,0.1318,0.0012,0.1306,0.0,-0.004,step_10,no_load
13.242917,0.0,0.1318,0.0012,0.1306,0.0,-0.003,step_10,no_load
13.253504,0.0,0.1318,0.0012,0.1306,0.0,-0.003,step_10,no_load
13.263719,0.0,0.1318,0.0012,0.1306,0.0,-0.003,step_10,no_load
13.27409,0.0,0.1318,0.0011,0.1307,0.0,-0.003,step_10,no_load
13.285601,17.9956,0.1318,0.0011,0.1307,0.0,-0.002,step_10,no_load
13.296352,17.9956,0.1318,0.0011,0.1307,0.0,-0.002,step_10,no_load
13.307009,17.9956,0.1318,0.0011,0.1307,0.0,-0.002,step_10,no_load
13.317801,17.9956,0.1318,0.0010,0.1308,0.0,-0.002,step_10,no_load
13.328113,17.9956,0.2197,0.0010,0.2187,8.524,-0.002,step_10,no_load
13.338392,17.9956,0.3955,0.0010,0.3945,17.103,-0.001,step_10,no_load
13.349066,17.9956,0.6592,0.0010,0.6582,24.705,-0.001,step_10,no_load
13.359581,17.9956,1.0986,0.1344,0.9642,41.788,13.338,step_10,no_load
13.370574,17.9956,1.9775,1.2122,0.7653,79.951,71.858,step_10,no_load
13.381244,17.9956,2.9443,2.3926,0.5517,90.609,118.038,step_10,no_load
13.391881,17.9956,4.1748,3.8639,0.3109,115.681,147.132,step_10,no_load
13.402744,17.9956,5.4932,5.3017,0.1915,121.366,143.776,step_10,no_load
13.41297,17.9956,6.9873,6.6620,0.3253,146.108,136.033,step_10,no_load
13.423184,17.9956,8.6572,7.6955,0.9617,163.491,103.346,step_10,no_load
13.434284,17.9956,9.7998,8.7759,1.0239,102.937,108.039,step_10,no_load
13.444706,17.9956,10.6787,9.6497,1.0290,84.331,87.383,step_10,no_load
13.455066,17.9956,11.6455,10.9581,0.6874,93.32,87.227,step_10,no_load
13.465614,17.9956,12.5244,11.7330,0.7914,83.324,77.484,step_10,no_load
13.476385,17.9956,13.3154,12.4225,0.8929,73.438,68.954,step_10,no_load
13.487349,17.9956,13.9307,13.0360,0.8947,56.12,61.354,step_10,no_load
13.498278,17.9956,14.4580,13.5819,0.8761,48.248,54.592,step_10,no_load
13.50873,17.9956,14.8096,14.0677,0.7419,33.639,48.575,step_10,no_load
13.519927,17.9956,15.1611,14.4999,0.6612,31.392,43.221,step_10,no_load
13.530137,17.9956,15.5127,15.0606,0.4521,34.437,37.377,step_10,no_load
13.54098,17.9956,15.7764,15.3833,0.3931,24.32,32.278,step_10,no_load
13.551344,17.9956,15.9521,15.6705,0.2816,16.953,28.720,step_10,no_load
13.56173,17.9956,16.3037,15.9261,0.3776,33.853,25.555,step_10,no_load
13.572378,17.9956,16.3916,16.1535,0.2381,8.255,22.738,step_10,no_load
13.583446,17.9956,16.6553,16.3558,0.2995,23.825,20.232,step_10,no_load
13.593957,17.9956,16.7432,16.5358,0.2074,8.363,18.002,step_10,no_load
13.60463,17.9956,16.9189,16.6960,0.2229,16.462,16.018,step_10,no_load
13.61529,17.9956,17.0068,16.9038,0.1030,8.246,13.852,step_10,no_load
13.625623,17.9956,17.0947,17.0234,0.0713,8.507,11.962,step_10,no_load
13.636668,17.9956,17.1826,17.1298,0.0528,7.958,10.644,step_10,no_load
13.6474,17.9956,17.2705,17.2245,0.0460,8.19,9.471,step_10,no_load
13.658117,17.9956,17.3584,17.3088,0.0496,8.202,8.427,step_10,no_load
13.668562,17.9956,17.4463,17.3838,0.0625,8.416,7.498,step_10,no_load
13.679288,17.9956,17.4463,17.4505,-0.0042,0.0,6.672,step_10,no_load
13.690517,17.9956,17.4463,17.5370,-0.0907,0.0,5.770,step_10,no_load
13.701417,17.9956,17.4463,17.5869,-0.1406,0.0,4.982,step_10,no_load
13.711847,17.9956,17.4463,17.6312,-0.1849,0.0,4.433,step_10,no_load
13.722407,17.9956,17.4463,17.6706,-0.2243,0.0,3.945,step_10,no_load
13.732763,17.9956,17.4463,17.7057,-0.2594,0.0,3.510,step_10,no_load
13.743387,17.9956,17.4463,17.7370,-0.2907,0.0,3.123,step_10,no_load
13.754076,17.9956,17.4463,17.7647,-0.3184,0.0,2.779,step_10,no_load
13.764788,17.9956,17.4463,17.7895,-0.3432,0.0,2.473,step_10,no_load
13.775541,17.9956,17.4463,17.8215,-0.3752,0.0,2.138,step_10,no_load
13.785976,17.9956,17.4463,17.8400,-0.3937,0.0,1.846,step_10,no_load
13.796645,17.9956,17.4463,17.8564,-0.4101,0.0,1.643,step_10,no_load
13.807217,17.9956,17.4463,17.8711,-0.4248,0.0,1.462,step_10,no_load
13.817812,17.9956,17.4463,17.8841,-0.4378,0.0,1.301,step_10,no_load
13.828524,17.9956,17.4463,17.8956,-0.4493,0.0,1.157,step_10,no_load
13.839066,17.9956,17.4463,17.9059,-0.4596,0.0,1.030,step_10,no_load
13.849783,17.9956,17.4463,17.9151,-0.4688,0.0,0.916,step_10,no_load
13.860497,17.9956,17.4463,17.9270,-0.4807,0.0,0.792,step_10,no_load
13.871818,17.9956,17.4463,17.9338,-0.4875,0.0,0.684,step_10,no_load
13.882592,17.9956,17.4463,17.9399,-0.4936,0.0,0.609,step_10,no_load
13.89355,17.9956,17.4463,17.9453,-0.4990,0.0,0.542,step_10,no_load
13.90373,17.9956,17.4463,17.9502,-0.5039,0.0,0.482,step_10,no_load
13.914239,17.9956,17.4463,17.9545,-0.5082,0.0,0.431,step_10,no_load
13.925204,17.9956,17.4463,17.9601,-0.5138,0.0,0.376,step_10,no_load
13.935818,17.9956,17.4463,17.9634,-0.5171,0.0,0.329,step_10,no_load
13.946762,17.9956,17.4463,17.9664,-0.5201,0.0,0.297,step_10,no_load
13.95744,17.9956,17.4463,17.9690,-0.5227,0.0,0.268,step_10,no_load
13.967599,17.9956,17.4463,17.9715,-0.5252,0.0,0.242,step_10,no_load
13.977979,17.9956,17.4463,17.9737,-0.5274,0.0,0.220,step_10,no_load
13.98864,17.9956,17.4463,17.9757,-0.5294,0.0,0.199,step_10,no_load
13.999162,17.9956,17.4463,17.9775,-0.5312,0.0,0.181,step_10,no_load
14.009757,17.9956,17.4463,17.9791,-0.5328,0.0,0.165,step_10,no_load
14.020168,17.9956,17.4463,17.9813,-0.5350,0.0,0.147,step_10,no_load
14.030838,17.9956,17.4463,17.9826,-0.5363,0.0,0.130,step_10,no_load
14.04169,17.9956,17.4463,17.9838,-0.5375,0.0,0.119,step_10,no_load
14.051894,17.9956,17.4463,17.9849,-0.5386,0.0,0.109,step_10,no_load
14.062532,17.9956,17.4463,17.9859,-0.5396,0.0,0.099,step_10,no_load
14.073709,17.9956,17.4463,17.9868,-0.5405,0.0,0.091,step_10,no_load
14.084384,17.9956,17.4463,17.9876,-0.5413,0.0,0.083,step_10,no_load
14.095099,17.9956,17.4463,17.9887,-0.5424,0.0,0.074,step_10,no_load
14.105831,17.9956,17.4463,17.9894,-0.5431,0.0,0.066,step_10,no_load
14.116558,17.9956,17.4463,17.9900,-0.5437,0.0,0.060,step_10,no_load
14.127277,17.9956,17.4463,17.9905,-0.5442,0.0,0.055,step_10,no_load
14.137553,17.9956,17.4463,17.9910,-0.5447,0.0,0.051,step_10,no_load
14.14816,17.9956,17.4463,17.9915,-0.5452,0.0,0.046,step_10,no_load
14.158821,17.9956,17.4463,17.9919,-0.5456,0.0,0.042,step_10,no_load
14.169116,17.9956,17.4463,17.9923,-0.5460,0.0,0.039,step_10,no_load
