time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
20.821641,0.0,1.1426,0.4400,0.7026,0.0,-0.051,staircase1,no_load
20.832257,0.0,1.1426,0.4395,0.7031,0.0,-0.050,staircase1,no_load
20.842689,0.0,1.1426,0.4390,0.7036,0.0,-0.050,staircase1,no_load
20.853235,0.0,1.1426,0.4385,0.7041,0.0,-0.049,staircase1,no_load
20.863823,0.0,1.1426,0.4380,0.7046,0.0,-0.049,staircase1,no_load
20.874038,0.0,1.1426,0.4375,0.7051,0.0,-0.049,staircase1,no_load
20.884869,-11.8103,1.1426,0.4370,0.7056,0.0,-0.048,staircase1,no_load
20.895321,-11.8103,1.1426,0.4363,0.7063,0.0,-0.048,staircase1,no_load
20.905869,-11.8103,1.1426,0.4358,0.7068,0.0,-0.048,staircase1,no_load
20.916074,-11.8103,1.1426,0.4354,0.7072,0.0,-0.047,staircase1,no_load
20.926771,-11.8103,1.0547,0.4349,0.6198,-8.217,-0.047,staircase1,no_load
20.937178,-11.8103,0.7031,0.4344,0.2687,-33.785,-0.047,staircase1,no_load
20.94809,-11.8103,0.1758,0.4340,-0.2582,-48.323,-0.046,staircase1,no_load
20.958884,-11.8103,-0.4395,0.0751,-0.5146,-57.004,-35.885,staircase1,no_load
20.969372,-11.8103,-1.2305,-0.6735,-0.5570,-75.42,-74.865,staircase1,no_load
20.979444,-11.8103,-2.1973,-1.6427,-0.5546,-95.989,-96.916,staircase1,no_load
20.989914,-11.8103,-3.1641,-2.7013,-0.4628,-92.34,-105.855,staircase1,no_load
21.000204,-11.8103,-4.2188,-4.2798,0.0610,-102.498,-105.239,staircase1,no_load
21.010548,-11.8103,-5.2734,-5.2581,-0.0153,-101.953,-97.823,staircase1,no_load
21.020758,-11.8103,-6.0645,-6.1492,0.0847,-77.483,-89.113,staircase1,no_load
21.030974,-11.8103,-6.8555,-6.9441,0.0886,-77.428,-79.489,staircase1,no_load
21.041705,-11.8103,-7.5586,-7.6417,0.0831,-65.52,-69.765,staircase1,no_load
21.052789,-11.8103,-8.0859,-8.2462,0.1603,-47.573,-60.443,staircase1,no_load
21.063698,-11.8103,-8.5254,-8.7643,0.2389,-40.288,-51.815,staircase1,no_load
21.073834,-11.8103,-8.7891,-9.2046,0.4155,-26.016,-44.026,staircase1,no_load
21.08474,-11.8103,-9.1406,-9.5758,0.4352,-32.23,-37.127,staircase1,no_load
21.095653,-11.8103,-9.3164,-10.0224,0.7060,-16.109,-29.772,staircase1,no_load
21.106398,-11.8103,-9.5801,-10.2584,0.6783,-24.542,-23.601,staircase1,no_load
21.116624,-11.8103,-9.7559,-10.4536,0.6977,-17.191,-19.514,staircase1,no_load
21.127649,-11.8103,-9.9316,-10.6142,0.6826,-15.937,-16.065,staircase1,no_load
21.137796,-11.8103,-10.0195,-10.7460,0.7265,-8.663,-13.175,staircase1,no_load
21.148071,-11.8103,-10.1953,-10.8536,0.6583,-17.109,-10.766,staircase1,no_load
21.158696,-11.8103,-10.2832,-10.9413,0.6581,-8.273,-8.768,staircase1,no_load
21.169115,-11.8103,-10.2832,-11.0125,0.7293,0.0,-7.120,staircase1,no_load
21.179546,-11.8103,-10.3711,-11.0702,0.6991,-8.427,-5.765,staircase1,no_load
21.189714,-11.8103,-10.4590,-11.1167,0.6577,-8.645,-4.656,staircase1,no_load
21.199894,-11.8103,-10.5469,-11.1542,0.6073,-8.635,-3.750,staircase1,no_load
21.210496,-11.8103,-10.6348,-11.1971,0.5623,-8.291,-2.859,staircase1,no_load
21.221022,-11.8103,-10.6348,-11.2187,0.5839,0.0,-2.162,staircase1,no_load
21.231232,-11.8103,-10.7227,-11.2360,0.5133,-8.609,-1.728,staircase1,no_load
21.241923,-11.8103,-10.7227,-11.2498,0.5271,0.0,-1.378,staircase1,no_load
21.252747,-11.8103,-10.7227,-11.2608,0.5381,0.0,-1.097,staircase1,no_load
21.262947,-11.8103,-10.8105,-11.2695,0.4590,-8.608,-0.872,staircase1,no_load
21.27366,-11.8103,-10.8105,-11.2764,0.4659,0.0,-0.691,staircase1,no_load
21.283819,-11.8103,-10.8105,-11.2819,0.4714,0.0,-0.547,staircase1,no_load
21.294202,-11.8103,-10.8105,-11.2862,0.4757,0.0,-0.432,staircase1,no_load
21.304703,-11.8103,-10.8105,-11.2896,0.4791,0.0,-0.341,staircase1,no_load
21.314961,-11.8103,-10.8105,-11.2923,0.4818,0.0,-0.269,staircase1,no_load
21.325618,-11.8103,-10.8105,-11.2953,0.4848,0.0,-0.199,staircase1,no_load
21.335783,-11.8103,-10.8105,-11.2967,0.4862,0.0,-0.147,staircase1,no_load
21.346262,-11.8103,-10.8105,-11.2980,0.4875,0.0,-0.122,staircase1,no_load
21.356489,-11.8103,-10.8105,-11.2991,0.4886,0.0,-0.112,staircase1,no_load
21.366826,-11.8103,-10.8105,-11.3002,0.4897,0.0,-0.107,staircase1,no_load
21.376964,-11.8103,-10.8105,-11.3012,0.4907,0.0,-0.105,staircase1,no_load
21.387127,-11.8103,-10.8105,-11.3022,0.4917,0.0,-0.104,staircase1,no_load
21.397351,-11.8103,-10.8105,-11.3033,0.4928,0.0,-0.103,staircase1,no_load
21.408041,-11.8103,-10.8105,-11.3043,0.4938,0.0,-0.103,staircase1,no_load
21.4182,-11.8103,-10.8105,-11.3053,0.4948,0.0,-0.102,staircase1,no_load
21.429082,-11.8103,-10.8105,-11.3063,0.4958,0.0,-0.101,staircase1,no_load
21.439542,-11.8103,-10.8105,-11.3073,0.4968,0.0,-0.100,staircase1,no_load
21.450151,-11.8103,-10.8105,-11.3088,0.4983,0.0,-0.100,staircase1,no_load
21.460458,-11.8103,-10.8105,-11.3098,0.4993,0.0,-0.099,staircase1,no_load
21.470814,-11.8103,-10.8105,-11.3108,0.5003,0.0,-0.098,staircase1,no_load
21.481102,-11.8103,-10.8105,-11.3118,0.5013,0.0,-0.097,staircase1,no_load
21.491819,-11.8103,-10.8105,-11.3127,0.5022,0.0,-0.097,staircase1,no_load
21.502306,-11.8103,-10.8105,-11.3137,0.5032,0.0,-0.096,staircase1,no_load
21.512688,-11.8103,-10.8105,-11.3147,0.5042,0.0,-0.095,staircase1,no_load
21.523688,-11.8103,-10.8105,-11.3156,0.5051,0.0,-0.095,staircase1,no_load
21.534031,-11.8103,-10.8105,-11.3166,0.5061,0.0,-0.094,staircase1,no_load
21.544379,-11.8103,-10.8105,-11.3175,0.5070,0.0,-0.093,staircase1,no_load
21.555046,-11.8103,-10.8105,-11.3189,0.5084,0.0,-0.093,staircase1,no_load
21.565314,-11.8103,-10.8105,-11.3198,0.5093,0.0,-0.092,staircase1,no_load
21.575644,-11.8103,-10.8105,-11.3207,0.5102,0.0,-0.091,staircase1,no_load
21.586455,-11.8103,-10.8105,-11.3216,0.5111,0.0,-0.091,staircase1,no_load
21.596774,-11.8103,-10.8105,-11.3225,0.5120,0.0,-0.090,staircase1,no_load
21.607133,-11.8103,-10.8105,-11.3234,0.5129,0.0,-0.089,staircase1,no_load
21.617954,-11.8103,-10.8105,-11.3243,0.5138,0.0,-0.089,staircase1,no_load
21.628202,-11.8103,-10.8105,-11.3252,0.5147,0.0,-0.088,staircase1,no_load
21.639055,-11.8103,-10.8105,-11.3260,0.5155,0.0,-0.087,staircase1,no_load
21.649305,-11.8103,-10.8105,-11.3269,0.5164,0.0,-0.087,staircase1,no_load
21.659542,-11.8103,-10.8105,-11.3278,0.5173,0.0,-0.086,staircase1,no_load
21.670117,-11.8103,-10.8105,-11.3291,0.5186,0.0,-0.086,staircase1,no_load
21.68066,-11.8103,-10.8105,-11.3299,0.5194,0.0,-0.085,staircase1,no_load
21.690874,-11.8103,-10.8105,-11.3307,0.5202,0.0,-0.084,staircase1,no_load
21.701389,-11.8103,-10.8105,-11.3316,0.5211,0.0,-0.084,staircase1,no_load
21.71194,-11.8103,-10.8105,-11.3324,0.5219,0.0,-0.083,staircase1,no_load
21.722503,-11.8103,-10.8105,-11.3332,0.5227,0.0,-0.082,staircase1,no_load
21.733081,-11.8103,-10.8105,-11.3341,0.5236,0.0,-0.082,staircase1,no_load
21.744183,-11.8103,-10.8105,-11.3349,0.5244,0.0,-0.081,staircase1,no_load
21.754801,-11.8103,-10.8105,-11.3357,0.5252,0.0,-0.081,staircase1,no_load
21.76557,-11.8103,-10.8105,-11.3369,0.5264,0.0,-0.080,staircase1,no_load
21.776179,-11.8103,-10.8105,-11.3377,0.5272,0.0,-0.079,staircase1,no_load
21.786832,-11.8103,-10.8105,-11.3385,0.5280,0.0,-0.079,staircase1,no_load
21.79713,-11.8103,-10.8105,-11.3392,0.5287,0.0,-0.078,staircase1,no_load
21.80788,-11.8103,-10.8105,-11.3400,0.5295,0.0,-0.078,staircase1,no_load
21.818528,-11.8103,-10.8105,-11.3408,0.5303,0.0,-0.077,staircase1,no_load
21.829051,-11.8103,-10.8105,-11.3416,0.5311,0.0,-0.077,staircase1,no_load
21.839497,-11.8103,-10.8105,-11.3423,0.5318,0.0,-0.076,staircase1,no_load
21.849702,-11.8103,-10.8105,-11.3431,0.5326,0.0,-0.076,staircase1,no_load
21.859914,-11.8103,-10.8105,-11.3438,0.5333,0.0,-0.075,staircase1,no_load
21.870066,-11.8103,-10.8105,-11.3449,0.5344,0.0,-0.074,staircase1,no_load
21.880616,-11.8103,-10.8105,-11.3457,0.5352,0.0,-0.074,staircase1,no_load
21.891601,-11.8103,-10.8105,-11.3464,0.5359,0.0,-0.073,staircase1,no_load
21.902291,-11.8103,-10.8105,-11.3471,0.5366,0.0,-0.073,staircase1,no_load
21.912474,-11.8103,-10.8105,-11.3479,0.5374,0.0,-0.072,staircase1,no_load
21.922731,-11.8103,-10.8105,-11.3486,0.5381,0.0,-0.072,staircase1,no_load
21.93319,-11.8103,-10.8105,-11.3493,0.5388,0.0,-0.071,staircase1,no_load
21.943508,-11.8103,-10.8105,-11.3500,0.5395,0.0,-0.071,staircase1,no_load
21.953784,-11.8103,-10.8105,-11.3507,0.5402,0.0,-0.070,staircase1,no_load
21.963992,-11.8103,-10.8105,-11.3514,0.5409,0.0,-0.070,staircase1,no_load
21.974638,-11.8103,-10.8105,-11.3521,0.5416,0.0,-0.069,staircase1,no_load
21.985004,-11.8103,-10.8105,-11.3531,0.5426,0.0,-0.069,staircase1,no_load
21.995333,-11.8103,-10.8105,-11.3538,0.5433,0.0,-0.068,staircase1,no_load
22.005514,-11.8103,-10.8105,-11.3545,0.5440,0.0,-0.068,staircase1,no_load
22.016234,-11.8103,-10.8105,-11.3551,0.5446,0.0,-0.067,staircase1,no_load
22.026495,-11.8103,-10.8105,-11.3558,0.5453,0.0,-0.067,staircase1,no_load
22.03663,-11.8103,-10.8105,-11.3565,0.5460,0.0,-0.066,staircase1,no_load
22.047674,-11.8103,-10.8105,-11.3571,0.5466,0.0,-0.066,staircase1,no_load
22.057948,-11.8103,-10.8105,-11.3578,0.5473,0.0,-0.065,staircase1,no_load
22.068213,-11.8103,-10.8105,-11.3584,0.5479,0.0,-0.065,staircase1,no_load
22.078396,-11.8103,-10.8105,-11.3591,0.5486,0.0,-0.064,staircase1,no_load
22.088537,-11.8103,-10.8105,-11.3597,0.5492,0.0,-0.064,staircase1,no_load
22.099632,-11.8103,-10.8105,-11.3604,0.5499,0.0,-0.063,staircase1,no_load
22.110143,-11.8103,-10.8105,-11.3613,0.5508,0.0,-0.063,staircase1,no_load
22.1204,-11.8103,-10.8105,-11.3619,0.5514,0.0,-0.062,staircase1,no_load
22.130965,-11.8103,-10.8105,-11.3625,0.5520,0.0,-0.062,staircase1,no_load
22.141785,-11.8103,-10.8105,-11.3632,0.5527,0.0,-0.062,staircase1,no_load
22.152005,-11.8103,-10.8105,-11.3638,0.5533,0.0,-0.061,staircase1,no_load
22.16254,-11.8103,-10.8105,-11.3644,0.5539,0.0,-0.061,staircase1,no_load
22.173076,-11.8103,-10.8105,-11.3650,0.5545,0.0,-0.060,staircase1,no_load
22.183332,-11.8103,-10.8105,-11.3656,0.5551,0.0,-0.060,staircase1,no_load
22.193766,-11.8103,-10.8105,-11.3662,0.5557,0.0,-0.059,staircase1,no_load
22.204114,-11.8103,-10.8105,-11.3668,0.5563,0.0,-0.059,staircase1,no_load
22.214225,-11.8103,-10.8105,-11.3673,0.5568,0.0,-0.059,staircase1,no_load
22.224437,-11.8103,-10.8105,-11.3679,0.5574,0.0,-0.058,staircase1,no_load
22.23532,-11.8103,-10.8105,-11.3688,0.5583,0.0,-0.058,staircase1,no_load
22.245477,-11.8103,-10.8105,-11.3694,0.5589,0.0,-0.057,staircase1,no_load
22.255699,-11.8103,-10.8105,-11.3699,0.5594,0.0,-0.057,staircase1,no_load
22.265857,-11.8103,-10.8105,-11.3705,0.5600,0.0,-0.056,staircase1,no_load
22.276337,-11.8103,-10.8105,-11.3711,0.5606,0.0,-0.056,staircase1,no_load
22.28679,-11.8103,-10.8105,-11.3716,0.5611,0.0,-0.056,staircase1,no_load
22.297427,-11.8103,-10.8105,-11.3722,0.5617,0.0,-0.055,staircase1,no_load
22.308364,-11.8103,-10.8105,-11.3727,0.5622,0.0,-0.055,staircase1,no_load
22.318696,-11.8103,-10.8105,-11.3733,0.5628,0.0,-0.054,staircase1,no_load
22.328932,-11.8103,-10.8105,-11.3738,0.5633,0.0,-0.054,staircase1,no_load
22.339572,-11.8103,-10.8105,-11.3743,0.5638,0.0,-0.054,staircase1,no_load
22.350138,-11.8103,-10.8105,-11.3751,0.5646,0.0,-0.053,staircase1,no_load
22.360624,-11.8103,-10.8105,-11.3757,0.5652,0.0,-0.053,staircase1,no_load
22.371047,-11.8103,-10.8105,-11.3762,0.5657,0.0,-0.052,staircase1,no_load
22.381454,-11.8103,-10.8105,-11.3767,0.5662,0.0,-0.052,staircase1,no_load
22.392141,-11.8103,-10.8105,-11.3772,0.5667,0.0,-0.052,staircase1,no_load
22.403324,-11.8103,-10.8105,-11.3777,0.5672,0.0,-0.051,staircase1,no_load
22.41421,-11.8103,-10.8105,-11.3782,0.5677,0.0,-0.051,staircase1,no_load
22.425072,-11.8103,-10.8105,-11.3790,0.5685,0.0,-0.051,staircase1,no_load
22.435412,-11.8103,-10.8105,-11.3795,0.5690,0.0,-0.050,staircase1,no_load
22.446111,-11.8103,-10.8105,-11.3800,0.5695,0.0,-0.050,staircase1,no_load
22.456766,-11.8103,-10.8105,-11.3805,0.5700,0.0,-0.049,staircase1,no_load
22.467261,-11.8103,-10.8105,-11.3810,0.5705,0.0,-0.049,staircase1,no_load
22.477881,-11.8103,-10.8105,-11.3815,0.5710,0.0,-0.049,staircase1,no_load
22.489493,-23.6206,-10.8105,-11.3820,0.5715,0.0,-0.048,staircase1,no_load
22.500112,-23.6206,-10.8105,-11.3827,0.5722,0.0,-0.048,staircase1,no_load
22.510818,-23.6206,-10.8105,-11.3831,0.5726,0.0,-0.048,staircase1,no_load
22.521047,-23.6206,-10.8105,-11.3836,0.5731,0.0,-0.047,staircase1,no_load
22.531475,-23.6206,-10.9863,-11.3841,0.3978,-16.858,-0.047,staircase1,no_load
22.54169,-23.6206,-11.2500,-11.3846,0.1346,-25.815,-0.047,staircase1,no_load
22.552175,-23.6206,-11.6895,-11.3850,-0.3045,-41.917,-0.046,staircase1,no_load
22.562964,-23.6206,-12.3926,-11.7443,-0.6483,-65.168,-35.931,staircase1,no_load
22.57342,-23.6206,-13.1836,-12.4937,-0.6899,-75.65,-74.936,staircase1,no_load
22.583689,-23.6206,-14.1504,-13.4633,-0.6871,-94.147,-96.958,staircase1,no_load
22.594237,-23.6206,-15.1172,-14.5221,-0.5951,-91.657,-105.884,staircase1,no_load
22.604912,-23.6206,-16.1719,-15.5853,-0.5866,-98.801,-106.317,staircase1,no_load
22.615911,-23.6206,-17.1387,-17.0797,-0.0590,-87.899,-99.628,staircase1,no_load
22.626274,-23.6206,-18.1055,-17.9713,-0.1342,-93.293,-89.157,staircase1,no_load
22.636951,-23.6206,-18.8965,-18.7667,-0.1298,-74.084,-79.543,staircase1,no_load
22.647655,-23.6206,-19.5117,-19.4649,-0.0468,-57.474,-69.826,staircase1,no_load
22.658942,-23.6206,-20.0391,-20.0701,0.0310,-46.726,-60.511,staircase1,no_load
22.669618,-23.6206,-20.3906,-20.5889,0.1983,-32.924,-51.887,staircase1,no_load
22.680101,-23.6206,-20.7422,-21.2240,0.4818,-33.54,-42.339,staircase1,no_load
22.690604,-23.6206,-21.0059,-21.5648,0.5589,-25.107,-34.083,staircase1,no_load
22.701152,-23.6206,-21.2695,-21.8496,0.5801,-24.991,-28.480,staircase1,no_load
22.711328,-23.6206,-21.5332,-22.0863,0.5531,-25.914,-23.671,staircase1,no_load
22.721665,-23.6206,-21.6211,-22.2821,0.6610,-8.503,-19.580,staircase1,no_load
22.732733,-23.6206,-21.7969,-22.4434,0.6465,-15.884,-16.127,staircase1,no_load
22.743149,-23.6206,-21.9727,-22.5757,0.6030,-16.878,-13.232,staircase1,no_load
22.753714,-23.6206,-22.1484,-22.6839,0.5355,-16.63,-10.818,staircase1,no_load
22.763996,-23.6206,-22.2363,-22.7721,0.5358,-8.549,-8.816,staircase1,no_load
22.77425,-23.6206,-22.2363,-22.8437,0.6074,0.0,-7.163,staircase1,no_load
22.784386,-23.6206,-22.3242,-22.9017,0.5775,-8.672,-5.803,staircase1,no_load
22.795126,-23.6206,-22.3242,-22.9686,0.6444,0.0,-4.455,staircase1,no_load
22.805958,-23.6206,-22.4121,-23.0025,0.5904,-8.115,-3.391,staircase1,no_load
22.816634,-23.6206,-22.5000,-23.0297,0.5297,-8.233,-2.724,staircase1,no_load
22.827368,-23.6206,-22.5000,-23.0515,0.5515,0.0,-2.184,staircase1,no_load
22.837956,-23.6206,-22.5879,-23.0690,0.4811,-8.302,-1.747,staircase1,no_load
22.848458,-23.6206,-22.6758,-23.0830,0.4072,-8.37,-1.394,staircase1,no_load
22.859235,-23.6206,-22.6758,-23.0941,0.4183,0.0,-1.111,staircase1,no_load
22.87006,-23.6206,-22.7637,-23.1066,0.3429,-8.12,-0.836,staircase1,no_load
22.880194,-23.6206,-22.7637,-23.1129,0.3492,0.0,-0.625,staircase1,no_load
22.89047,-23.6206,-22.7637,-23.1178,0.3541,0.0,-0.495,staircase1,no_load
22.900625,-23.6206,-22.7637,-23.1217,0.3580,0.0,-0.391,staircase1,no_load
22.911159,-23.6206,-22.7637,-23.1248,0.3611,0.0,-0.308,staircase1,no_load
22.921299,-23.6206,-22.7637,-23.1272,0.3635,0.0,-0.243,staircase1,no_load
22.931835,-23.6206,-22.7637,-23.1291,0.3654,0.0,-0.191,staircase1,no_load
22.942235,-23.6206,-22.7637,-23.1306,0.3669,0.0,-0.150,staircase1,no_load
22.952571,-23.6206,-22.7637,-23.1319,0.3682,0.0,-0.123,staircase1,no_load
22.962816,-23.6206,-22.7637,-23.1330,0.3693,0.0,-0.112,staircase1,no_load
22.973726,-23.6206,-22.7637,-23.1341,0.3704,0.0,-0.108,staircase1,no_load
22.984604,-23.6206,-22.7637,-23.1351,0.3714,0.0,-0.106,staircase1,no_load
22.994847,-23.6206,-22.7637,-23.1362,0.3725,0.0,-0.104,staircase1,no_load
23.005086,-23.6206,-22.7637,-23.1377,0.3740,0.0,-0.103,staircase1,no_load
23.015312,-23.6206,-22.7637,-23.1387,0.3750,0.0,-0.102,staircase1,no_load
23.026103,-23.6206,-22.7637,-23.1398,0.3761,0.0,-0.102,staircase1,no_load
23.036584,-23.6206,-22.7637,-23.1408,0.3771,0.0,-0.101,staircase1,no_load
23.047337,-23.6206,-22.7637,-23.1418,0.3781,0.0,-0.100,staircase1,no_load
23.057703,-23.6206,-22.7637,-23.1428,0.3791,0.0,-0.100,staircase1,no_load
23.068018,-23.6206,-22.7637,-23.1438,0.3801,0.0,-0.099,staircase1,no_load
23.07861,-23.6206,-22.7637,-23.1447,0.3810,0.0,-0.098,staircase1,no_load
23.089267,-23.6206,-22.7637,-23.1457,0.3820,0.0,-0.097,staircase1,no_load
23.099616,-23.6206,-22.7637,-23.1467,0.3830,0.0,-0.097,staircase1,no_load
23.110125,-23.6206,-22.7637,-23.1481,0.3844,0.0,-0.096,staircase1,no_load
23.12041,-23.6206,-22.7637,-23.1491,0.3854,0.0,-0.095,staircase1,no_load
23.130842,-23.6206,-22.7637,-23.1500,0.3863,0.0,-0.095,staircase1,no_load
23.142198,-23.6206,-22.7637,-23.1510,0.3873,0.0,-0.094,staircase1,no_load
23.152555,-23.6206,-22.7637,-23.1519,0.3882,0.0,-0.093,staircase1,no_load
23.162875,-23.6206,-22.7637,-23.1528,0.3891,0.0,-0.093,staircase1,no_load
23.173135,-23.6206,-22.7637,-23.1537,0.3900,0.0,-0.092,staircase1,no_load
23.183668,-23.6206,-22.7637,-23.1546,0.3909,0.0,-0.091,staircase1,no_load
23.194206,-23.6206,-22.7637,-23.1556,0.3919,0.0,-0.091,staircase1,no_load
23.20507,-23.6206,-22.7637,-23.1569,0.3932,0.0,-0.090,staircase1,no_load
23.215198,-23.6206,-22.7637,-23.1578,0.3941,0.0,-0.089,staircase1,no_load
23.225857,-23.6206,-22.7637,-23.1587,0.3950,0.0,-0.088,staircase1,no_load
23.236838,-23.6206,-22.7637,-23.1596,0.3959,0.0,-0.088,staircase1,no_load
23.24705,-23.6206,-22.7637,-23.1604,0.3967,0.0,-0.087,staircase1,no_load
23.257269,-23.6206,-22.7637,-23.1613,0.3976,0.0,-0.087,staircase1,no_load
23.267985,-23.6206,-22.7637,-23.1622,0.3985,0.0,-0.086,staircase1,no_load
23.278858,-23.6206,-22.7637,-23.1630,0.3993,0.0,-0.085,staircase1,no_load
23.289182,-23.6206,-22.7637,-23.1639,0.4002,0.0,-0.085,staircase1,no_load
23.299914,-23.6206,-22.7637,-23.1647,0.4010,0.0,-0.084,staircase1,no_load
23.310246,-23.6206,-22.7637,-23.1660,0.4023,0.0,-0.084,staircase1,no_load
23.320652,-23.6206,-22.7637,-23.1668,0.4031,0.0,-0.083,staircase1,no_load
23.330922,-23.6206,-22.7637,-23.1676,0.4039,0.0,-0.082,staircase1,no_load
23.341428,-23.6206,-22.7637,-23.1684,0.4047,0.0,-0.082,staircase1,no_load
23.351691,-23.6206,-22.7637,-23.1692,0.4055,0.0,-0.081,staircase1,no_load
23.362266,-23.6206,-22.7637,-23.1700,0.4063,0.0,-0.081,staircase1,no_load
23.372741,-23.6206,-22.7637,-23.1708,0.4071,0.0,-0.080,staircase1,no_load
23.38321,-23.6206,-22.7637,-23.1716,0.4079,0.0,-0.079,staircase1,no_load
23.39365,-23.6206,-22.7637,-23.1724,0.4087,0.0,-0.079,staircase1,no_load
23.404159,-23.6206,-22.7637,-23.1732,0.4095,0.0,-0.078,staircase1,no_load
23.415025,-23.6206,-22.7637,-23.1744,0.4107,0.0,-0.078,staircase1,no_load
23.425685,-23.6206,-22.7637,-23.1751,0.4114,0.0,-0.077,staircase1,no_load
23.436054,-23.6206,-22.7637,-23.1759,0.4122,0.0,-0.076,staircase1,no_load
23.446712,-23.6206,-22.7637,-23.1767,0.4130,0.0,-0.076,staircase1,no_load
23.457366,-23.6206,-22.7637,-23.1774,0.4137,0.0,-0.075,staircase1,no_load
23.468102,-23.6206,-22.7637,-23.1782,0.4145,0.0,-0.075,staircase1,no_load
23.478523,-23.6206,-22.7637,-23.1789,0.4152,0.0,-0.074,staircase1,no_load
23.488792,-23.6206,-22.7637,-23.1796,0.4159,0.0,-0.074,staircase1,no_load
23.49967,-23.6206,-22.7637,-23.1804,0.4167,0.0,-0.073,staircase1,no_load
23.510093,-23.6206,-22.7637,-23.1815,0.4178,0.0,-0.073,staircase1,no_load
23.520661,-23.6206,-22.7637,-23.1822,0.4185,0.0,-0.072,staircase1,no_load
23.531457,-23.6206,-22.7637,-23.1829,0.4192,0.0,-0.072,staircase1,no_load
23.542529,-23.6206,-22.7637,-23.1836,0.4199,0.0,-0.071,staircase1,no_load
23.553546,-23.6206,-22.7637,-23.1843,0.4206,0.0,-0.071,staircase1,no_load
23.563866,-23.6206,-22.7637,-23.1850,0.4213,0.0,-0.070,staircase1,no_load
23.574516,-23.6206,-22.7637,-23.1857,0.4220,0.0,-0.070,staircase1,no_load
23.585216,-23.6206,-22.7637,-23.1868,0.4231,0.0,-0.069,staircase1,no_load
23.595611,-23.6206,-22.7637,-23.1874,0.4237,0.0,-0.068,staircase1,no_load
23.605985,-23.6206,-22.7637,-23.1881,0.4244,0.0,-0.068,staircase1,no_load
23.616752,-23.6206,-22.7637,-23.1888,0.4251,0.0,-0.067,staircase1,no_load
23.62701,-23.6206,-22.7637,-23.1895,0.4258,0.0,-0.067,staircase1,no_load
23.637597,-23.6206,-22.7637,-23.1901,0.4264,0.0,-0.067,staircase1,no_load
23.647832,-23.6206,-22.7637,-23.1908,0.4271,0.0,-0.066,staircase1,no_load
23.657955,-23.6206,-22.7637,-23.1914,0.4277,0.0,-0.066,staircase1,no_load
23.668638,-23.6206,-22.7637,-23.1921,0.4284,0.0,-0.065,staircase1,no_load
23.679282,-23.6206,-22.7637,-23.1927,0.4290,0.0,-0.065,staircase1,no_load
23.689679,-23.6206,-22.7637,-23.1934,0.4297,0.0,-0.064,staircase1,no_load
23.69996,-23.6206,-22.7637,-23.1940,0.4303,0.0,-0.064,staircase1,no_load
23.710572,-23.6206,-22.7637,-23.1950,0.4313,0.0,-0.063,staircase1,no_load
23.72101,-23.6206,-22.7637,-23.1956,0.4319,0.0,-0.063,staircase1,no_load
23.731429,-23.6206,-22.7637,-23.1962,0.4325,0.0,-0.062,staircase1,no_load
23.741567,-23.6206,-22.7637,-23.1968,0.4331,0.0,-0.062,staircase1,no_load
23.751788,-23.6206,-22.7637,-23.1975,0.4338,0.0,-0.061,staircase1,no_load
23.762684,-23.6206,-22.7637,-23.1981,0.4344,0.0,-0.061,staircase1,no_load
23.773353,-23.6206,-22.7637,-23.1987,0.4350,0.0,-0.061,staircase1,no_load
23.783932,-23.6206,-22.7637,-23.1993,0.4356,0.0,-0.060,staircase1,no_load
23.794137,-23.6206,-22.7637,-23.1999,0.4362,0.0,-0.060,staircase1,no_load
23.804446,-23.6206,-22.7637,-23.2005,0.4368,0.0,-0.059,staircase1,no_load
23.814998,-23.6206,-22.7637,-23.2011,0.4374,0.0,-0.059,staircase1,no_load
23.826081,-23.6206,-22.7637,-23.2019,0.4382,0.0,-0.058,staircase1,no_load
23.836862,-23.6206,-22.7637,-23.2025,0.4388,0.0,-0.058,staircase1,no_load
23.847176,-23.6206,-22.7637,-23.2031,0.4394,0.0,-0.057,staircase1,no_load
23.857913,-23.6206,-22.7637,-23.2037,0.4400,0.0,-0.057,staircase1,no_load
23.868068,-23.6206,-22.7637,-23.2042,0.4405,0.0,-0.057,staircase1,no_load
23.878837,-23.6206,-22.7637,-23.2048,0.4411,0.0,-0.056,staircase1,no_load
23.889385,-23.6206,-22.7637,-23.2053,0.4416,0.0,-0.056,staircase1,no_load
23.900097,-23.6206,-22.7637,-23.2062,0.4425,0.0,-0.055,staircase1,no_load
23.910361,-23.6206,-22.7637,-23.2067,0.4430,0.0,-0.055,staircase1,no_load
23.920872,-23.6206,-22.7637,-23.2073,0.4436,0.0,-0.055,staircase1,no_load
23.931096,-23.6206,-22.7637,-23.2078,0.4441,0.0,-0.054,staircase1,no_load
23.941285,-23.6206,-22.7637,-23.2083,0.4446,0.0,-0.054,staircase1,no_load
23.951707,-23.6206,-22.7637,-23.2089,0.4452,0.0,-0.053,staircase1,no_load
23.962249,-23.6206,-22.7637,-23.2094,0.4457,0.0,-0.053,staircase1,no_load
23.972466,-23.6206,-22.7637,-23.2099,0.4462,0.0,-0.053,staircase1,no_load
23.982997,-23.6206,-22.7637,-23.2105,0.4468,0.0,-0.052,staircase1,no_load
